time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507322.5424699783,1488507322.5447549820,        0.5537109375,        0.0957031250,       -0.2397460938,       15.4266357422,       -6.5307617188,       -2.5787353516
1488507322.5450329781,1488507322.5473239422,        0.5537109375,        0.0957031250,       -0.2397460938,       15.3656005859,       -6.7138671875,       -2.5787353516
1488507322.5476040840,1488507322.5498929024,        0.5512695312,        0.0927734375,       -0.2319335938,       15.3656005859,       -6.7138671875,       -2.5787353516
1488507322.5501708984,1488507322.5525019169,        0.5512695312,        0.0927734375,       -0.2319335938,       15.1977539062,       -6.5917968750,       -3.0364990234
1488507322.5527811050,1488507322.5550699234,        0.5512695312,        0.0927734375,       -0.2319335938,       15.1977539062,       -6.5917968750,       -3.0364990234
1488507322.5553491116,1488507322.5576341152,        0.5512695312,        0.0927734375,       -0.2319335938,       15.7012939453,       -6.6070556641,       -3.8757324219
1488507322.5579109192,1488507322.5602030754,        0.5444335938,        0.1020507812,       -0.2329101562,       15.7012939453,       -6.6070556641,       -3.8757324219
1488507322.5604820251,1488507322.5627810955,        0.5444335938,        0.1020507812,       -0.2329101562,       15.6250000000,       -6.4392089844,       -4.3945312500
1488507322.5630578995,1488507322.5655069351,        0.5444335938,        0.1020507812,       -0.2329101562,       15.6250000000,       -6.4392089844,       -4.3945312500
1488507322.5657858849,1488507322.5680739880,        0.5444335938,        0.1020507812,       -0.2329101562,       15.8996582031,       -6.7901611328,       -5.4931640625
1488507322.5683519840,1488507322.5706429482,        0.5390625000,        0.0756835938,       -0.2285156250,       15.8996582031,       -6.7901611328,       -5.4931640625
1488507322.5709218979,1488507322.5734550953,        0.5390625000,        0.0756835938,       -0.2285156250,       16.0675048828,       -7.4005126953,       -6.7138671875
1488507322.5737380981,1488507322.5761129856,        0.5390625000,        0.0756835938,       -0.2285156250,       16.0675048828,       -7.4005126953,       -6.7138671875
1488507322.5763940811,1488507322.5796170235,        0.5390625000,        0.0756835938,       -0.2475585938,       16.1285400391,       -8.4686279297,       -7.6904296875
1488507322.5799000263,1488507322.5822010040,        0.5400390625,        0.0249023438,       -0.2475585938,       16.1285400391,       -8.4686279297,       -7.6904296875
1488507322.5824820995,1488507322.5847730637,        0.5400390625,        0.0249023438,       -0.2475585938,       16.3879394531,       -9.2926025391,       -8.1024169922
1488507322.5850539207,1488507322.5873439312,        0.5400390625,        0.0249023438,       -0.2475585938,       16.3879394531,       -9.2926025391,       -8.1024169922
1488507322.5876228809,1488507322.5899078846,        0.5522460938,        0.0063476562,       -0.2558593750,       16.2353515625,       -9.7198486328,       -8.6975097656
1488507322.5901880264,1488507322.5925118923,        0.5522460938,        0.0063476562,       -0.2558593750,       16.2353515625,       -9.7198486328,       -8.6975097656
1488507322.5927920341,1488507322.5950810909,        0.5522460938,        0.0063476562,       -0.2558593750,       16.4489746094,      -10.5590820312,       -9.3994140625
1488507322.5953629017,1488507322.5976490974,        0.5522460938,        0.0063476562,       -0.2558593750,       16.4489746094,      -10.5590820312,       -9.3994140625
1488507322.5979321003,1488507322.6002180576,        0.5756835938,        0.0483398438,       -0.2412109375,       17.0745849609,      -10.8032226562,       -9.9639892578
1488507322.6006219387,1488507322.6029210091,        0.5756835938,        0.0483398438,       -0.2412109375,       17.0745849609,      -10.8032226562,       -9.9639892578
1488507322.6032040119,1488507322.6054930687,        0.5756835938,        0.0483398438,       -0.2412109375,       16.4489746094,      -11.0473632812,      -10.4675292969
1488507322.6057789326,1488507322.6080648899,        0.5756835938,        0.0483398438,       -0.2412109375,       16.4489746094,      -11.0473632812,      -10.4675292969
1488507322.6083478928,1488507322.6106350422,        0.5878906250,        0.0703125000,       -0.2314453125,       16.4489746094,      -10.8642578125,      -10.4064941406
1488507322.6109199524,1488507322.6132678986,        0.5878906250,        0.0703125000,       -0.2314453125,       15.2740478516,      -10.8642578125,      -10.4064941406
1488507322.6135549545,1488507322.6158449650,        0.5878906250,        0.0703125000,       -0.2314453125,       15.2740478516,      -10.8642578125,      -10.3302001953
1488507322.6161301136,1488507322.6184160709,        0.5878906250,        0.0703125000,       -0.2314453125,       15.0146484375,      -10.6964111328,      -10.3302001953
1488507322.6187009811,1488507322.6209878922,        0.6220703125,        0.0629882812,       -0.2416992188,       15.0146484375,      -10.6964111328,      -10.1013183594
1488507322.6212730408,1488507322.6237530708,        0.6220703125,        0.0629882812,       -0.2416992188,       13.8549804688,      -10.1470947266,      -10.1013183594
1488507322.6240379810,1488507322.6263220310,        0.6220703125,        0.0629882812,       -0.2416992188,       13.8549804688,      -10.1470947266,      -10.1013183594
1488507322.6266059875,1488507322.6288950443,        0.6220703125,        0.0629882812,       -0.2382812500,       12.5274658203,       -9.2773437500,       -9.8724365234
1488507322.6291730404,1488507322.6314570904,        0.6318359375,        0.0786132812,       -0.2382812500,       12.5274658203,       -9.2773437500,       -9.8724365234
1488507322.6318199635,1488507322.6341130733,        0.6318359375,        0.0786132812,       -0.2382812500,       12.3901367188,       -9.0026855469,       -9.5062255859
1488507322.6343948841,1488507322.6366829872,        0.6318359375,        0.0786132812,       -0.2382812500,       12.3901367188,       -9.0026855469,       -9.5062255859
1488507322.6369640827,1488507322.6392478943,        0.6318359375,        0.0786132812,       -0.2407226562,       11.2152099609,       -8.8806152344,       -9.3841552734
1488507322.6395270824,1488507322.6418190002,        0.6372070312,        0.0825195312,       -0.2407226562,       11.2152099609,       -8.8806152344,       -9.3841552734
1488507322.6420979500,1488507322.6443879604,        0.6372070312,        0.0825195312,       -0.2407226562,       10.2539062500,       -8.8653564453,       -8.7432861328
1488507322.6446659565,1488507322.6469531059,        0.6372070312,        0.0825195312,       -0.2407226562,       10.2539062500,       -8.8653564453,       -8.7432861328
1488507322.6472311020,1488507322.6495239735,        0.6372070312,        0.0766601562,       -0.2529296875,        9.0332031250,       -8.1176757812,       -8.2702636719
1488507322.6497979164,1488507322.6521410942,        0.6425781250,        0.0766601562,       -0.2529296875,        9.0332031250,       -8.1176757812,       -8.2702636719
1488507322.6524150372,1488507322.6547141075,        0.6425781250,        0.0766601562,       -0.2529296875,        7.7209472656,       -7.1411132812,       -8.4228515625
1488507322.6549880505,1488507322.6572821140,        0.6425781250,        0.0766601562,       -0.2529296875,        7.7209472656,       -7.1411132812,       -8.4228515625
1488507322.6575551033,1488507322.6598479748,        0.6425781250,        0.0668945312,       -0.2436523438,        7.7209472656,       -6.4544677734,       -8.4686279297
1488507322.6601209641,1488507322.6625030041,        0.6347656250,        0.0668945312,       -0.2436523438,        7.1258544922,       -6.4544677734,       -8.4686279297
1488507322.6628949642,1488507322.6653060913,        0.6347656250,        0.0668945312,       -0.2436523438,        7.1258544922,       -6.2561035156,       -8.9111328125
1488507322.6655859947,1488507322.6679990292,        0.6347656250,        0.0668945312,       -0.2436523438,        6.1340332031,       -6.2561035156,       -8.9111328125
1488507322.6682789326,1488507322.6706929207,        0.6196289062,        0.0483398438,       -0.2602539062,        6.1340332031,       -6.2255859375,       -9.4451904297
1488507322.6709740162,1488507322.6734011173,        0.6196289062,        0.0483398438,       -0.2602539062,        5.2947998047,       -6.2255859375,       -9.4451904297
1488507322.6736819744,1488507322.6760959625,        0.6196289062,        0.0483398438,       -0.2602539062,        5.2947998047,       -5.7830810547,       -9.8114013672
1488507322.6763780117,1488507322.6787960529,        0.6196289062,        0.0483398438,       -0.2602539062,        5.6915283203,       -5.7830810547,       -9.8114013672
1488507322.6790790558,1488507322.6814949512,        0.6000976562,        0.0385742188,       -0.2812500000,        5.6915283203,       -4.7760009766,      -10.2691650391
1488507322.6817920208,1488507322.6842069626,        0.6000976562,        0.0385742188,       -0.2812500000,        5.2642822266,       -4.7760009766,      -10.2691650391
1488507322.6844930649,1488507322.6869111061,        0.6000976562,        0.0385742188,       -0.2812500000,        5.2642822266,       -4.5166015625,      -10.9710693359
1488507322.6871969700,1488507322.6897530556,        0.6000976562,        0.0385742188,       -0.2646484375,        4.2724609375,       -4.5166015625,      -10.9710693359
1488507322.6900389194,1488507322.6928679943,        0.6054687500,        0.0502929688,       -0.2646484375,        0.3662109375,       -3.6926269531,      -11.5356445312
1488507322.6931478977,1488507322.6954410076,        0.6054687500,        0.0502929688,       -0.2646484375,        2.1362304688,       -3.6926269531,      -11.5356445312
1488507322.6957199574,1488507322.6980109215,        0.6054687500,        0.0502929688,       -0.2646484375,        0.8697509766,       -3.0670166016,      -11.6882324219
1488507322.6982889175,1488507322.7005810738,        0.6162109375,        0.0644531250,       -0.2705078125,        0.8697509766,       -3.0670166016,      -11.6882324219
1488507322.7008600235,1488507322.7032439709,        0.6162109375,        0.0644531250,       -0.2705078125,        0.8697509766,       -2.5634765625,      -12.0391845703
1488507322.7035310268,1488507322.7059469223,        0.6162109375,        0.0644531250,       -0.2705078125,       -0.4119873047,       -2.5634765625,      -12.0391845703
1488507322.7062320709,1488507322.7086470127,        0.6162109375,        0.0644531250,       -0.2705078125,       -0.4119873047,       -1.1596679688,      -12.4969482422
1488507322.7089340687,1488507322.7113499641,        0.6064453125,        0.0688476562,       -0.2607421875,       -2.4261474609,       -1.1596679688,      -12.4969482422
1488507322.7116351128,1488507322.7140541077,        0.6064453125,        0.0688476562,       -0.2607421875,       -2.4261474609,       -1.3427734375,      -13.2598876953
1488507322.7143390179,1488507322.7167549133,        0.6064453125,        0.0688476562,       -0.2607421875,       -4.0740966797,       -1.3427734375,      -13.2598876953
1488507322.7170400620,1488507322.7194530964,        0.6064453125,        0.0688476562,       -0.2607421875,       -4.0740966797,       -1.3427734375,      -14.2364501953
1488507322.7197380066,1488507322.7221529484,        0.6040039062,        0.0629882812,       -0.2460937500,       -5.0354003906,       -1.1596679688,      -14.2364501953
1488507322.7224309444,1488507322.7247250080,        0.6040039062,        0.0629882812,       -0.2460937500,       -5.0354003906,       -1.1596679688,      -14.9536132812
1488507322.7250030041,1488507322.7272980213,        0.6040039062,        0.0629882812,       -0.2460937500,       -6.7596435547,       -0.9307861328,      -14.9536132812
