time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507498.6585218906,1488507498.6608159542,        0.5957031250,        0.2221679688,       -0.5883789062,      -40.2221679688,      -59.7229003906,      -88.5314941406
1488507498.6610999107,1488507498.6635301113,        0.5957031250,        0.2221679688,       -0.5883789062,      -40.2221679688,      -59.7229003906,      -88.5314941406
1488507498.6638219357,1488507498.6662409306,        0.5957031250,        0.2221679688,       -0.5883789062,      -28.7933349609,      -62.5457763672,      -87.0056152344
1488507498.6665329933,1488507498.6689479351,        0.8227539062,        0.3427734375,       -0.5029296875,      -28.7933349609,      -62.5457763672,      -87.0056152344
1488507498.6692409515,1488507498.6716990471,        0.8227539062,        0.3427734375,       -0.5029296875,      -22.9797363281,      -61.6149902344,      -83.6334228516
1488507498.6719911098,1488507498.6744110584,        0.8227539062,        0.3427734375,       -0.5029296875,      -22.9797363281,      -61.6149902344,      -83.6334228516
1488507498.6747019291,1488507498.6771180630,        0.8227539062,        0.3427734375,       -0.2880859375,      -23.8037109375,      -52.7648925781,      -77.8503417969
1488507498.6774098873,1488507498.6798241138,        0.9487304688,        0.3081054688,       -0.2880859375,      -23.8037109375,      -52.7648925781,      -77.8503417969
1488507498.6801168919,1488507498.6825459003,        0.9487304688,        0.3081054688,       -0.2880859375,      -24.4903564453,      -40.7867431641,      -70.0225830078
1488507498.6829440594,1488507498.6853630543,        0.9487304688,        0.3081054688,       -0.2880859375,      -24.4903564453,      -40.7867431641,      -70.0225830078
1488507498.6856539249,1488507498.6880679131,        0.7338867188,        0.1943359375,       -0.2626953125,      -18.2800292969,      -33.9508056641,      -62.9119873047
1488507498.6883599758,1488507498.6907670498,        0.7338867188,        0.1943359375,       -0.2626953125,      -18.2800292969,      -33.9508056641,      -62.9119873047
1488507498.6910610199,1488507498.6935191154,        0.7338867188,        0.1943359375,       -0.2626953125,       -7.2479248047,      -33.9202880859,      -58.5632324219
1488507498.6938059330,1488507498.6962258816,        0.7338867188,        0.1943359375,       -0.2626953125,       -7.2479248047,      -33.9202880859,      -58.5632324219
1488507498.6965119839,1488507498.6990499496,        0.6181640625,        0.0834960938,       -0.2685546875,        2.9907226562,      -35.2630615234,      -56.1218261719
1488507498.6993401051,1488507498.7017610073,        0.6181640625,        0.0834960938,       -0.2685546875,        2.9907226562,      -35.2630615234,      -56.1218261719
1488507498.7024340630,1488507498.7047269344,        0.6181640625,        0.0834960938,       -0.2685546875,       10.5438232422,      -36.0565185547,      -53.2684326172
1488507498.7050149441,1488507498.7073109150,        0.6181640625,        0.0834960938,       -0.1313476562,       10.5438232422,      -36.0565185547,      -53.2684326172
1488507498.7075970173,1488507498.7098898888,        0.6108398438,        0.1308593750,       -0.1313476562,       14.3585205078,      -36.4074707031,      -49.6978759766
1488507498.7101750374,1488507498.7125511169,        0.6108398438,        0.1308593750,       -0.1313476562,       14.3585205078,      -36.4074707031,      -49.6978759766
1488507498.7128429413,1488507498.7152659893,        0.6108398438,        0.1308593750,       -0.1313476562,       11.5509033203,      -35.9039306641,      -46.0968017578
1488507498.7155570984,1488507498.7179729939,        0.6108398438,        0.2309570312,       -0.0581054688,       11.5509033203,      -35.9039306641,      -46.0968017578
1488507498.7182660103,1488507498.7206819057,        0.6450195312,        0.2309570312,       -0.0581054688,        3.2348632812,      -34.2559814453,      -42.4652099609
1488507498.7209711075,1488507498.7234001160,        0.6450195312,        0.2309570312,       -0.0581054688,        3.2348632812,      -34.2559814453,      -42.4652099609
1488507498.7236890793,1488507498.7261068821,        0.6450195312,        0.2309570312,       -0.0581054688,       -5.8746337891,      -33.0047607422,      -37.8265380859
1488507498.7263948917,1488507498.7288138866,        0.6625976562,        0.2978515625,       -0.0668945312,       -5.8746337891,      -33.0047607422,      -37.8265380859
1488507498.7291030884,1488507498.7315208912,        0.6625976562,        0.2978515625,       -0.0668945312,      -13.6413574219,      -32.5775146484,      -31.4941406250
1488507498.7318251133,1488507498.7341139317,        0.6625976562,        0.2978515625,       -0.0668945312,      -13.6413574219,      -32.5775146484,      -31.4941406250
1488507498.7344009876,1488507498.7366890907,        0.6625976562,        0.2978515625,       -0.0668945312,      -21.0723876953,      -31.2652587891,      -25.2227783203
1488507498.7369740009,1488507498.7392630577,        0.7094726562,        0.2045898438,       -0.0595703125,      -21.0723876953,      -31.2652587891,      -25.2227783203
1488507498.7395470142,1488507498.7418889999,        0.7094726562,        0.2045898438,       -0.0595703125,      -28.5034179688,      -30.0292968750,      -19.9584960938
1488507498.7421729565,1488507498.7444679737,        0.7094726562,        0.2045898438,       -0.0595703125,      -28.5034179688,      -30.0292968750,      -19.9584960938
1488507498.7447528839,1488507498.7470459938,        0.7094726562,        0.2045898438,       -0.0595703125,      -35.1867675781,      -28.7170410156,      -16.1895751953
1488507498.7474379539,1488507498.7497329712,        0.6782226562,        0.1689453125,       -0.1191406250,      -35.1867675781,      -28.7170410156,      -16.1895751953
1488507498.7500169277,1488507498.7524271011,        0.6782226562,        0.1689453125,       -0.1191406250,      -41.6717529297,      -27.9693603516,      -14.0838623047
1488507498.7527129650,1488507498.7550060749,        0.6782226562,        0.1689453125,       -0.1191406250,      -41.6717529297,      -27.9693603516,      -14.0838623047
1488507498.7552919388,1488507498.7575860023,        0.6782226562,        0.1689453125,       -0.2441406250,      -49.4842529297,      -28.0151367188,      -12.3901367188
1488507498.7578690052,1488507498.7601621151,        0.6372070312,        0.1445312500,       -0.1640625000,      -47.3175048828,      -28.0151367188,      -12.3901367188
1488507498.7604489326,1488507498.7629480362,        0.6372070312,        0.1445312500,       -0.1640625000,      -47.3175048828,      -27.5268554688,      -11.1694335938
1488507498.7632389069,1488507498.7656381130,        0.6372070312,        0.1445312500,       -0.1640625000,      -52.9937744141,      -27.5268554688,      -11.1694335938
1488507498.7659270763,1488507498.7683279514,        0.6372070312,        0.0659179688,       -0.1791992188,      -52.9937744141,      -26.7944335938,      -10.0860595703
1488507498.7686200142,1488507498.7710149288,        0.5932617188,        0.0659179688,       -0.1791992188,      -56.7779541016,      -26.7944335938,      -10.0860595703
1488507498.7713060379,1488507498.7737209797,        0.5932617188,        0.0659179688,       -0.1791992188,      -56.7779541016,      -26.7944335938,       -8.8500976562
1488507498.7740089893,1488507498.7764079571,        0.5932617188,        0.0659179688,       -0.1791992188,      -59.6618652344,      -26.7944335938,       -8.8500976562
1488507498.7766950130,1488507498.7790958881,        0.5649414062,       -0.0161132812,       -0.1772460938,      -59.6618652344,      -26.7944335938,       -8.6059570312
1488507498.7793829441,1488507498.7817859650,        0.5649414062,       -0.0161132812,       -0.1772460938,      -61.4166259766,      -26.5502929688,       -8.6059570312
1488507498.7820739746,1488507498.7844729424,        0.5649414062,       -0.0161132812,       -0.1772460938,      -61.4166259766,      -26.5502929688,      -10.2233886719
1488507498.7847659588,1488507498.7871589661,        0.5649414062,       -0.0161132812,       -0.1772460938,      -61.1724853516,      -26.1383056641,      -10.2233886719
1488507498.7874500751,1488507498.7898449898,        0.5537109375,       -0.0615234375,       -0.1748046875,      -61.1724853516,      -26.1383056641,      -12.8631591797
1488507498.7901360989,1488507498.7925479412,        0.5537109375,       -0.0615234375,       -0.1748046875,      -58.7615966797,      -25.4211425781,      -12.8631591797
1488507498.7928400040,1488507498.7952380180,        0.5537109375,       -0.0615234375,       -0.1748046875,      -58.7615966797,      -25.4211425781,      -16.0980224609
1488507498.7955269814,1488507498.7979259491,        0.5537109375,       -0.0615234375,       -0.1748046875,      -54.3975830078,      -24.4598388672,      -16.0980224609
1488507498.7982149124,1488507498.8006169796,        0.5664062500,       -0.1000976562,       -0.1918945312,      -54.3975830078,      -24.4598388672,      -19.3481445312
1488507498.8009080887,1488507498.8033199310,        0.5664062500,       -0.1000976562,       -0.1918945312,      -48.3398437500,      -23.1475830078,      -19.3481445312
1488507498.8036110401,1488507498.8060100079,        0.5664062500,       -0.1000976562,       -0.1918945312,      -48.3398437500,      -23.1475830078,      -22.9034423828
1488507498.8063030243,1488507498.8087010384,        0.5664062500,       -0.0927734375,       -0.1909179688,      -41.2139892578,      -23.2391357422,      -22.9034423828
1488507498.8089919090,1488507498.8113920689,        0.5795898438,       -0.0927734375,       -0.1909179688,      -41.2139892578,      -23.2391357422,      -25.9246826172
1488507498.8118000031,1488507498.8142080307,        0.5795898438,       -0.0927734375,       -0.1909179688,      -35.9039306641,      -23.4375000000,      -25.9246826172
1488507498.8144979477,1488507498.8168990612,        0.5795898438,       -0.0927734375,       -0.1909179688,      -35.9039306641,      -23.4375000000,      -28.8543701172
1488507498.8171899319,1488507498.8197519779,        0.5927734375,       -0.0722656250,       -0.2084960938,      -32.0587158203,      -22.9797363281,      -28.8543701172
1488507498.8200480938,1488507498.8229200840,        0.5927734375,       -0.0722656250,       -0.2084960938,      -32.0587158203,      -22.7355957031,      -31.6925048828
1488507498.8232119083,1488507498.8256139755,        0.5927734375,       -0.0722656250,       -0.2084960938,      -29.4036865234,      -22.7355957031,      -31.6925048828
1488507498.8259038925,1488507498.8283069134,        0.5927734375,       -0.0722656250,       -0.2084960938,      -29.4036865234,      -22.5830078125,      -33.2183837891
1488507498.8285970688,1488507498.8310000896,        0.5844726562,       -0.0244140625,       -0.2177734375,      -29.4647216797,      -22.5830078125,      -33.2183837891
1488507498.8312919140,1488507498.8337020874,        0.5844726562,       -0.0244140625,       -0.2177734375,      -29.4647216797,      -23.5290527344,      -34.0423583984
1488507498.8339929581,1488507498.8363950253,        0.5844726562,       -0.0244140625,       -0.2177734375,      -31.8603515625,      -23.5290527344,      -34.0423583984
1488507498.8366830349,1488507498.8390810490,        0.5844726562,        0.0258789062,       -0.2124023438,      -31.8603515625,      -24.1394042969,      -34.6984863281
