# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
10.1574318409,-1.8125000000,0.8310546875,-0.0058593750,469.2535400391,-29.0069580078,202.3925781250
10.1600079536,-1.8125000000,0.8310546875,-0.0058593750,357.6660156250,9.5977783203,187.1185302734
10.1629309654,-1.8125000000,0.8310546875,-0.0058593750,357.6660156250,9.5977783203,187.1185302734
10.1657199860,-1.8125000000,-0.7939453125,0.5781250000,208.6486816406,58.8989257812,145.2331542969
10.1685268879,-0.0971679688,-0.8295898438,0.5781250000,208.6486816406,58.8989257812,145.2331542969
10.1712458134,-0.0971679688,-0.8295898438,0.5781250000,65.4144287109,99.6551513672,131.3171386719
10.1739599705,-0.0971679688,-0.8295898438,0.5781250000,65.4144287109,99.6551513672,131.3171386719
10.1766757965,-0.2353515625,-2.3237304688,0.2236328125,-54.3670654297,100.9063720703,135.6964111328
10.1793928146,-0.2353515625,-2.3237304688,0.2236328125,-54.3670654297,100.9063720703,135.6964111328
10.1821529865,-0.2353515625,-2.3237304688,0.2236328125,-150.0701904297,91.7053222656,171.1273193359
10.1847338676,-0.2353515625,-2.3237304688,0.2236328125,-150.0701904297,91.7053222656,171.1273193359
10.1873848438,-1.0307617188,-0.9887695312,-0.4423828125,-205.2307128906,95.9625244141,194.4274902344
10.1900599003,-1.0307617188,-0.9887695312,-0.4423828125,-205.2307128906,95.9625244141,194.4274902344
10.1928520203,-1.0307617188,-0.9887695312,-0.4423828125,-227.4322509766,94.1925048828,192.1844482422
10.1965320110,0.0942382812,-0.1181640625,-0.0366210938,-227.4322509766,94.1925048828,192.1844482422
10.1991679668,0.1044921875,-0.1181640625,-0.0366210938,-215.1489257812,73.4405517578,178.1768798828
10.2019648552,0.1044921875,-0.1181640625,-0.0366210938,-215.1489257812,73.4405517578,178.1768798828
10.2045478821,0.1044921875,-0.1181640625,-0.0366210938,-183.5327148438,48.3856201172,162.7502441406
10.2071299553,-0.0390625000,-0.3437500000,0.2983398438,-183.5327148438,48.3856201172,162.7502441406
10.2097089291,-0.0390625000,-0.3437500000,0.2983398438,-165.9088134766,30.9906005859,151.5350341797
10.2122869492,-0.0390625000,-0.3437500000,0.2983398438,-165.9088134766,30.9906005859,151.5350341797
10.2148590088,-0.0390625000,-0.3437500000,0.2983398438,-162.0788574219,22.4609375000,141.1285400391
10.2174468040,-0.4462890625,-0.6997070312,0.1796875000,-162.0788574219,22.4609375000,141.1285400391
10.2201478481,-0.4462890625,-0.6997070312,0.1796875000,-164.3524169922,19.5007324219,130.3558349609
10.2227289677,-0.4462890625,-0.6997070312,0.1796875000,-164.3524169922,19.5007324219,130.3558349609
10.2253088951,-0.4462890625,-0.6997070312,0.1796875000,-167.7856445312,20.3704833984,120.0714111328
10.2278878689,-0.3046875000,-0.8178710938,-0.0649414062,-167.7856445312,20.3704833984,120.0714111328
10.2304627895,-0.3046875000,-0.8178710938,-0.0649414062,-170.3186035156,21.1791992188,109.1766357422
10.2330458164,-0.3046875000,-0.8178710938,-0.0649414062,-170.3186035156,21.1791992188,109.1766357422
10.2356219292,-0.3046875000,-0.8178710938,-0.0649414062,-170.3186035156,22.7050781250,92.8344726562
10.2381949425,-0.2441406250,-1.0166015625,-0.1171875000,-169.7082519531,22.7050781250,92.8344726562
10.2407779694,-0.2441406250,-1.0166015625,-0.1171875000,-169.7082519531,22.7050781250,72.7996826172
10.2433469296,-0.2441406250,-1.0166015625,-0.1171875000,-162.4603271484,23.3764648438,72.7996826172
10.2461738586,-0.2441406250,-1.0166015625,-0.1171875000,-162.4603271484,23.3764648438,53.6041259766
10.2487568855,-0.0800781250,-1.0522460938,-0.0478515625,-152.5726318359,21.6827392578,53.6041259766
10.2513349056,-0.0800781250,-1.0522460938,-0.0478515625,-152.5726318359,21.6827392578,32.3333740234
10.2539169788,-0.0800781250,-1.0522460938,-0.0478515625,-136.9018554688,19.9279785156,32.3333740234
10.2566018105,-0.0800781250,-0.8022460938,0.0117187500,-136.9018554688,19.9279785156,8.8958740234
10.2591829300,0.0839843750,-0.8593750000,0.0117187500,-117.4011230469,17.0898437500,10.4827880859
10.2617628574,0.0839843750,-0.8593750000,0.0117187500,-117.4011230469,17.0898437500,10.4827880859
10.2643427849,0.0839843750,-0.8593750000,0.0117187500,-100.3875732422,14.4348144531,-10.2996826172
10.2669827938,0.0839843750,-0.5346679688,0.0639648438,-100.3875732422,14.4348144531,-10.2996826172
10.2696897984,0.1762695312,-0.5346679688,0.0639648438,-83.3435058594,11.1999511719,-29.5257568359
10.2723958492,0.1762695312,-0.5346679688,0.0639648438,-83.3435058594,11.1999511719,-29.5257568359
10.2751100063,0.1762695312,-0.5346679688,0.0639648438,-64.5904541016,7.2174072266,-46.4477539062
10.2778608799,0.1235351562,-0.2475585938,0.1069335938,-64.5904541016,7.2174072266,-46.4477539062
10.2805678844,0.1235351562,-0.2475585938,0.1069335938,-43.4875488281,2.7160644531,-61.9354248047
10.2833909988,0.1235351562,-0.2475585938,0.1069335938,-43.4875488281,2.7160644531,-61.9354248047
10.2861149311,0.1235351562,-0.2475585938,0.1069335938,-23.5137939453,-1.1444091797,-75.0579833984
10.2887849808,-0.0087890625,-0.1538085938,0.1518554688,-23.5137939453,-1.1444091797,-75.0579833984
10.2922108173,-0.0087890625,-0.1538085938,0.1518554688,-4.0130615234,-5.6152343750,-86.3952636719
10.2947878838,-0.0087890625,-0.1538085938,0.1518554688,-4.0130615234,-5.6152343750,-94.2077636719
10.2974309921,-0.0087890625,-0.1215820312,0.1474609375,11.3830566406,-11.1083984375,-95.5505371094
10.3000059128,-0.1020507812,-0.1215820312,0.1474609375,11.3830566406,-11.1083984375,-95.5505371094
10.3025789261,-0.1020507812,-0.1215820312,0.1474609375,19.2718505859,-16.6473388672,-100.9826660156
10.3051578999,-0.1020507812,-0.1215820312,0.1474609375,19.2718505859,-16.6473388672,-100.9826660156
10.3077788353,-0.1538085938,-0.0903320312,0.1225585938,21.7742919922,-21.5301513672,-103.1951904297
10.3103559017,-0.1538085938,-0.0903320312,0.1225585938,21.7742919922,-21.5301513672,-103.1951904297
10.3129289150,-0.1538085938,-0.0903320312,0.1225585938,22.2320556641,-26.2756347656,-103.7750244141
10.3155019283,-0.1538085938,-0.0903320312,0.1225585938,22.2320556641,-26.2756347656,-103.7750244141
10.3180868626,-0.1469726562,-0.0375976562,0.0478515625,21.4385986328,-30.7312011719,-102.9510498047
10.3206598759,-0.1469726562,-0.0375976562,0.0478515625,21.4385986328,-30.7312011719,-102.9510498047
10.3232338428,-0.1469726562,-0.0375976562,0.0478515625,17.8985595703,-35.1867675781,-101.2573242188
10.3258118629,-0.1469726562,-0.0375976562,0.0478515625,17.8985595703,-35.1867675781,-101.2573242188
10.3283979893,-0.1132812500,0.0258789062,-0.0927734375,11.7645263672,-39.0930175781,-98.2666015625
10.3309810162,-0.1132812500,0.0258789062,-0.0927734375,11.7645263672,-39.0930175781,-98.2666015625
10.3335559368,-0.1132812500,0.0258789062,-0.0927734375,7.8582763672,-41.8853759766,-94.4366455078
10.3363888264,-0.1132812500,0.0258789062,-0.0927734375,8.4228515625,-41.8853759766,-94.4366455078
10.3389668465,-0.0991210938,0.0795898438,-0.2070312500,8.4228515625,-42.9229736328,-90.6677246094
10.3415439129,-0.0991210938,0.0795898438,-0.2070312500,7.2479248047,-42.9229736328,-90.6677246094
10.3441269398,-0.0991210938,0.0795898438,-0.2070312500,7.2479248047,-42.9229736328,-86.9750976562
10.3470649719,-0.0991210938,0.0795898438,-0.3320312500,9.0789794922,-41.4581298828,-86.9750976562
10.3497378826,-0.1196289062,0.1459960938,-0.2724609375,9.0789794922,-37.5518798828,-83.4350585938
10.3524069786,-0.1196289062,0.1459960938,-0.2724609375,14.7399902344,-38.0249023438,-83.4350585938
10.3551700115,-0.1196289062,0.1459960938,-0.2724609375,14.7399902344,-34.1186523438,-82.6110839844
10.3578178883,-0.1196289062,0.1606445312,-0.2368164062,21.5759277344,-33.2031250000,-82.6110839844
10.3603940010,-0.1362304688,0.1606445312,-0.2368164062,21.5759277344,-33.2031250000,-81.9091796875
10.3629658222,-0.1362304688,0.1606445312,-0.2368164062,28.2287597656,-28.1982421875,-81.9091796875
10.3656558990,-0.1362304688,0.1606445312,-0.2368164062,28.2287597656,-28.1982421875,-78.3538818359
10.3683378696,-0.1308593750,0.1655273438,-0.1474609375,33.3099365234,-23.0712890625,-78.3538818359
10.3710079193,-0.1308593750,0.1655273438,-0.1474609375,33.3099365234,-23.0712890625,-70.5413818359
10.3736798763,-0.1308593750,0.1655273438,-0.1474609375,37.3992919922,-19.6533203125,-73.4710693359
10.3765008450,-0.1308593750,0.1655273438,-0.1474609375,37.3992919922,-19.6533203125,-67.3217773438
10.3791799545,-0.0878906250,0.1992187500,-0.0708007812,40.0238037109,-17.0593261719,-67.3217773438
10.3818528652,-0.0878906250,0.1992187500,-0.0708007812,40.0238037109,-17.0593261719,-59.5092773438
10.3845458031,-0.0878906250,0.1992187500,-0.0708007812,43.7316894531,-14.3890380859,-61.5844726562
10.3874399662,-0.0878906250,0.1992187500,-0.0708007812,43.7316894531,-14.3890380859,-55.8319091797
10.3901138306,-0.0390625000,0.2124023438,-0.0058593750,52.3376464844,-12.7410888672,-55.8319091797
10.3936698437,-0.0390625000,0.2124023438,-0.0058593750,64.0563964844,-10.6353759766,-52.0324707031
10.3963358402,-0.0390625000,0.2124023438,-0.0058593750,62.8356933594,-10.6353759766,-52.0324707031
10.3989078999,0.0029296875,0.1708984375,-0.0009765625,62.8356933594,-9.2010498047,-49.1790771484
10.4014768600,0.0029296875,0.1708984375,-0.0009765625,73.1201171875,-9.2010498047,-49.1790771484
10.4040448666,0.0029296875,0.1708984375,-0.0009765625,73.1201171875,-9.2010498047,-45.3948974609
10.4066748619,0.0029296875,0.1708984375,-0.0009765625,79.5593261719,-9.0637207031,-45.3948974609
10.4092488289,0.0488281250,0.1152343750,0.0004882812,79.5593261719,-9.0637207031,-41.9006347656
10.4119369984,0.0488281250,0.1152343750,0.0004882812,85.0219726562,-10.0555419922,-41.9006347656
10.4145128727,0.0488281250,0.1152343750,0.0004882812,85.0219726562,-10.0555419922,-41.9006347656
10.4170978069,0.0488281250,0.1152343750,0.0004882812,89.2791748047,-10.8947753906,-39.2150878906
10.4196720123,0.0288085938,0.1118164062,0.0087890625,89.2791748047,-10.8947753906,-39.2150878906
10.4222478867,0.0288085938,0.1118164062,0.0087890625,94.5739746094,-11.3067626953,-36.7126464844
10.4248249531,0.0288085938,0.1118164062,0.0087890625,94.5739746094,-11.3067626953,-36.7126464844
10.4274308681,0.0288085938,0.1118164062,0.0087890625,100.4943847656,-12.6953125000,-35.2172851562
10.4300088882,-0.0014648438,0.1142578125,-0.0083007812,100.4943847656,-12.6953125000,-35.2172851562
10.4325869083,-0.0014648438,0.1142578125,-0.0083007812,107.1319580078,-13.5192871094,-32.8369140625
10.4351608753,-0.0014648438,0.1142578125,-0.0083007812,107.1319580078,-13.5192871094,-32.8369140625
10.4379138947,-0.0014648438,0.1142578125,-0.0083007812,114.3035888672,-15.3198242188,-30.2581787109
10.4404959679,-0.0214843750,0.1142578125,-0.0068359375,114.3035888672,-15.3198242188,-30.2581787109
10.4430799484,-0.0214843750,0.1142578125,-0.0068359375,120.2850341797,-16.9067382812,-28.2440185547
10.4456658363,-0.0214843750,0.1142578125,-0.0068359375,120.2850341797,-16.9067382812,-28.2440185547
10.4485268593,-0.0214843750,0.1142578125,-0.0371093750,123.3215332031,-18.0053710938,-26.3671875000
10.4512360096,-0.0546875000,0.0605468750,-0.0371093750,123.3215332031,-18.0053710938,-26.3671875000
10.4539380074,-0.0546875000,0.0605468750,-0.0371093750,121.8109130859,-19.3023681641,-24.7802734375
10.4566318989,-0.0546875000,0.0605468750,-0.0371093750,121.8109130859,-19.3023681641,-24.7802734375
10.4592099190,-0.0546875000,-0.0004882812,-0.0771484375,121.2158203125,-19.9584960938,-22.8576660156
10.4617829323,-0.0883789062,-0.0004882812,-0.0771484375,121.2158203125,-19.9584960938,-22.8576660156
10.4643578529,-0.0883789062,-0.0004882812,-0.0771484375,117.3095703125,-20.9808349609,-21.2249755859
10.4669828415,-0.0883789062,-0.0004882812,-0.0771484375,118.9117431641,-20.9808349609,-21.2249755859
10.4696907997,-0.1000976562,-0.0380859375,-0.1127929688,115.0054931641,-20.9350585938,-20.0958251953
10.4723999500,-0.1000976562,-0.0380859375,-0.1127929688,114.5935058594,-20.9350585938,-20.0958251953
10.4752259254,-0.1000976562,-0.0380859375,-0.1127929688,106.7810058594,-20.0958251953,-20.1263427734
10.4779539108,-0.1000976562,-0.0380859375,-0.1127929688,106.3232421875,-20.0958251953,-20.1263427734
10.4806618690,-0.1093750000,-0.1259765625,-0.1450195312,98.5107421875,-19.5770263672,-19.7143554688
10.4833669662,-0.1093750000,-0.1259765625,-0.1450195312,100.1281738281,-19.5770263672,-19.7143554688
10.4860839844,-0.1093750000,-0.1259765625,-0.1450195312,96.2219238281,-19.1650390625,-19.4702148438
10.4887838364,-0.1093750000,-0.1259765625,-0.1269531250,94.5434570312,-19.1650390625,-19.4702148438
10.4914939404,-0.1435546875,-0.1342773438,-0.1269531250,86.7309570312,-17.4255371094,-18.6462402344
10.4942109585,-0.1435546875,-0.1342773438,-0.1269531250,89.3859863281,-17.4255371094,-18.6462402344
10.4969267845,-0.1435546875,-0.1342773438,-0.1269531250,81.5734863281,-14.8315429688,-17.1203613281
10.4996449947,-0.1411132812,-0.1352539062,-0.1206054688,81.4208984375,-14.8315429688,-17.1203613281
10.5023698807,-0.1411132812,-0.1352539062,-0.1206054688,69.7021484375,-12.1917724609,-16.2353515625
10.5050849915,-0.1411132812,-0.1352539062,-0.1206054688,68.5119628906,-12.1917724609,-16.2353515625
10.5087587833,-0.1411132812,-0.1352539062,-0.2456054688,55.6945800781,-11.7340087891,-15.9606933594
10.5113329887,-0.0781250000,-0.1250000000,-0.1264648438,55.6945800781,-11.7340087891,-15.9606933594
10.5139169693,-0.0781250000,-0.1250000000,-0.1264648438,44.7082519531,-11.6882324219,-15.9454345703
10.5165879726,-0.0781250000,-0.1250000000,-0.1264648438,44.7082519531,-11.6882324219,-15.9454345703
10.5191648006,-0.0781250000,-0.1250000000,-0.0917968750,37.0330810547,-10.4370117188,-16.3574218750
10.5217468739,-0.0351562500,-0.0258789062,-0.0917968750,37.0330810547,-10.4370117188,-16.3574218750
10.5243239403,-0.0351562500,-0.0258789062,-0.0917968750,33.1268310547,-8.7432861328,-17.3950195312
10.5269069672,-0.0351562500,-0.0258789062,-0.0917968750,32.5469970703,-8.7432861328,-17.3950195312
10.5294809341,-0.0351562500,0.0517578125,-0.0922851562,32.5469970703,-4.8370361328,-18.8446044922
10.5320558548,-0.0429687500,0.0517578125,-0.0922851562,30.9448242188,-6.5765380859,-18.8446044922
10.5346288681,-0.0429687500,0.0517578125,-0.0922851562,30.9448242188,-6.5765380859,-19.4854736328
10.5372338295,-0.0429687500,0.0517578125,-0.0922851562,30.1361083984,-4.5471191406,-19.4854736328
10.5399069786,-0.0429687500,0.0576171875,-0.0600585938,30.1361083984,-4.5471191406,-23.3917236328
10.5424818993,-0.0732421875,0.0576171875,-0.0600585938,25.5126953125,-2.9907226562,-20.0042724609
10.5450539589,-0.0732421875,0.0576171875,-0.0600585938,25.5126953125,-2.9907226562,-20.0042724609
10.5478019714,-0.0732421875,0.0576171875,-0.0600585938,16.7846679688,-2.1209716797,-20.3399658203
10.5503759384,-0.0830078125,0.0537109375,-0.1093750000,16.7846679688,-2.1209716797,-20.3399658203
10.5529468060,-0.0830078125,0.0537109375,-0.1093750000,9.2468261719,-1.2054443359,-20.5230712891
10.5555169582,-0.0830078125,0.0537109375,-0.1093750000,9.2468261719,-1.2054443359,-20.5230712891
10.5582778454,-0.0830078125,0.0537109375,-0.1093750000,5.8746337891,-1.5563964844,-19.0124511719
10.5608489513,-0.0825195312,0.0239257812,-0.1069335938,5.8746337891,-1.5563964844,-19.0124511719
10.5634329319,-0.0825195312,0.0239257812,-0.1069335938,-4.1503906250,-0.6408691406,-16.2506103516
10.5660789013,-0.0825195312,0.0239257812,-0.1069335938,-4.1503906250,-0.6408691406,-16.2506103516
10.5687749386,-0.0825195312,0.0239257812,-0.1069335938,-24.8870849609,-0.8239746094,-14.0533447266
10.5714619160,-0.0209960938,0.0332031250,-0.1782226562,-24.8870849609,-0.8239746094,-14.0533447266
10.5741519928,-0.0209960938,0.0332031250,-0.1782226562,-43.6553955078,-3.6010742188,-12.6342773438
10.5768589973,-0.0209960938,0.0332031250,-0.1782226562,-43.6553955078,-3.6010742188,-12.6342773438
10.5795459747,-0.0209960938,0.0332031250,-0.1894531250,-52.7954101562,-3.8604736328,-9.4451904297
10.5822288990,-0.0385742188,0.1513671875,-0.1894531250,-52.7954101562,-3.8604736328,-9.4451904297
10.5849177837,-0.0385742188,0.1513671875,-0.1894531250,-56.7169189453,-0.7476806641,-3.0364990234
10.5876488686,-0.0385742188,0.1513671875,-0.1894531250,-56.7169189453,-0.7476806641,-3.0364990234
10.5903367996,-0.0385742188,0.3066406250,-0.2216796875,-64.1937255859,1.7852783203,2.6702880859
10.5930228233,-0.0522460938,0.3066406250,-0.2216796875,-64.1937255859,1.7852783203,2.6702880859
10.5957069397,-0.0522460938,0.3066406250,-0.2216796875,-73.7915039062,2.8533935547,7.9345703125
10.5984578133,-0.0522460938,0.3066406250,-0.2216796875,-73.7915039062,2.8533935547,7.9345703125
10.6011438370,-0.0566406250,0.4428710938,-0.1357421875,-82.2601318359,6.0424804688,16.0369873047
10.6039378643,-0.0566406250,0.4428710938,-0.1357421875,-82.2601318359,6.0424804688,16.0369873047
10.6066479683,-0.0566406250,0.4428710938,-0.1357421875,-89.3859863281,11.0168457031,25.7568359375
10.6093559265,-0.0566406250,0.4428710938,-0.1357421875,-89.3859863281,11.0168457031,25.7568359375
10.6120638847,-0.0537109375,0.5971679688,-0.0048828125,-92.0715332031,16.8609619141,35.2020263672
10.6147689819,-0.0537109375,0.5971679688,-0.0048828125,-92.0715332031,16.8609619141,35.2020263672
10.6174929142,-0.0537109375,0.5971679688,-0.0048828125,-86.6088867188,22.4609375000,45.5627441406
10.6202018261,-0.0537109375,0.8471679688,0.0561523438,-86.6088867188,22.4609375000,45.5627441406
10.6229879856,-0.0576171875,0.7851562500,0.0561523438,-73.9135742188,27.1301269531,58.0749511719
10.6256978512,-0.0576171875,0.7851562500,0.0561523438,-73.9135742188,27.1301269531,58.0749511719
10.6284508705,-0.0576171875,0.7851562500,0.0561523438,-55.0231933594,30.5938720703,71.7468261719
10.6311550140,-0.2280273438,0.9267578125,0.0581054688,-55.0231933594,30.5938720703,71.7468261719
10.6338620186,-0.2280273438,0.9267578125,0.0581054688,-33.4014892578,32.3944091797,83.6639404297
10.6366829872,-0.2280273438,0.9267578125,0.0581054688,-33.4014892578,32.3944091797,83.6639404297
10.6397387981,-0.2280273438,0.9267578125,0.0581054688,-8.8958740234,29.6936035156,94.5434570312
10.6424558163,-0.2822265625,0.9155273438,0.0195312500,-8.8958740234,29.6936035156,94.5434570312
10.6451609135,-0.2822265625,0.9155273438,0.0195312500,15.4724121094,25.2990722656,105.3771972656
10.6478037834,-0.2822265625,0.9155273438,0.0195312500,15.4724121094,25.2990722656,105.3771972656
10.6503808498,-0.2822265625,0.9155273438,0.0024414062,38.9862060547,19.7906494141,113.0676269531
10.6529538631,-0.2236328125,0.7338867188,0.0024414062,38.9862060547,19.7906494141,113.0676269531
10.6555359364,-0.2236328125,0.7338867188,0.0024414062,54.5501708984,14.8315429688,120.1477050781
10.6581590176,-0.2236328125,0.7338867188,0.0024414062,54.5501708984,14.8315429688,120.1477050781
10.6607408524,-0.2236328125,0.6088867188,-0.0258789062,57.3883056641,9.5977783203,128.7994384766
10.6633198261,-0.2978515625,0.5205078125,-0.0258789062,57.3883056641,9.5977783203,128.7994384766
10.6658959389,-0.2978515625,0.5205078125,-0.0258789062,63.5528564453,13.3361816406,164.8254394531
10.6686449051,-0.2978515625,0.5205078125,-0.0258789062,63.5528564453,13.3361816406,164.8254394531
10.6714608669,-1.1083984375,8.6606445312,0.1479492188,117.5689697266,9.3383789062,227.5238037109
10.6741638184,-1.1083984375,8.6606445312,0.1479492188,117.5689697266,9.3383789062,227.5238037109
