# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7032730579,-0.6796875000,0.1713867188,0.0400390625,10.4980468750,-1.0528564453,23.1170654297
0.7059791088,-0.6796875000,0.1713867188,0.0400390625,10.4980468750,-1.0528564453,23.1170654297
0.7086911201,-0.6796875000,0.1713867188,0.0400390625,9.4146728516,-1.3732910156,26.2756347656
0.7113900185,-0.6796875000,0.1713867188,0.0615234375,9.4146728516,-1.3732910156,26.2756347656
0.7140879631,-0.6840820312,0.1508789062,0.0615234375,7.9193115234,-2.1362304688,30.0598144531
0.7167870998,-0.6840820312,0.1508789062,0.0615234375,7.9193115234,-2.1362304688,30.0598144531
0.7193830013,-0.6840820312,0.1508789062,0.0615234375,6.8511962891,-2.5024414062,30.5175781250
0.7219440937,-0.6840820312,0.1503906250,0.0107421875,6.8511962891,-2.5024414062,30.5175781250
0.7245180607,-0.7397460938,0.1503906250,0.0107421875,2.6702880859,-1.8463134766,34.6069335938
0.7270960808,-0.7397460938,0.1503906250,0.0107421875,2.6702880859,-1.8463134766,34.6069335938
0.7297999859,-0.7397460938,0.1503906250,0.0107421875,-2.4108886719,-2.0751953125,41.0156250000
0.7325050831,-0.6894531250,0.2099609375,-0.0039062500,-2.4108886719,-2.0751953125,41.0156250000
0.7352130413,-0.6894531250,0.2099609375,-0.0039062500,-6.8054199219,-2.8686523438,44.7998046875
0.7379260063,-0.6894531250,0.2099609375,-0.0039062500,-6.8054199219,-2.8686523438,44.7998046875
0.7406330109,-0.6894531250,0.2099609375,-0.0039062500,-14.1906738281,-3.5705566406,46.1883544922
0.7434291840,-0.7241210938,0.0917968750,0.0727539062,-14.1906738281,-3.5705566406,46.1883544922
0.7461361885,-0.7241210938,0.0917968750,0.0727539062,-17.8985595703,-3.3111572266,46.0510253906
0.7492749691,-0.7241210938,0.0917968750,0.0727539062,-17.8985595703,-3.3111572266,46.0510253906
0.7519810200,-0.7241210938,-0.1582031250,0.0844726562,-20.6298828125,-2.9754638672,46.6003417969
0.7546911240,-0.8295898438,-0.1938476562,0.0844726562,-20.6298828125,-2.9754638672,46.6003417969
0.7573881149,-0.8295898438,-0.1938476562,0.0844726562,-24.4598388672,-3.4179687500,47.3175048828
0.7600810528,-0.8295898438,-0.1938476562,0.0844726562,-24.4598388672,-3.4179687500,47.3175048828
0.7626531124,-0.8852539062,-0.3476562500,0.0351562500,-28.5797119141,-4.0740966797,49.9114990234
0.7652270794,-0.8852539062,-0.3476562500,0.0351562500,-28.5797119141,-4.0740966797,49.9114990234
0.7679080963,-0.8852539062,-0.3476562500,0.0351562500,-31.5246582031,-5.1422119141,52.9632568359
0.7706160545,-0.8852539062,-0.3476562500,0.0351562500,-31.5246582031,-5.1422119141,52.9632568359
0.7733190060,-0.9038085938,-0.2250976562,-0.0493164062,-31.9519042969,-4.9133300781,56.8389892578
0.7760250568,-0.9038085938,-0.2250976562,-0.0493164062,-31.9519042969,-4.9133300781,56.8389892578
0.7786600590,-0.9038085938,-0.2250976562,-0.0493164062,-32.5012207031,-4.0893554688,61.6912841797
0.7812361717,-0.9038085938,-0.2250976562,-0.0493164062,-32.5012207031,-4.0893554688,61.6912841797
0.7838051319,-0.8862304688,-0.0288085938,-0.0825195312,-32.5012207031,-4.1503906250,66.3757324219
0.7863810062,-0.8862304688,-0.0288085938,-0.0825195312,-34.2864990234,-4.1503906250,66.3757324219
0.7890141010,-0.8862304688,-0.0288085938,-0.0825195312,-34.2864990234,-4.1503906250,70.5566406250
0.7915840149,-0.8862304688,-0.0288085938,-0.0825195312,-37.0788574219,-4.3640136719,70.5566406250
0.7941529751,-0.8686523438,0.0917968750,-0.0625000000,-37.0788574219,-4.3640136719,74.4628906250
0.7967331409,-0.8686523438,0.0917968750,-0.0625000000,-39.3371582031,-5.3253173828,74.8901367188
0.7994971275,-0.8686523438,0.0917968750,-0.0625000000,-39.3371582031,-5.3253173828,78.7963867188
0.8020701408,-0.8686523438,0.0917968750,-0.0625000000,-41.4733886719,-7.4157714844,78.8726806641
0.8046422005,-0.8476562500,0.1372070312,-0.0043945312,-41.4733886719,-7.4157714844,78.8726806641
0.8073661327,-0.8476562500,0.1372070312,-0.0043945312,-41.0156250000,-9.5672607422,81.7260742188
0.8099431992,-0.8476562500,0.1372070312,-0.0043945312,-41.0156250000,-9.5672607422,81.7260742188
0.8125171661,-0.8476562500,0.1372070312,-0.0195312500,-38.1011962891,-12.2528076172,83.4960937500
0.8150889874,-0.8085937500,0.1406250000,-0.0195312500,-38.1011962891,-12.2528076172,83.4960937500
0.8176879883,-0.8085937500,0.1406250000,-0.0195312500,-33.2946777344,-13.4124755859,83.1604003906
0.8202660084,-0.8085937500,0.1406250000,-0.0195312500,-33.2946777344,-13.4124755859,83.1604003906
0.8229591846,-0.8085937500,0.1333007812,-0.0708007812,-28.2440185547,-13.6871337891,82.0617675781
0.8255391121,-0.7661132812,0.1333007812,-0.0708007812,-28.2440185547,-13.6871337891,82.0617675781
0.8281240463,-0.7661132812,0.1333007812,-0.0708007812,-24.0936279297,-14.5874023438,79.9255371094
0.8307039738,-0.7661132812,0.1333007812,-0.0708007812,-24.0936279297,-14.5874023438,79.9255371094
0.8332760334,-0.6411132812,0.1157226562,-0.0859375000,-21.5454101562,-15.2587890625,76.9348144531
0.8358511925,-0.7221679688,0.1157226562,-0.0859375000,-21.5454101562,-15.2587890625,76.9348144531
0.8385200500,-0.7221679688,0.1157226562,-0.0859375000,-19.2565917969,-16.2506103516,73.6846923828
0.8412330151,-0.7221679688,0.1157226562,-0.0859375000,-19.2565917969,-16.2506103516,73.6846923828
0.8439450264,-0.7001953125,0.1152343750,-0.0546875000,-17.1051025391,-16.7999267578,70.7397460938
0.8466570377,-0.7001953125,0.1152343750,-0.0546875000,-17.1051025391,-16.7999267578,70.7397460938
0.8493850231,-0.7001953125,0.1152343750,-0.0546875000,-13.1988525391,-17.4255371094,67.6574707031
0.8519670963,-0.7001953125,0.1152343750,-0.0546875000,-14.5874023438,-17.4255371094,67.6574707031
0.8545470238,-0.7138671875,0.1699218750,-0.0239257812,-14.5874023438,-18.1579589844,65.5822753906
0.8571820259,-0.7138671875,0.1699218750,-0.0239257812,-10.0860595703,-18.1579589844,65.5822753906
0.8597710133,-0.7138671875,0.1699218750,-0.0239257812,-10.0860595703,-18.1579589844,68.4661865234
0.8623480797,-0.7138671875,0.1699218750,-0.0239257812,-2.4108886719,-18.6767578125,68.4661865234
0.8650970459,-0.7841796875,0.4189453125,-0.0039062500,-2.4108886719,-18.6767578125,70.3430175781
0.8679389954,-0.7841796875,0.4189453125,-0.0039062500,2.0446777344,-19.9584960938,70.3430175781
0.8706459999,-0.7841796875,0.4189453125,-0.0039062500,2.0446777344,-19.9584960938,65.5822753906
0.8733570576,-0.7841796875,0.2924804688,0.0195312500,4.5928955078,-21.1029052734,65.5822753906
0.8760621548,-0.7260742188,0.2924804688,0.0195312500,4.5928955078,-21.1029052734,59.3872070312
0.8787021637,-0.7260742188,0.2924804688,0.0195312500,7.7667236328,-21.9421386719,59.3872070312
0.8825540543,-0.7260742188,0.2924804688,0.0195312500,10.5438232422,-21.5454101562,55.8776855469
0.8852901459,-0.7382812500,0.1401367188,0.0063476562,10.5438232422,-21.5454101562,55.8776855469
0.8879940510,-0.7382812500,0.1401367188,0.0063476562,9.0026855469,-21.0723876953,53.3142089844
0.8905730247,-0.7382812500,0.1401367188,0.0063476562,9.0026855469,-21.0723876953,53.3142089844
0.8931441307,-0.7382812500,0.1401367188,-0.0449218750,2.7618408203,-21.0571289062,51.9409179688
0.8957090378,-0.7275390625,0.0937500000,-0.0449218750,2.7618408203,-21.0571289062,51.9409179688
0.8983690739,-0.7275390625,0.0937500000,-0.0449218750,-1.1444091797,-20.9960937500,51.1932373047
0.9009330273,-0.7275390625,0.0937500000,-0.0449218750,-2.3193359375,-20.9960937500,51.1932373047
0.9034991264,-0.7275390625,0.1264648438,-0.0195312500,-2.3193359375,-20.9960937500,50.3234863281
0.9060680866,-0.7255859375,0.1264648438,-0.0195312500,-4.8675537109,-21.4385986328,50.3234863281
0.9086420536,-0.7255859375,0.1264648438,-0.0195312500,-4.8675537109,-21.4385986328,49.3774414062
0.9112119675,-0.7255859375,0.1264648438,-0.0195312500,-8.2244873047,-21.3317871094,49.3774414062
0.9137811661,-0.7255859375,0.1357421875,0.0327148438,-8.2244873047,-21.3317871094,49.3774414062
0.9163491726,-0.7128906250,0.1357421875,0.0327148438,-10.9252929688,-21.9116210938,47.6379394531
0.9189691544,-0.7128906250,0.1357421875,0.0327148438,-10.9252929688,-21.9116210938,47.6379394531
0.9215409756,-0.7128906250,0.1357421875,0.0327148438,-9.3383789062,-22.1710205078,45.8679199219
0.9241130352,-0.7128906250,0.1318359375,0.0473632812,-9.3383789062,-22.1710205078,45.8679199219
0.9266819954,-0.7070312500,0.1318359375,0.0473632812,-5.4779052734,-21.9116210938,43.9758300781
0.9293310642,-0.7070312500,0.1318359375,0.0473632812,-5.4779052734,-21.9116210938,43.9758300781
0.9319000244,-0.7070312500,0.1318359375,0.0473632812,-2.9144287109,-21.2097167969,41.4276123047
0.9344689846,-0.7143554688,0.1684570312,0.0112304688,-2.9144287109,-21.2097167969,41.4276123047
0.9371271133,-0.7143554688,0.1684570312,0.0112304688,-0.2899169922,-20.3552246094,39.8101806641
0.9397170544,-0.7143554688,0.1684570312,0.0112304688,-0.2899169922,-20.3552246094,39.8101806641
0.9422850609,-0.7143554688,0.1684570312,0.0112304688,4.9438476562,-20.8740234375,36.9720458984
0.9448571205,-0.7114257812,0.1811523438,0.0131835938,4.9438476562,-20.8740234375,36.9720458984
0.9474680424,-0.7114257812,0.1811523438,0.0131835938,11.7034912109,-21.2249755859,33.1573486328
0.9501500130,-0.7114257812,0.1811523438,0.0131835938,11.7034912109,-21.2249755859,33.1573486328
0.9527201653,-0.7114257812,0.1811523438,0.0131835938,15.6097412109,-20.5078125000,29.4952392578
0.9552900791,-0.7543945312,0.1542968750,-0.0117187500,14.8162841797,-20.5078125000,29.4952392578
0.9578711987,-0.7543945312,0.1542968750,-0.0117187500,14.8162841797,-20.5078125000,27.2064208984
0.9604439735,-0.7543945312,0.1542968750,-0.0117187500,14.1296386719,-20.1873779297,27.2064208984
0.9630150795,-0.7543945312,0.1542968750,-0.0117187500,14.1296386719,-20.1873779297,25.6347656250
0.9655911922,-0.7446289062,0.1279296875,0.0087890625,12.5885009766,-19.7601318359,25.6347656250
0.9682440758,-0.7446289062,0.1279296875,0.0087890625,12.5885009766,-19.7601318359,25.6347656250
0.9708220959,-0.7446289062,0.1279296875,0.0087890625,12.3748779297,-19.1192626953,24.5971679688
0.9733951092,-0.7446289062,0.1279296875,0.0087890625,12.3748779297,-19.1192626953,24.5971679688
0.9759740829,-0.7446289062,0.1440429688,0.0166015625,11.5051269531,-18.7072753906,23.7579345703
0.9786930084,-0.7446289062,0.1440429688,0.0166015625,11.5051269531,-18.7072753906,23.7579345703
0.9814040661,-0.7446289062,0.1440429688,0.0166015625,10.2386474609,-18.9361572266,22.4914550781
0.9841129780,-0.7446289062,0.1440429688,0.0146484375,10.2386474609,-18.9361572266,22.4914550781
0.9868211746,-0.7226562500,0.1591796875,0.0146484375,8.3618164062,-18.7835693359,22.2473144531
0.9895370007,-0.7226562500,0.1591796875,0.0146484375,8.3618164062,-18.7835693359,22.2473144531
0.9922380447,-0.7226562500,0.1591796875,0.0146484375,6.6070556641,-18.3715820312,21.7437744141
0.9950649738,-0.7280273438,0.1274414062,0.0151367188,6.6070556641,-18.3715820312,21.7437744141
0.9981951714,-0.7280273438,0.1274414062,0.0151367188,4.3640136719,-17.6086425781,21.3928222656
1.0008990765,-0.7280273438,0.1274414062,0.0151367188,4.3640136719,-17.6086425781,21.3928222656
1.0036051273,-0.7280273438,0.1274414062,0.0151367188,2.5787353516,-17.5476074219,21.0571289062
1.0063121319,-0.7202148438,0.1303710938,0.0224609375,2.5787353516,-17.5476074219,21.0571289062
1.0089612007,-0.7202148438,0.1303710938,0.0224609375,-0.2136230469,-16.9525146484,21.0113525391
1.0115389824,-0.7202148438,0.1303710938,0.0224609375,-0.2136230469,-16.9525146484,21.0113525391
1.0142290592,-0.7202148438,0.1303710938,0.0332031250,-2.5787353516,-16.2200927734,20.5993652344
1.0168051720,-0.7309570312,0.1347656250,0.0332031250,-2.5787353516,-16.2200927734,20.5993652344
1.0195100307,-0.7309570312,0.1347656250,0.0332031250,-4.3945312500,-15.6250000000,20.5841064453
1.0222151279,-0.7309570312,0.1347656250,0.0332031250,-4.3945312500,-15.6250000000,20.5841064453
1.0249161720,-0.7309570312,0.1313476562,0.0307617188,-5.5084228516,-14.8468017578,20.3857421875
1.0276441574,-0.7260742188,0.1313476562,0.0307617188,-5.5084228516,-14.8468017578,20.3857421875
1.0302150249,-0.7260742188,0.1313476562,0.0307617188,-6.3323974609,-14.0228271484,20.5993652344
1.0327901840,-0.7260742188,0.1313476562,0.0307617188,-6.3323974609,-14.0228271484,20.5993652344
1.0353691578,-0.7333984375,0.1376953125,0.0405273438,-6.3629150391,-13.5345458984,20.4925537109
1.0379581451,-0.7333984375,0.1376953125,0.0405273438,-6.3629150391,-13.5345458984,20.4925537109
1.0405299664,-0.7333984375,0.1376953125,0.0405273438,-4.9438476562,-13.0004882812,20.1873779297
1.0431020260,-0.7333984375,0.1376953125,0.0405273438,-4.9438476562,-13.0004882812,20.1873779297
1.0456771851,-0.7309570312,0.1401367188,0.0595703125,-2.7008056641,-11.9781494141,19.3634033203
1.0483939648,-0.7309570312,0.1401367188,0.0595703125,-2.7008056641,-11.9781494141,19.3634033203
1.0509660244,-0.7309570312,0.1401367188,0.0595703125,0.2441406250,-11.5661621094,19.0582275391
1.0535380840,-0.7309570312,0.1401367188,0.0595703125,0.2441406250,-11.5661621094,19.0582275391
1.0561110973,-0.7265625000,0.1459960938,0.0810546875,0.2441406250,-11.6424560547,18.2037353516
1.0587852001,-0.7265625000,0.1459960938,0.0810546875,2.7313232422,-11.6424560547,18.2037353516
1.0613570213,-0.7265625000,0.1459960938,0.0810546875,2.7313232422,-15.5487060547,17.7764892578
1.0639309883,-0.7265625000,0.1459960938,0.0810546875,5.2947998047,-11.7645263672,17.7764892578
1.0665061474,-0.7294921875,0.1352539062,0.0649414062,5.2947998047,-11.7645263672,17.4255371094
1.0691990852,-0.7294921875,0.1352539062,0.0649414062,7.1411132812,-11.4593505859,17.4255371094
1.0719001293,-0.7294921875,0.1352539062,0.0649414062,7.1411132812,-11.4593505859,17.3339843750
1.0746071339,-0.7294921875,0.1352539062,0.0522460938,7.7667236328,-11.0778808594,17.3339843750
1.0774221420,-0.7353515625,0.1416015625,0.0522460938,7.7667236328,-11.0778808594,17.4102783203
1.0801219940,-0.7353515625,0.1416015625,0.0522460938,7.2326660156,-10.6201171875,17.4102783203
1.0828220844,-0.7353515625,0.1416015625,0.0522460938,7.2326660156,-10.6201171875,17.8680419922
1.0855281353,-0.7353515625,0.1391601562,0.0498046875,6.2255859375,-9.3383789062,17.8680419922
1.0882310867,-0.7338867188,0.1391601562,0.0498046875,6.2255859375,-9.3383789062,18.9819335938
1.0909011364,-0.7338867188,0.1391601562,0.0498046875,4.4555664062,-7.7056884766,18.9819335938
1.0944540501,-0.7338867188,0.1391601562,0.0498046875,4.1351318359,-6.8054199219,19.6838378906
1.0970211029,-0.7197265625,0.1440429688,0.0561523438,4.1351318359,-6.8054199219,19.6838378906
1.0995891094,-0.7197265625,0.1440429688,0.0561523438,4.1351318359,-6.3629150391,19.9127197266
1.1021561623,-0.7197265625,0.1440429688,0.0561523438,3.9215087891,-6.3629150391,19.9127197266
1.1047191620,-0.7197265625,0.1440429688,0.0561523438,3.9215087891,-6.3629150391,20.2331542969
1.1072959900,-0.7275390625,0.1606445312,0.0566406250,4.2114257812,-6.4239501953,20.2331542969
1.1098601818,-0.7275390625,0.1606445312,0.0566406250,4.2114257812,-6.4239501953,20.2331542969
1.1124310493,-0.7275390625,0.1606445312,0.0566406250,4.9133300781,-6.2408447266,20.5383300781
1.1149961948,-0.7275390625,0.1606445312,0.0566406250,4.9133300781,-6.2408447266,20.5383300781
1.1175661087,-0.7250976562,0.1455078125,0.0522460938,6.5155029297,-6.0119628906,20.5841064453
1.1201350689,-0.7250976562,0.1455078125,0.0522460938,6.5155029297,-6.0119628906,20.5841064453
1.1227021217,-0.7250976562,0.1455078125,0.0522460938,7.3699951172,-6.0577392578,21.1944580078
1.1252641678,-0.7250976562,0.1455078125,0.0473632812,7.3699951172,-6.0577392578,21.1944580078
1.1278851032,-0.7309570312,0.1528320312,0.0473632812,7.2784423828,-6.3018798828,21.5301513672
1.1304531097,-0.7309570312,0.1528320312,0.0473632812,7.2784423828,-6.3018798828,21.5301513672
1.1330161095,-0.7309570312,0.1528320312,0.0473632812,6.6680908203,-6.5002441406,21.4385986328
1.1355869770,-0.7309570312,0.1528320312,0.0537109375,6.6680908203,-6.5002441406,21.4385986328
1.1383380890,-0.7104492188,0.1684570312,0.0537109375,7.2021484375,-6.7138671875,20.9960937500
1.1409091949,-0.7104492188,0.1684570312,0.0537109375,7.2021484375,-6.7138671875,20.9960937500
1.1435980797,-0.7104492188,0.1684570312,0.0537109375,7.2631835938,-6.6375732422,21.1486816406
1.1461751461,-0.7104492188,0.1704101562,0.0449218750,7.2631835938,-6.6375732422,21.1486816406
1.1488859653,-0.7172851562,0.1704101562,0.0449218750,7.8735351562,-6.3323974609,20.3247070312
1.1514611244,-0.7172851562,0.1704101562,0.0449218750,7.8735351562,-6.3323974609,20.3247070312
1.1540341377,-0.7172851562,0.1704101562,0.0449218750,7.8735351562,-6.8054199219,19.7296142578
1.1566061974,-0.7163085938,0.1826171875,0.0444335938,8.6059570312,-6.8054199219,19.7296142578
1.1592061520,-0.7163085938,0.1826171875,0.0444335938,8.6059570312,-6.8054199219,19.5159912109
1.1617729664,-0.7163085938,0.1826171875,0.0444335938,8.9721679688,-7.5836181641,19.5159912109
1.1643409729,-0.7163085938,0.1826171875,0.0444335938,8.9721679688,-7.5836181641,19.1345214844
1.1669070721,-0.7231445312,0.1728515625,0.0317382812,9.9945068359,-7.7056884766,19.1345214844
1.1695661545,-0.7231445312,0.1728515625,0.0317382812,9.9945068359,-7.7056884766,19.1345214844
1.1721301079,-0.7231445312,0.1728515625,0.0317382812,11.0321044922,-8.2244873047,19.3481445312
1.1746950150,-0.7231445312,0.1728515625,0.0317382812,11.0321044922,-8.2244873047,19.3481445312
1.1773011684,-0.7319335938,0.1591796875,0.0424804688,11.0778808594,-8.3007812500,19.1040039062
1.1798741817,-0.7319335938,0.1591796875,0.0424804688,11.0778808594,-8.3007812500,19.1040039062
1.1824409962,-0.7319335938,0.1591796875,0.0424804688,11.3677978516,-8.7432861328,19.5922851562
1.1850121021,-0.7319335938,0.1591796875,0.0424804688,11.3677978516,-8.7432861328,19.5922851562
1.1877231598,-0.7221679688,0.1679687500,0.0239257812,11.8408203125,-8.5449218750,19.9584960938
1.1903030872,-0.7221679688,0.1679687500,0.0239257812,11.8408203125,-8.5449218750,19.9584960938
1.1928679943,-0.7221679688,0.1679687500,0.0239257812,11.0168457031,-8.9263916016,19.6380615234
1.1954371929,-0.7221679688,0.1679687500,0.0239257812,11.0168457031,-8.9263916016,19.6380615234
1.1982409954,-0.7202148438,0.1840820312,0.0361328125,10.4064941406,-8.9263916016,19.7906494141
1.2009110451,-0.7202148438,0.1840820312,0.0361328125,10.4064941406,-8.9263916016,19.7906494141
1.2042331696,-0.7202148438,0.1840820312,0.0361328125,10.4675292969,-9.4299316406,19.9737548828
1.2069129944,-0.7143554688,0.1943359375,0.0444335938,10.4675292969,-9.4299316406,19.9737548828
1.2095520496,-0.7143554688,0.1943359375,0.0444335938,10.8489990234,-9.0942382812,20.0805664062
1.2121300697,-0.7143554688,0.1943359375,0.0444335938,10.8489990234,-9.0942382812,20.0805664062
1.2147011757,-0.7143554688,0.1943359375,0.0444335938,10.3302001953,-8.7127685547,19.8822021484
1.2173030376,-0.7070312500,0.1811523438,0.0600585938,10.3302001953,-8.7127685547,19.8822021484
1.2198781967,-0.7070312500,0.1811523438,0.0600585938,10.2539062500,-8.4686279297,20.3552246094
1.2224500179,-0.7070312500,0.1811523438,0.0600585938,10.2539062500,-8.4686279297,20.3552246094
1.2250201702,-0.7070312500,0.1811523438,0.0600585938,10.2386474609,-7.9498291016,20.9045410156
1.2276420593,-0.7055664062,0.1933593750,0.0673828125,10.2386474609,-7.9498291016,20.9045410156
1.2302131653,-0.7055664062,0.1933593750,0.0673828125,10.2386474609,-7.2631835938,20.9045410156
1.2327890396,-0.7055664062,0.1933593750,0.0673828125,9.5977783203,-7.2631835938,20.9045410156
1.2353560925,-0.7055664062,0.1933593750,0.0673828125,9.5977783203,-7.2631835938,21.5454101562
1.2379281521,-0.7104492188,0.1840820312,0.0708007812,9.1400146484,-6.2103271484,21.5454101562
1.2405049801,-0.7104492188,0.1840820312,0.0708007812,9.1400146484,-6.2103271484,21.5454101562
1.2430710793,-0.7104492188,0.1840820312,0.0708007812,9.0179443359,-5.6457519531,22.2778320312
