# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
26.0928049088,-0.7246093750,0.1137695312,0.0380859375,-20.7519531250,-9.9029541016,32.6690673828
26.0954079628,-0.7246093750,0.1137695312,0.0380859375,-20.7519531250,-9.9029541016,32.6690673828
26.0979790688,-0.7246093750,0.1137695312,0.0380859375,-19.4091796875,-9.1857910156,30.7617187500
26.1005520821,-0.7246093750,0.2387695312,0.0649414062,-19.4091796875,-9.1857910156,30.7617187500
26.1031239033,-0.7241210938,0.1503906250,0.0649414062,-19.4091796875,-8.7280273438,29.0069580078
26.1056959629,-0.7241210938,0.1503906250,0.0649414062,-15.9149169922,-8.7280273438,29.0069580078
26.1083080769,-0.7241210938,0.1503906250,0.0649414062,-15.9149169922,-8.7280273438,27.2064208984
26.1108810902,-0.7241210938,0.1499023438,0.0751953125,-11.4440917969,-8.2855224609,27.2064208984
26.1134479046,-0.7099609375,0.1499023438,0.0751953125,-11.4440917969,-8.2855224609,24.9633789062
26.1160221100,-0.7099609375,0.1499023438,0.0751953125,-6.8969726562,-8.4686279297,24.9633789062
26.1186361313,-0.7099609375,0.1499023438,0.0751953125,-6.8969726562,-8.4686279297,24.9633789062
26.1211991310,-0.7099609375,0.1391601562,0.0600585938,-3.4637451172,-8.3923339844,23.2238769531
26.1237590313,-0.7187500000,0.1391601562,0.0600585938,-3.4637451172,-8.3923339844,23.2238769531
26.1263229847,-0.7187500000,0.1391601562,0.0600585938,-0.5340576172,-7.6599121094,21.9116210938
26.1289820671,-0.7187500000,0.1391601562,0.0600585938,-0.5340576172,-7.6599121094,21.9116210938
26.1315610409,-0.7241210938,0.1230468750,0.0810546875,4.1198730469,-7.7819824219,21.0418701172
26.1341340542,-0.7241210938,0.1230468750,0.0810546875,4.1198730469,-7.7819824219,21.0418701172
26.1367080212,-0.7241210938,0.1230468750,0.0810546875,8.4838867188,-8.1024169922,20.0653076172
26.1394519806,-0.7241210938,0.1230468750,0.0810546875,8.4838867188,-8.1024169922,20.0653076172
26.1421530247,-0.7436523438,0.1206054688,0.0615234375,11.4746093750,-7.8735351562,19.0582275391
26.1448581219,-0.7436523438,0.1206054688,0.0615234375,11.4746093750,-7.8735351562,19.0582275391
26.1476049423,-0.7436523438,0.1206054688,0.0615234375,12.7105712891,-7.6599121094,18.9819335938
26.1502931118,-0.7436523438,0.1206054688,0.0615234375,12.7105712891,-7.6599121094,18.9819335938
26.1528711319,-0.7329101562,0.1210937500,0.0419921875,12.8021240234,-7.6446533203,18.3563232422
26.1554470062,-0.7329101562,0.1210937500,0.0419921875,12.8021240234,-7.6446533203,18.3563232422
26.1580829620,-0.7329101562,0.1210937500,0.0419921875,12.1307373047,-7.6446533203,17.8833007812
26.1607880592,-0.7329101562,0.1210937500,0.0043945312,12.1307373047,-7.6446533203,17.8833007812
26.1634979248,-0.7324218750,0.1220703125,0.0043945312,10.4370117188,-8.0718994141,18.2342529297
26.1662039757,-0.7324218750,0.1220703125,0.0043945312,10.4370117188,-8.0718994141,18.2342529297
26.1688630581,-0.7324218750,0.1220703125,0.0043945312,8.5296630859,-8.4991455078,17.8527832031
26.1714351177,-0.7324218750,0.1259765625,0.0166015625,8.5296630859,-8.4991455078,17.8527832031
26.1740081310,-0.7319335938,0.1259765625,0.0166015625,4.6234130859,-8.2550048828,17.1661376953
26.1767289639,-0.7319335938,0.1259765625,0.0166015625,6.4239501953,-8.2550048828,17.1661376953
26.1794180870,-0.7319335938,0.1259765625,0.0166015625,6.4239501953,-7.7514648438,17.3339843750
26.1819880009,-0.7231445312,0.1264648438,0.0317382812,5.2947998047,-7.7514648438,17.3339843750
26.1850900650,-0.7231445312,0.1264648438,0.0317382812,4.4403076172,-6.9122314453,17.0898437500
26.1877140999,-0.7231445312,0.1264648438,0.0317382812,4.4403076172,-6.9122314453,17.0898437500
26.1902909279,-0.7231445312,0.1264648438,0.0317382812,4.4403076172,-6.8511962891,16.3116455078
26.1928610802,-0.7153320312,0.1391601562,0.0463867188,4.1351318359,-6.8511962891,16.3116455078
26.1954250336,-0.7153320312,0.1391601562,0.0463867188,4.1351318359,-6.8511962891,15.6250000000
26.1979939938,-0.7153320312,0.1391601562,0.0463867188,4.1351318359,-7.2174072266,15.6250000000
26.2005701065,-0.7153320312,0.1391601562,0.0463867188,4.1351318359,-7.2174072266,14.5568847656
26.2031331062,-0.7138671875,0.1552734375,0.0444335938,4.7149658203,-7.5073242188,14.5568847656
26.2056999207,-0.7138671875,0.1552734375,0.0444335938,4.7149658203,-7.5073242188,14.5568847656
26.2082920074,-0.7138671875,0.1552734375,0.0444335938,6.0424804688,-8.1481933594,13.2751464844
26.2108581066,-0.7138671875,0.1552734375,0.0444335938,6.0424804688,-8.1481933594,13.2751464844
26.2135379314,-0.7182617188,0.1611328125,0.0424804688,7.3547363281,-8.0871582031,12.4664306641
26.2161059380,-0.7182617188,0.1611328125,0.0424804688,7.3547363281,-8.0871582031,12.4664306641
26.2187640667,-0.7182617188,0.1611328125,0.0424804688,9.4909667969,-8.6517333984,11.7187500000
26.2213330269,-0.7182617188,0.1611328125,0.0424804688,9.4909667969,-8.6517333984,11.7187500000
26.2238950729,-0.7207031250,0.1474609375,0.0454101562,11.8103027344,-8.5296630859,11.0931396484
26.2264609337,-0.7207031250,0.1474609375,0.0454101562,11.8103027344,-8.5296630859,11.0931396484
26.2291851044,-0.7207031250,0.1474609375,0.0454101562,13.2751464844,-8.3618164062,10.8947753906
26.2317540646,-0.7207031250,0.1474609375,0.0351562500,13.2751464844,-8.3618164062,10.8947753906
26.2343249321,-0.7265625000,0.1333007812,0.0351562500,13.3514404297,-8.2244873047,11.0473632812
26.2368910313,-0.7265625000,0.1333007812,0.0351562500,13.3514404297,-8.2244873047,11.0473632812
26.2395510674,-0.7265625000,0.1333007812,0.0351562500,13.4887695312,-7.7209472656,11.6271972656
26.2421250343,-0.7265625000,0.1230468750,0.0380859375,13.4887695312,-7.7209472656,11.6271972656
26.2446930408,-0.7338867188,0.1230468750,0.0380859375,13.4887695312,-7.6904296875,12.4664306641
26.2472660542,-0.7338867188,0.1230468750,0.0380859375,12.7563476562,-7.6904296875,12.4664306641
26.2499620914,-0.7338867188,0.1230468750,0.0380859375,12.7563476562,-7.6904296875,13.5498046875
26.2525269985,-0.7338867188,0.0878906250,0.0581054688,11.1999511719,-6.9122314453,13.5498046875
26.2551009655,-0.7416992188,0.0878906250,0.0581054688,11.1999511719,-6.9122314453,15.3045654297
26.2576789856,-0.7416992188,0.0878906250,0.0581054688,9.9029541016,-5.9509277344,15.3045654297
26.2603781223,-0.7416992188,0.0878906250,0.0581054688,9.9029541016,-5.9509277344,17.2271728516
26.2630860806,-0.7407226562,0.1049804688,0.0625000000,9.1094970703,-5.5389404297,17.2271728516
26.2657871246,-0.7407226562,0.1049804688,0.0625000000,9.1094970703,-5.5389404297,17.8833007812
26.2684991360,-0.7407226562,0.1049804688,0.0625000000,8.5296630859,-4.8828125000,17.8833007812
26.2712049484,-0.7407226562,0.1049804688,0.0625000000,8.5296630859,-4.8828125000,18.5089111328
26.2739031315,-0.7216796875,0.1386718750,0.0683593750,7.4920654297,-4.4555664062,18.5089111328
26.2766120434,-0.7216796875,0.1386718750,0.0683593750,7.4920654297,-4.4555664062,18.7377929688
26.2794349194,-0.7216796875,0.1386718750,0.0683593750,6.9885253906,-4.6234130859,18.7377929688
26.2821419239,-0.7216796875,0.1386718750,0.0576171875,6.9885253906,-4.6234130859,18.0206298828
26.2848420143,-0.7124023438,0.1508789062,0.0576171875,7.4462890625,-4.8217773438,18.0206298828
26.2875409126,-0.7124023438,0.1508789062,0.0576171875,7.4462890625,-4.8217773438,18.0358886719
26.2902960777,-0.7124023438,0.1508789062,0.0576171875,8.6822509766,-4.7607421875,18.0358886719
26.2929980755,-0.7148437500,0.1577148438,0.0429687500,8.6822509766,-4.7607421875,17.9290771484
26.2958650589,-0.7148437500,0.1577148438,0.0429687500,9.6435546875,-4.8980712891,17.9290771484
26.2996010780,-0.7148437500,0.1577148438,0.0429687500,10.0097656250,-5.3253173828,17.8375244141
26.3021700382,-0.7148437500,0.1577148438,0.0297851562,10.0097656250,-5.3253173828,17.8375244141
26.3047449589,-0.7231445312,0.1625976562,0.0297851562,10.0097656250,-5.2337646484,17.0135498047
26.3073089123,-0.7231445312,0.1625976562,0.0297851562,10.0555419922,-5.2337646484,17.0135498047
26.3098890781,-0.7231445312,0.1625976562,0.0297851562,10.0555419922,-4.9743652344,16.7541503906
26.3124649525,-0.7231445312,0.1625976562,0.0327148438,9.9639892578,-4.9743652344,16.7541503906
26.3150289059,-0.7231445312,0.1586914062,0.0327148438,9.9639892578,-4.9743652344,16.6473388672
26.3176200390,-0.7231445312,0.1586914062,0.0327148438,8.7432861328,-4.8675537109,16.6473388672
26.3201930523,-0.7231445312,0.1586914062,0.0327148438,8.7432861328,-4.8675537109,16.6473388672
26.3227579594,-0.7231445312,0.1586914062,0.0214843750,7.4005126953,-4.8675537109,16.7236328125
26.3253290653,-0.7236328125,0.1611328125,0.0214843750,7.4005126953,-4.8675537109,16.7236328125
26.3279139996,-0.7236328125,0.1611328125,0.0214843750,6.8206787109,-5.1422119141,16.7083740234
26.3304779530,-0.7236328125,0.1611328125,0.0214843750,6.8206787109,-5.1422119141,16.7083740234
26.3330469131,-0.7236328125,0.1694335938,0.0356445312,5.9661865234,-5.4016113281,16.9677734375
26.3356130123,-0.7163085938,0.1694335938,0.0356445312,5.9661865234,-5.4016113281,16.9677734375
26.3381860256,-0.7163085938,0.1694335938,0.0356445312,5.3558349609,-5.5389404297,16.6168212891
26.3407559395,-0.7163085938,0.1694335938,0.0356445312,5.3558349609,-5.5389404297,16.6168212891
26.3434329033,-0.7163085938,0.1816406250,0.0332031250,5.4931640625,-6.4697265625,16.2200927734
26.3460030556,-0.7192382812,0.1816406250,0.0332031250,5.4931640625,-6.4697265625,16.2200927734
26.3486220837,-0.7192382812,0.1816406250,0.0332031250,6.4392089844,-6.4392089844,16.3116455078
26.3511929512,-0.7192382812,0.1816406250,0.0332031250,6.4392089844,-6.4392089844,16.3116455078
26.3537669182,-0.7280273438,0.1811523438,0.0483398438,8.0261230469,-6.7901611328,15.8538818359
26.3563330173,-0.7280273438,0.1811523438,0.0483398438,8.0261230469,-6.7901611328,15.8538818359
26.3590440750,-0.7280273438,0.1811523438,0.0483398438,8.0261230469,-6.8969726562,15.5334472656
26.3616189957,-0.7280273438,0.1811523438,0.0483398438,9.2315673828,-6.8969726562,15.5334472656
26.3641791344,-0.7163085938,0.1640625000,0.0561523438,9.2315673828,-6.8969726562,16.2353515625
26.3667480946,-0.7163085938,0.1640625000,0.0561523438,10.3454589844,-6.9122314453,16.2353515625
26.3693261147,-0.7163085938,0.1640625000,0.0561523438,10.3454589844,-6.9122314453,16.5557861328
26.3718941212,-0.7163085938,0.1640625000,0.0561523438,10.8337402344,-6.9122314453,16.5557861328
26.3744671345,-0.7231445312,0.1660156250,0.0439453125,10.8337402344,-6.9122314453,16.5557861328
26.3770320415,-0.7231445312,0.1660156250,0.0439453125,10.9252929688,-6.5917968750,16.6931152344
26.3797481060,-0.7231445312,0.1660156250,0.0439453125,10.9252929688,-6.5917968750,16.6931152344
26.3825469017,-0.7231445312,0.1660156250,0.0439453125,10.8337402344,-6.4544677734,16.8762207031
26.3851211071,-0.7231445312,0.1660156250,0.0468750000,10.8337402344,-6.4544677734,16.8762207031
26.3877971172,-0.7231445312,0.1660156250,0.0468750000,10.9710693359,-6.7901611328,17.1051025391
26.3903899193,-0.7231445312,0.1660156250,0.0468750000,10.9710693359,-6.7901611328,17.1051025391
26.3939170837,-0.7231445312,0.1669921875,0.0317382812,10.8184814453,-6.7749023438,17.1966552734
26.3964939117,-0.7182617188,0.1669921875,0.0317382812,10.8184814453,-6.7749023438,17.3797607422
26.3991730213,-0.7182617188,0.1669921875,0.0317382812,10.9863281250,-6.9732666016,17.3797607422
26.4017469883,-0.7182617188,0.1669921875,0.0317382812,10.9863281250,-6.9732666016,17.3797607422
26.4043140411,-0.7319335938,0.1831054688,0.0375976562,10.8795166016,-7.1105957031,17.5933837891
26.4069929123,-0.7319335938,0.1831054688,0.0375976562,10.8795166016,-7.1105957031,17.5933837891
26.4096140862,-0.7319335938,0.1831054688,0.0375976562,11.4746093750,-7.0495605469,17.9443359375
26.4121789932,-0.7319335938,0.1831054688,0.0375976562,11.4746093750,-7.0495605469,17.9443359375
26.4147479534,-0.7324218750,0.1757812500,0.0356445312,11.4898681641,-7.1868896484,18.2037353516
26.4173219204,-0.7324218750,0.1757812500,0.0356445312,11.4898681641,-7.1868896484,18.2037353516
26.4198961258,-0.7324218750,0.1757812500,0.0356445312,11.3372802734,-6.9122314453,17.9443359375
26.4224710464,-0.7324218750,0.1757812500,0.0356445312,11.3372802734,-6.9122314453,17.9443359375
26.4250390530,-0.7373046875,0.1738281250,0.0498046875,11.7645263672,-6.4392089844,18.0511474609
26.4276280403,-0.7373046875,0.1738281250,0.0498046875,11.7645263672,-6.4392089844,18.0511474609
26.4302020073,-0.7373046875,0.1738281250,0.0498046875,11.3067626953,-6.4544677734,18.9971923828
26.4327659607,-0.7373046875,0.1738281250,0.0498046875,11.3067626953,-6.4544677734,18.9971923828
26.4353349209,-0.7163085938,0.1870117188,0.0537109375,11.3067626953,-6.3171386719,18.8903808594
26.4380240440,-0.7163085938,0.1870117188,0.0537109375,10.7269287109,-6.3171386719,18.8903808594
26.4405930042,-0.7163085938,0.1870117188,0.0537109375,10.7269287109,-5.8746337891,19.3023681641
26.4431679249,-0.7163085938,0.1870117188,0.0537109375,10.6353759766,-5.8746337891,19.3023681641
26.4457380772,-0.7104492188,0.1928710938,0.0566406250,10.6353759766,-5.8746337891,19.3023681641
26.4484260082,-0.7104492188,0.1928710938,0.0566406250,10.5743408203,-5.8746337891,19.3023681641
26.4510009289,-0.7104492188,0.1928710938,0.0566406250,10.5743408203,-5.8746337891,19.0734863281
26.4535689354,-0.7104492188,0.1928710938,0.0566406250,10.8184814453,-5.4779052734,19.0734863281
26.4561409950,-0.7099609375,0.1938476562,0.0688476562,10.8184814453,-5.4779052734,19.0734863281
26.4587140083,-0.7099609375,0.1938476562,0.0688476562,11.5814208984,-5.1422119141,19.3023681641
26.4612851143,-0.7099609375,0.1938476562,0.0688476562,11.5814208984,-5.1422119141,19.3023681641
26.4638590813,-0.7099609375,0.1938476562,0.0595703125,11.4593505859,-4.8217773438,20.1110839844
26.4664280415,-0.7119140625,0.2016601562,0.0595703125,11.4593505859,-4.8217773438,20.1110839844
26.4692389965,-0.7119140625,0.2016601562,0.0595703125,12.0086669922,-4.1961669922,20.7061767578
26.4719419479,-0.7119140625,0.2016601562,0.0595703125,12.0086669922,-4.1961669922,20.7061767578
26.4746360779,-0.7119140625,0.1923828125,0.0644531250,12.5732421875,-4.0283203125,21.0723876953
26.4773340225,-0.7187500000,0.1923828125,0.0644531250,12.5732421875,-4.0283203125,21.0723876953
26.4800689220,-0.7187500000,0.1923828125,0.0644531250,13.1988525391,-3.9672851562,21.8048095703
26.4827561378,-0.7187500000,0.1923828125,0.0644531250,13.1988525391,-3.9672851562,21.8048095703
26.4854669571,-0.7255859375,0.1933593750,0.0615234375,13.3361816406,-3.8757324219,21.8963623047
26.4882280827,-0.7255859375,0.1933593750,0.0615234375,13.3361816406,-3.8757324219,21.8963623047
26.4909000397,-0.7255859375,0.1933593750,0.0615234375,13.5498046875,-3.2958984375,22.9644775391
26.4936771393,-0.7255859375,0.1933593750,0.0615234375,13.5498046875,-3.2958984375,22.9644775391
26.4963209629,-0.7211914062,0.1762695312,0.0556640625,13.5955810547,-3.4332275391,24.4598388672
26.4989609718,-0.7211914062,0.1762695312,0.0556640625,13.5955810547,-3.4332275391,24.4598388672
26.5015370846,-0.7211914062,0.1762695312,0.0556640625,13.3056640625,-3.3264160156,24.7497558594
26.5041069984,-0.7211914062,0.1762695312,0.0556640625,13.3056640625,-3.3264160156,24.7497558594
26.5066790581,-0.7285156250,0.1948242188,0.0463867188,13.1988525391,-3.1585693359,25.0854492188
26.5092611313,-0.7285156250,0.1948242188,0.0463867188,13.1988525391,-3.1585693359,25.0854492188
26.5118319988,-0.7285156250,0.1948242188,0.0463867188,12.5885009766,-3.1280517578,26.0772705078
26.5144009590,-0.7285156250,0.1948242188,0.0366210938,12.5885009766,-3.1280517578,26.0772705078
26.5169649124,-0.7192382812,0.2060546875,0.0366210938,12.5885009766,-2.9602050781,26.6418457031
26.5195839405,-0.7192382812,0.2060546875,0.0366210938,12.3443603516,-2.9602050781,26.6418457031
26.5221610069,-0.7192382812,0.2060546875,0.0366210938,12.3443603516,-2.9602050781,26.6571044922
26.5247280598,-0.7192382812,0.2060546875,0.0444335938,12.3138427734,-2.4261474609,26.6571044922
26.5272989273,-0.7236328125,0.2094726562,0.0444335938,12.3138427734,-2.4261474609,26.6265869141
26.5298731327,-0.7236328125,0.2094726562,0.0444335938,11.9018554688,-2.9907226562,26.6265869141
26.5325489044,-0.7236328125,0.2094726562,0.0444335938,11.9018554688,-2.9907226562,26.6265869141
26.5351231098,-0.7236328125,0.2294921875,0.0405273438,11.5814208984,-2.6092529297,26.9012451172
26.5377421379,-0.7045898438,0.2294921875,0.0405273438,11.5814208984,-2.6092529297,26.9012451172
26.5403199196,-0.7045898438,0.2294921875,0.0405273438,12.3748779297,-2.5939941406,26.8707275391
26.5428979397,-0.7045898438,0.2294921875,0.0405273438,12.3748779297,-2.5939941406,26.8707275391
26.5454719067,-0.7050781250,0.2343750000,0.0493164062,12.4664306641,-2.7313232422,26.8554687500
26.5482110977,-0.7050781250,0.2343750000,0.0493164062,12.4664306641,-2.7313232422,26.8554687500
26.5509169102,-0.7050781250,0.2343750000,0.0493164062,12.6953125000,-2.9144287109,26.8096923828
26.5536170006,-0.7050781250,0.2343750000,0.0493164062,12.6953125000,-2.9144287109,26.8096923828
26.5563199520,-0.6977539062,0.2392578125,0.0678710938,12.6342773438,-2.5787353516,26.6723632812
26.5590770245,-0.6977539062,0.2392578125,0.0678710938,12.6342773438,-2.5787353516,26.6723632812
26.5617880821,-0.6977539062,0.2392578125,0.0678710938,13.1683349609,-2.5787353516,26.7944335938
26.5644919872,-0.6977539062,0.2392578125,0.0678710938,13.1683349609,-2.5787353516,26.7944335938
26.5671989918,-0.7016601562,0.2358398438,0.0561523438,14.2364501953,-2.8839111328,26.6723632812
26.5699260235,-0.7016601562,0.2358398438,0.0561523438,14.2364501953,-2.8839111328,26.6723632812
26.5726361275,-0.7016601562,0.2358398438,0.0561523438,14.7705078125,-2.7618408203,25.9094238281
26.5753409863,-0.7016601562,0.2426757812,0.0517578125,14.7705078125,-2.7618408203,25.9094238281
26.5780930519,-0.6987304688,0.2426757812,0.0517578125,14.8315429688,-2.3498535156,26.8249511719
26.5807960033,-0.6987304688,0.2426757812,0.0517578125,14.8315429688,-2.3498535156,26.8249511719
26.5835020542,-0.6987304688,0.2426757812,0.0517578125,14.1448974609,-2.3956298828,26.5655517578
26.5862069130,-0.7177734375,0.2285156250,0.0551757812,14.1448974609,-2.3956298828,26.5655517578
26.5889930725,-0.7177734375,0.2285156250,0.0551757812,13.5803222656,-2.1820068359,26.2603759766
26.5915730000,-0.7177734375,0.2285156250,0.0551757812,13.5803222656,-2.1820068359,26.2603759766
26.5947670937,-0.7177734375,0.2285156250,0.0551757812,13.7634277344,-2.0751953125,26.3824462891
26.5974559784,-0.7065429688,0.2392578125,0.0478515625,13.7634277344,-2.0751953125,26.3824462891
26.6001369953,-0.7065429688,0.2392578125,0.0478515625,13.6718750000,-1.9226074219,26.8096923828
26.6027069092,-0.7065429688,0.2392578125,0.0478515625,13.6718750000,-1.9226074219,26.8096923828
26.6052830219,-0.7065429688,0.2392578125,0.0512695312,13.3666992188,-1.9836425781,26.5808105469
26.6078989506,-0.7338867188,0.2260742188,0.0512695312,13.3666992188,-1.9836425781,26.5808105469
26.6104769707,-0.7338867188,0.2260742188,0.0512695312,13.0310058594,-1.6937255859,26.5655517578
26.6130449772,-0.7338867188,0.2260742188,0.0512695312,13.0310058594,-1.6937255859,26.5655517578
26.6156129837,-0.7338867188,0.2260742188,0.0512695312,12.6647949219,-2.0904541016,27.0996093750
26.6181979179,-0.7192382812,0.2426757812,0.0512695312,12.6647949219,-2.0904541016,27.0996093750
26.6207659245,-0.7192382812,0.2426757812,0.0512695312,12.2985839844,-2.2735595703,27.4200439453
26.6233379841,-0.7192382812,0.2426757812,0.0512695312,12.2985839844,-2.2735595703,27.4200439453
26.6259140968,-0.7192382812,0.2578125000,0.0488281250,13.3361816406,-2.3803710938,27.4047851562
26.6286079884,-0.7202148438,0.2578125000,0.0488281250,13.3361816406,-2.3803710938,27.4047851562
26.6311819553,-0.7202148438,0.2578125000,0.0488281250,13.3361816406,-3.5095214844,27.4505615234
26.6337440014,-0.7202148438,0.2578125000,0.0488281250,14.6789550781,-3.5095214844,27.4505615234
26.6363151073,-0.7148437500,0.2724609375,0.0498046875,14.6789550781,-7.4157714844,27.4963378906
26.6390061378,-0.7148437500,0.2724609375,0.0498046875,16.3421630859,-4.7760009766,27.4963378906
26.6415801048,-0.7148437500,0.2724609375,0.0498046875,16.3421630859,-4.7760009766,27.6489257812
26.6441540718,-0.7148437500,0.2724609375,0.0498046875,17.6086425781,-5.5694580078,27.6489257812
26.6467320919,-0.7089843750,0.2788085938,0.0507812500,17.6086425781,-5.5694580078,27.5115966797
26.6495189667,-0.7089843750,0.2788085938,0.0507812500,19.7753906250,-6.2561035156,27.5115966797
26.6522300243,-0.7089843750,0.2788085938,0.0507812500,19.7753906250,-6.2561035156,27.0538330078
26.6549360752,-0.7089843750,0.2788085938,0.0507812500,21.9726562500,-6.1340332031,27.0538330078
26.6576499939,-0.7255859375,0.2495117188,0.0449218750,21.9726562500,-6.1340332031,27.2369384766
26.6604619026,-0.7255859375,0.2495117188,0.0449218750,22.3999023438,-5.4931640625,27.2369384766
26.6631679535,-0.7255859375,0.2495117188,0.0449218750,22.3999023438,-5.4931640625,28.1677246094
26.6658689976,-0.7255859375,0.2495117188,0.0415039062,22.1710205078,-4.5013427734,28.1677246094
26.6685860157,-0.7387695312,0.2480468750,0.0415039062,22.1710205078,-4.5013427734,29.1900634766
26.6712899208,-0.7387695312,0.2480468750,0.0415039062,21.5759277344,-4.0130615234,29.1900634766
26.6739981174,-0.7387695312,0.2480468750,0.0415039062,21.5759277344,-4.0130615234,28.8696289062
26.6767001152,-0.7460937500,0.2539062500,0.0488281250,20.9503173828,-3.5552978516,28.8696289062
26.6794130802,-0.7460937500,0.2539062500,0.0488281250,20.9503173828,-3.5552978516,29.1442871094
26.6821269989,-0.7460937500,0.2539062500,0.0488281250,20.8740234375,-2.5634765625,29.1442871094
26.6848309040,-0.7460937500,0.2539062500,0.0488281250,20.8740234375,-2.5634765625,29.1442871094
26.6875319481,-0.7329101562,0.2778320312,0.0483398438,20.4772949219,-2.2888183594,30.1818847656
26.6902930737,-0.7329101562,0.2778320312,0.0483398438,20.4772949219,-2.2888183594,30.1818847656
26.6930041313,-0.7329101562,0.2778320312,0.0483398438,20.5688476562,-2.6245117188,31.1889648438
26.6957130432,-0.7329101562,0.2778320312,0.0483398438,20.5688476562,-2.6245117188,35.0952148438
26.6984379292,-0.7329101562,0.2856445312,0.0473632812,21.7132568359,-2.8686523438,32.3333740234
26.7011439800,-0.7329101562,0.2856445312,0.0473632812,21.7132568359,-2.8686523438,32.3333740234
26.7039151192,-0.7329101562,0.2856445312,0.0473632812,22.4456787109,-2.9144287109,31.6009521484
26.7075281143,-0.7407226562,0.2895507812,0.0390625000,22.8271484375,-2.4414062500,31.4178466797
26.7101850510,-0.7407226562,0.2895507812,0.0390625000,22.8271484375,-2.4414062500,31.4178466797
26.7127549648,-0.7407226562,0.2895507812,0.0390625000,22.8271484375,-1.7089843750,32.0739746094
26.7153239250,-0.7407226562,0.2895507812,0.0390625000,23.2391357422,-1.7089843750,32.0739746094
26.7179241180,-0.7553710938,0.2841796875,0.0146484375,23.2391357422,-1.7089843750,32.3944091797
26.7204940319,-0.7553710938,0.2841796875,0.0146484375,23.0407714844,-1.3275146484,32.3944091797
26.7230651379,-0.7553710938,0.2841796875,0.0146484375,23.0407714844,-1.3275146484,32.3944091797
26.7257399559,-0.7553710938,0.2841796875,0.0146484375,22.9339599609,-1.5411376953,33.2641601562
26.7283189297,-0.7412109375,0.2753906250,0.0131835938,22.9339599609,-1.5411376953,33.2641601562
26.7308909893,-0.7412109375,0.2753906250,0.0131835938,23.2696533203,-0.9460449219,34.6221923828
26.7334630489,-0.7412109375,0.2753906250,0.0131835938,23.2696533203,-0.9460449219,34.6221923828
26.7360339165,-0.7412109375,0.2753906250,0.0131835938,22.1710205078,-0.8392333984,36.1785888672
26.7386541367,-0.7416992188,0.2714843750,0.0151367188,22.1710205078,-0.8392333984,36.1785888672
26.7412230968,-0.7416992188,0.2714843750,0.0151367188,21.5301513672,-0.8850097656,36.2396240234
26.7437949181,-0.7416992188,0.2714843750,0.0151367188,21.5301513672,-0.8850097656,36.2396240234
26.7463691235,-0.7416992188,0.2714843750,0.0151367188,21.2249755859,-0.7781982422,36.7736816406
26.7490010262,-0.7490234375,0.3046875000,0.0112304688,21.2249755859,-0.7781982422,36.7736816406
26.7515780926,-0.7490234375,0.3046875000,0.0112304688,22.1862792969,-0.7629394531,37.5518798828
26.7541539669,-0.7490234375,0.3046875000,0.0112304688,22.1862792969,-0.7629394531,37.5518798828
26.7567319870,-0.7490234375,0.3046875000,-0.0156250000,23.2238769531,-0.4730224609,37.7349853516
26.7595291138,-0.7416992188,0.3115234375,-0.0156250000,23.2238769531,-0.4730224609,37.7349853516
26.7622349262,-0.7416992188,0.3115234375,-0.0156250000,23.3001708984,0.6256103516,38.2537841797
26.7649409771,-0.7416992188,0.3115234375,-0.0156250000,23.3001708984,0.6256103516,38.2537841797
26.7676529884,-0.7558593750,0.2861328125,0.0068359375,22.1252441406,1.7700195312,38.3148193359
26.7703630924,-0.7558593750,0.2861328125,0.0068359375,22.1252441406,1.7700195312,38.3148193359
26.7730729580,-0.7558593750,0.2861328125,0.0068359375,20.6298828125,2.9907226562,38.7268066406
26.7757759094,-0.7558593750,0.2861328125,0.0068359375,20.6298828125,2.9907226562,38.7268066406
26.7784910202,-0.7675781250,0.2866210938,0.0117187500,19.2413330078,4.0130615234,40.0695800781
26.7812020779,-0.7675781250,0.2866210938,0.0117187500,19.2413330078,4.0130615234,40.0695800781
26.7839069366,-0.7675781250,0.2866210938,0.0117187500,18.1732177734,4.3182373047,41.4886474609
26.7866199017,-0.7675781250,0.2866210938,0.0117187500,18.1732177734,4.3182373047,41.4886474609
26.7893691063,-0.7768554688,0.3017578125,0.0551757812,17.7001953125,5.4626464844,43.0297851562
26.7920739651,-0.7768554688,0.3017578125,0.0551757812,17.7001953125,5.4626464844,43.0297851562
26.7946460247,-0.7768554688,0.3017578125,0.0551757812,17.0135498047,5.6762695312,44.2810058594
26.7972199917,-0.7768554688,0.2924804688,0.0844726562,17.0135498047,5.6762695312,44.2810058594
26.8000369072,-0.7788085938,0.2924804688,0.0844726562,17.0135498047,5.2185058594,45.6390380859
26.8027069569,-0.7788085938,0.2924804688,0.0844726562,17.1508789062,5.2185058594,45.6390380859
26.8057320118,-0.7788085938,0.2924804688,0.0844726562,17.1966552734,5.1574707031,47.0733642578
26.8084590435,-0.7885742188,0.2924804688,0.0683593750,17.1966552734,5.1574707031,47.0733642578
26.8110311031,-0.7885742188,0.2924804688,0.0683593750,18.0358886719,5.8746337891,48.3703613281
26.8136060238,-0.7885742188,0.2924804688,0.0683593750,18.0358886719,5.8746337891,48.3703613281
