# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7211320400,-0.6684570312,0.3916015625,-0.0234375000,-103.6376953125,-25.1007080078,-288.8183593750
0.7237069607,-0.6684570312,0.3916015625,-0.0234375000,-103.6376953125,-25.1007080078,-288.8183593750
0.7264971733,-0.6948242188,0.3471679688,-0.0380859375,-112.2589111328,-24.5971679688,-291.5344238281
0.7291719913,-0.6948242188,0.3471679688,-0.0380859375,-112.2589111328,-24.5971679688,-291.5344238281
0.7319431305,-0.6948242188,0.3471679688,-0.0380859375,-120.4833984375,-24.0173339844,-294.2962646484
0.7356469631,-0.7587890625,0.3369140625,-0.0205078125,-120.4833984375,-24.0173339844,-294.2962646484
0.7382349968,-0.7587890625,0.3369140625,-0.0205078125,-127.3193359375,-22.3388671875,-296.9360351562
0.7408089638,-0.7587890625,0.3369140625,-0.0205078125,-127.3193359375,-22.3388671875,-296.9360351562
0.7433791161,-0.7587890625,0.3369140625,-0.0205078125,-133.7890625000,-20.4315185547,-299.9877929688
0.7459850311,-0.8251953125,0.3701171875,0.0156250000,-133.7890625000,-20.4315185547,-299.9877929688
0.7485611439,-0.8251953125,0.3701171875,0.0156250000,-142.5628662109,-18.3105468750,-303.2226562500
0.7511329651,-0.8251953125,0.3701171875,0.0156250000,-142.5628662109,-18.3105468750,-303.2226562500
0.7537100315,-0.8251953125,0.3701171875,0.0156250000,-150.3295898438,-15.8996582031,-306.0913085938
0.7563300133,-0.9047851562,0.4692382812,0.0717773438,-150.3295898438,-15.8996582031,-306.0913085938
0.7589080334,-0.9047851562,0.4692382812,0.0717773438,-150.3295898438,-12.1917724609,-308.2885742188
0.7615890503,-0.9047851562,0.4692382812,0.0717773438,-155.3802490234,-12.1917724609,-308.2885742188
0.7641689777,-0.9047851562,0.4692382812,0.1967773438,-155.3802490234,-8.2855224609,-309.0972900391
0.7667541504,-0.9619140625,0.6391601562,0.1357421875,-158.8134765625,-8.2092285156,-309.0972900391
0.7693259716,-0.9619140625,0.6391601562,0.1357421875,-158.8134765625,-8.2092285156,-307.9376220703
0.7718920708,-0.9619140625,0.6391601562,0.1357421875,-161.4837646484,-4.0435791016,-307.9376220703
0.7744691372,-0.9619140625,0.6391601562,0.1816406250,-161.4837646484,-4.0435791016,-307.9376220703
0.7771031857,-0.9902343750,0.8125000000,0.1816406250,-162.3535156250,-0.5187988281,-305.0079345703
0.7796781063,-0.9902343750,0.8125000000,0.1816406250,-162.3535156250,-0.5187988281,-305.0079345703
0.7822561264,-0.9902343750,0.8125000000,0.1816406250,-158.8745117188,2.6245117188,-301.0559082031
0.7848291397,-0.9902343750,1.0625000000,0.2036132812,-158.8745117188,2.6245117188,-301.0559082031
0.7876009941,-1.0405273438,1.0522460938,0.2036132812,-148.7274169922,6.5765380859,-296.6308593750
0.7901761532,-1.0405273438,1.0522460938,0.2036132812,-148.7274169922,6.5765380859,-296.6308593750
0.7927501202,-1.0405273438,1.0522460938,0.2036132812,-132.9498291016,9.8419189453,-290.9851074219
0.7953300476,-1.0405273438,1.2924804688,0.2216796875,-132.9498291016,9.8419189453,-290.9851074219
0.7981131077,-1.0410156250,1.2924804688,0.2216796875,-114.0136718750,11.0931396484,-286.5753173828
0.8008229733,-1.0410156250,1.2924804688,0.2216796875,-114.0136718750,11.0931396484,-286.5753173828
0.8035280704,-1.0410156250,1.2924804688,0.2216796875,-90.1184082031,12.3443603516,-279.0527343750
0.8062419891,-1.0278320312,1.5610351562,0.2231445312,-90.1184082031,12.3443603516,-279.0527343750
0.8089530468,-1.0278320312,1.5610351562,0.2231445312,-61.4624023438,12.4359130859,-267.0593261719
0.8116610050,-1.0278320312,1.5610351562,0.2231445312,-61.4624023438,12.4359130859,-267.0593261719
0.8143630028,-1.0278320312,1.5610351562,0.2231445312,-33.7219238281,12.3443603516,-250.8544921875
0.8169970512,-0.9770507812,1.7514648438,0.3022460938,-33.7219238281,12.3443603516,-250.8544921875
0.8195710182,-0.9770507812,1.7514648438,0.3022460938,-6.4239501953,11.5966796875,-233.7493896484
0.8221390247,-0.9770507812,1.7514648438,0.3022460938,-6.4239501953,11.5966796875,-233.7493896484
0.8248150349,-0.9770507812,1.7514648438,0.3022460938,20.0042724609,10.9863281250,-216.5222167969
0.8274991512,-0.9321289062,1.7412109375,0.3525390625,20.0042724609,10.9863281250,-216.5222167969
0.8302049637,-0.9321289062,1.7412109375,0.3525390625,39.7491455078,8.8043212891,-197.4945068359
0.8329041004,-0.9321289062,1.7412109375,0.3525390625,39.7491455078,8.8043212891,-197.4945068359
0.8355941772,-0.9321289062,1.6235351562,0.4116210938,50.3387451172,6.4849853516,-174.6673583984
0.8381690979,-0.8359375000,1.6235351562,0.4116210938,50.3387451172,6.4849853516,-174.6673583984
0.8407349586,-0.8359375000,1.6235351562,0.4116210938,54.2449951172,2.8839111328,-149.3682861328
0.8433101177,-0.8359375000,1.6235351562,0.4116210938,54.4433593750,2.8839111328,-149.3682861328
0.8459391594,-0.6796875000,1.5683593750,0.3798828125,54.4433593750,-0.3051757812,-123.6724853516
0.8485100269,-0.6796875000,1.5683593750,0.3798828125,53.3294677734,-0.3051757812,-123.6724853516
0.8510811329,-0.6796875000,1.5683593750,0.3798828125,53.3294677734,-0.3051757812,-98.5412597656
0.8537681103,-0.6796875000,1.5683593750,0.3798828125,49.3469238281,-2.9907226562,-98.5412597656
0.8563790321,-0.4912109375,1.5942382812,0.2578125000,49.3469238281,-2.9907226562,-73.9440917969
0.8589501381,-0.4912109375,1.5942382812,0.2578125000,45.1812744141,-5.8441162109,-73.9440917969
0.8615200520,-0.4912109375,1.5942382812,0.2578125000,45.1812744141,-5.8441162109,-73.9440917969
0.8640930653,-0.4912109375,1.5942382812,0.2578125000,43.1060791016,-7.6904296875,-50.4608154297
0.8667111397,-0.3671875000,1.6113281250,0.1494140625,43.1060791016,-7.6904296875,-50.4608154297
0.8692791462,-0.3671875000,1.6113281250,0.1494140625,40.7714843750,-9.9334716797,-27.2521972656
0.8718521595,-0.3671875000,1.6113281250,0.1494140625,40.7714843750,-9.9334716797,-27.2521972656
0.8744161129,-0.3671875000,1.6113281250,0.1494140625,35.9344482422,-12.9394531250,-6.1645507812
0.8769960403,-0.2358398438,1.5244140625,0.0361328125,35.9344482422,-12.9394531250,-6.1645507812
0.8795681000,-0.2358398438,1.5244140625,0.0361328125,33.8439941406,-16.7388916016,11.5661621094
0.8821361065,-0.2358398438,1.5244140625,0.0361328125,33.8439941406,-16.7388916016,11.5661621094
0.8847091198,-0.2358398438,1.5244140625,0.0361328125,34.3475341797,-18.7530517578,27.0080566406
0.8874161243,-0.1694335938,1.3549804688,-0.0668945312,34.3475341797,-18.7530517578,27.0080566406
0.8899850845,-0.1694335938,1.3549804688,-0.0668945312,33.1268310547,-18.7835693359,40.2526855469
0.8925540447,-0.1694335938,1.3549804688,-0.0668945312,33.1268310547,-18.7835693359,40.2526855469
0.8951239586,-0.1694335938,1.3549804688,-0.0668945312,33.1268310547,-23.4680175781,41.1376953125
0.8977880478,-0.4267578125,0.8618164062,0.0322265625,34.7290039062,-23.4680175781,41.1376953125
0.9003670216,-0.4267578125,0.8618164062,0.0322265625,34.7290039062,-31.0821533203,34.9273681641
0.9029431343,-0.4267578125,0.8618164062,0.0322265625,31.5704345703,-31.0821533203,34.9273681641
0.9055969715,-0.4267578125,0.8618164062,-0.1289062500,31.5704345703,-19.3634033203,62.3931884766
0.9083180428,-0.0683593750,1.0600585938,-0.1289062500,12.1002197266,-16.6015625000,62.3931884766
0.9110281467,-0.0683593750,1.0600585938,-0.1289062500,12.1002197266,-12.6953125000,90.4235839844
0.9137330055,-0.0683593750,1.0600585938,-0.1289062500,0.0457763672,-15.4418945312,90.4235839844
0.9164121151,-0.3183593750,1.4287109375,0.4028320312,0.0457763672,-15.4418945312,113.0523681641
0.9189851284,-0.2700195312,1.4287109375,0.4028320312,-29.8309326172,-22.6135253906,113.0523681641
0.9215621948,-0.2700195312,1.4287109375,0.4028320312,-29.8309326172,-22.6135253906,156.0211181641
0.9242830276,-0.2700195312,1.4287109375,0.4028320312,-34.6221923828,-15.7928466797,155.9600830078
0.9271061420,-1.2656250000,2.3383789062,0.5551757812,-34.6221923828,-15.7928466797,200.9582519531
0.9297740459,-1.2656250000,2.3383789062,0.5551757812,-4.6081542969,3.5400390625,200.9582519531
0.9325339794,-1.2656250000,2.3383789062,0.5551757812,-4.6081542969,3.5400390625,235.3210449219
0.9359920025,-1.2656250000,2.3383789062,0.2187500000,3.6621093750,30.4565429688,235.3210449219
0.9385681152,-3.0468750000,1.0390625000,0.2187500000,-8.0566406250,26.6265869141,255.8441162109
0.9411430359,-3.0468750000,1.0390625000,0.2187500000,-8.4838867188,26.6265869141,255.8441162109
0.9437069893,-3.0468750000,1.0390625000,0.2187500000,-8.4838867188,-12.4359130859,269.3786621094
0.9463441372,-3.0468750000,0.6640625000,0.1621093750,-20.8129882812,-13.4887695312,269.3786621094
0.9489221573,-2.9370117188,0.7158203125,0.1621093750,-20.8129882812,-13.4887695312,279.7546386719
0.9516110420,-2.9370117188,0.7158203125,0.1621093750,-14.3280029297,-38.9251708984,279.7546386719
0.9541871548,-2.9370117188,0.7158203125,0.1621093750,-14.3280029297,-38.9251708984,275.8483886719
0.9567651749,-2.9370117188,-0.1015625000,-0.3403320312,-1.0223388672,-31.8908691406,275.8026123047
0.9593381882,-0.9931640625,-0.1015625000,-0.3403320312,-1.0223388672,-31.8908691406,275.8026123047
0.9619100094,-0.9931640625,-0.1015625000,-0.3403320312,-5.0659179688,-20.2636718750,265.2893066406
0.9644801617,-0.9931640625,-0.1015625000,-0.3403320312,-5.0659179688,-20.2636718750,265.2893066406
0.9671010971,0.0937500000,0.5214843750,-0.1049804688,-33.3404541016,-25.5584716797,263.3056640625
0.9696800709,0.0937500000,0.5214843750,-0.1049804688,-33.3404541016,-25.5584716797,263.3056640625
0.9722540379,0.0937500000,0.5214843750,-0.1049804688,-36.1633300781,-37.1704101562,266.4947509766
0.9748361111,0.0937500000,0.5214843750,-0.1049804688,-36.1633300781,-37.1704101562,266.4947509766
0.9774680138,0.0478515625,1.9047851562,0.2783203125,8.8806152344,-28.9611816406,253.8909912109
0.9800360203,0.0478515625,1.9047851562,0.2783203125,8.8806152344,-28.9611816406,253.8909912109
0.9826171398,0.0478515625,1.9047851562,0.2783203125,66.4978027344,-9.8724365234,217.2088623047
0.9851870537,0.0478515625,1.9047851562,0.2783203125,66.4978027344,-9.8724365234,217.2088623047
0.9878280163,-0.4907226562,0.6777343750,-0.1162109375,63.1713867188,-13.5498046875,189.8498535156
0.9904110432,-0.4907226562,0.6777343750,-0.1162109375,63.1713867188,-13.5498046875,189.8498535156
0.9929881096,-0.4907226562,0.6777343750,-0.1162109375,47.5463867188,-25.8178710938,184.9670410156
0.9956221581,-0.4907226562,0.6777343750,-0.1162109375,48.0651855469,-25.8178710938,184.9670410156
0.9983429909,-0.5756835938,-0.0244140625,0.0307617188,48.0651855469,-30.4107666016,185.6842041016
1.0010530949,-0.5756835938,-0.0244140625,0.0307617188,62.4694824219,-30.4107666016,185.6842041016
1.0037691593,-0.5756835938,-0.0244140625,0.0307617188,62.4694824219,-26.5808105469,187.3779296875
1.0064370632,-0.5756835938,-0.0244140625,-0.3442382812,54.8706054688,-26.5808105469,187.3779296875
1.0090110302,-0.9741210938,0.1464843750,-0.2539062500,54.8706054688,-26.5808105469,188.7817382812
1.0115940571,-0.9741210938,0.1464843750,-0.2539062500,26.7944335938,-26.1383056641,188.7817382812
1.0142760277,-0.9741210938,0.1464843750,-0.2539062500,26.7944335938,-26.1383056641,192.1539306641
1.0169670582,-0.9741210938,0.2714843750,-0.0668945312,7.4920654297,-23.3306884766,192.1539306641
1.0196549892,-0.7329101562,0.2812500000,-0.0668945312,7.4920654297,-23.3306884766,191.0400390625
1.0223360062,-0.7329101562,0.2812500000,-0.0668945312,1.2817382812,-17.5781250000,191.0400390625
1.0250291824,-0.7329101562,0.2812500000,-0.0668945312,1.2817382812,-17.5781250000,182.9528808594
1.0278470516,-0.6054687500,0.5922851562,0.0839843750,-3.5858154297,-15.5639648438,182.9528808594
1.0304269791,-0.6054687500,0.5922851562,0.0839843750,-3.5858154297,-15.5639648438,175.1403808594
1.0329999924,-0.6054687500,0.5922851562,0.0839843750,-2.3040771484,-16.0827636719,174.9877929688
1.0356659889,-0.6054687500,0.5922851562,0.0839843750,-2.3040771484,-16.0827636719,167.1752929688
1.0383479595,-0.6118164062,0.4829101562,0.2431640625,9.6435546875,-16.1743164062,167.1447753906
1.0415530205,-0.6118164062,0.4829101562,0.2431640625,9.6435546875,-16.1743164062,158.6608886719
1.0441260338,-0.6118164062,0.4829101562,0.2431640625,22.8118896484,-17.2119140625,158.6608886719
1.0467720032,-0.6118164062,0.4829101562,0.3681640625,22.8118896484,-17.2119140625,150.8483886719
1.0493490696,-0.5708007812,0.4165039062,0.3212890625,28.7628173828,-20.7977294922,150.0701904297
1.0519220829,-0.5708007812,0.4165039062,0.3212890625,28.7628173828,-20.7977294922,150.0701904297
1.0544919968,-0.5708007812,0.4165039062,0.3212890625,31.7382812500,-22.7050781250,143.8140869141
1.0571100712,-0.5708007812,0.4165039062,0.1635742188,31.7382812500,-22.7050781250,143.8140869141
1.0596849918,-0.6494140625,0.4516601562,0.1635742188,34.5001220703,-20.6909179688,137.7258300781
1.0622580051,-0.6494140625,0.4516601562,0.1635742188,34.5001220703,-20.6909179688,137.7258300781
1.0648310184,-0.6494140625,0.4516601562,0.1635742188,34.2712402344,-17.7307128906,130.5389404297
1.0674660206,-0.6494140625,0.5766601562,0.0449218750,34.2712402344,-17.7307128906,130.5389404297
1.0700440407,-0.7001953125,0.6088867188,0.0449218750,33.4930419922,-15.6097412109,124.1455078125
1.0726180077,-0.7001953125,0.6088867188,0.0449218750,33.4930419922,-15.6097412109,124.1455078125
1.0751860142,-0.7001953125,0.6088867188,0.0449218750,34.9884033203,-12.2528076172,118.0267333984
1.0778660774,-0.7001953125,0.4965820312,0.0644531250,34.9884033203,-12.2528076172,118.0267333984
1.0804421902,-0.6186523438,0.4965820312,0.0644531250,32.5775146484,-9.2620849609,112.1673583984
1.0830161572,-0.6186523438,0.4965820312,0.0644531250,32.5775146484,-9.2620849609,112.1673583984
1.0856010914,-0.6186523438,0.4965820312,0.0644531250,28.6712646484,-6.9122314453,107.0404052734
1.0881819725,-0.5883789062,0.5341796875,0.1044921875,28.2135009766,-6.9122314453,107.0404052734
1.0907549858,-0.5883789062,0.5341796875,0.1044921875,28.2135009766,-6.9122314453,100.8453369141
1.0933260918,-0.5883789062,0.5341796875,0.1044921875,24.0020751953,-4.3182373047,100.8453369141
1.0960459709,-0.5883789062,0.5341796875,0.1044921875,24.0020751953,-4.3182373047,94.1009521484
1.0986220837,-0.6166992188,0.6142578125,0.0898437500,20.8740234375,-1.8920898438,94.1009521484
1.1011981964,-0.6166992188,0.6142578125,0.0898437500,20.8740234375,-1.8920898438,86.2884521484
1.1037700176,-0.6166992188,0.6142578125,0.0898437500,20.2484130859,-0.3967285156,86.9293212891
1.1063971519,-0.6166992188,0.6142578125,0.0898437500,20.2484130859,-0.3967285156,79.1168212891
1.1091060638,-0.6367187500,0.6186523438,0.1181640625,22.5219726562,0.0152587891,80.5053710938
1.1118099689,-0.6367187500,0.6186523438,0.1181640625,22.5219726562,0.0152587891,72.6928710938
1.1145160198,-0.6367187500,0.6186523438,0.1181640625,26.5502929688,0.5950927734,73.8067626953
1.1172370911,-0.6367187500,0.6186523438,0.1181640625,26.5502929688,0.5950927734,73.8067626953
1.1199390888,-0.7509765625,0.6279296875,0.1201171875,28.4881591797,1.7547607422,66.0858154297
1.1226420403,-0.7509765625,0.6279296875,0.1201171875,28.4881591797,1.7547607422,66.0858154297
1.1253521442,-0.7509765625,0.6279296875,0.1201171875,28.0914306641,4.1351318359,58.4716796875
1.1280620098,-0.7509765625,0.6357421875,0.0898437500,28.0914306641,4.1351318359,54.5654296875
1.1308181286,-0.8652343750,0.6357421875,0.0898437500,28.2135009766,6.9427490234,53.5278320312
1.1333951950,-0.8652343750,0.6357421875,0.0898437500,28.2135009766,6.9427490234,53.5278320312
1.1361260414,-0.8652343750,0.6357421875,0.0898437500,27.5573730469,8.2550048828,49.3774414062
1.1388001442,-1.0239257812,0.6347656250,0.0527343750,27.5573730469,8.2550048828,49.3774414062
1.1416130066,-1.0239257812,0.6347656250,0.0527343750,25.1159667969,10.1470947266,45.6237792969
1.1444261074,-1.0239257812,0.6347656250,0.0527343750,25.1159667969,10.1470947266,45.6237792969
1.1470041275,-1.0239257812,0.6347656250,0.0527343750,21.0418701172,13.0615234375,42.3126220703
1.1495780945,-1.2104492188,0.6044921875,-0.0083007812,21.0418701172,13.0615234375,42.3126220703
1.1521520615,-1.2104492188,0.6044921875,-0.0083007812,16.1132812500,15.4876708984,39.6728515625
1.1547250748,-1.2104492188,0.6044921875,-0.0083007812,16.1132812500,15.4876708984,39.6728515625
1.1573410034,-1.2104492188,0.6044921875,-0.0083007812,11.5814208984,16.9219970703,37.9486083984
1.1599099636,-1.2924804688,0.5786132812,-0.0268554688,11.5814208984,16.9219970703,37.9486083984
1.1624820232,-1.2924804688,0.5786132812,-0.0268554688,6.5765380859,16.9830322266,35.7971191406
1.1650571823,-1.2924804688,0.5786132812,-0.0268554688,6.5765380859,16.9830322266,35.7971191406
1.1676759720,-1.2924804688,0.5786132812,-0.0268554688,1.3427734375,16.5405273438,32.5164794922
1.1702489853,-1.3842773438,0.5317382812,-0.0288085938,1.3427734375,16.5405273438,32.5164794922
1.1728169918,-1.3842773438,0.5317382812,-0.0288085938,-3.4790039062,14.6942138672,30.4107666016
1.1753861904,-1.3842773438,0.5317382812,-0.0288085938,-3.4790039062,14.6942138672,30.4107666016
1.1779639721,-1.3842773438,0.5317382812,-0.0288085938,-3.4790039062,11.1846923828,27.7709960938
1.1805341244,-1.4829101562,0.4624023438,-0.0161132812,-7.9803466797,11.1846923828,27.7709960938
1.1830990314,-1.4829101562,0.4624023438,-0.0161132812,-7.9803466797,11.1846923828,26.5045166016
1.1858899593,-1.4829101562,0.4624023438,-0.0161132812,-10.1013183594,6.5612792969,26.5045166016
1.1884620190,-1.4829101562,0.3374023438,0.0053710938,-10.1013183594,6.5612792969,25.5279541016
1.1910340786,-1.6215820312,0.3598632812,0.0053710938,-7.0953369141,1.9378662109,25.5279541016
1.1936020851,-1.6215820312,0.3598632812,0.0053710938,-7.0953369141,1.9378662109,24.5056152344
1.1964089870,-1.6215820312,0.3598632812,0.0053710938,4.3487548828,-4.0435791016,24.5056152344
1.1989850998,-1.7465820312,0.3149414062,0.0571289062,4.3487548828,-4.0435791016,24.5056152344
1.2015500069,-1.7011718750,0.3149414062,0.0571289062,13.8549804688,-7.8125000000,23.3154296875
1.2041151524,-1.7011718750,0.3149414062,0.0571289062,13.8549804688,-7.8125000000,23.3154296875
1.2068650723,-1.7011718750,0.3149414062,0.0571289062,19.5465087891,-11.5814208984,20.9808349609
1.2094380856,-1.6997070312,0.1665039062,0.1254882812,19.5465087891,-11.5814208984,20.9808349609
1.2122821808,-1.6997070312,0.1665039062,0.1254882812,40.8630371094,-17.3034667969,15.2740478516
1.2150030136,-1.6997070312,0.1665039062,0.1254882812,40.8630371094,-17.3034667969,15.2740478516
1.2176980972,-1.6997070312,0.1665039062,0.1254882812,66.9250488281,-22.0031738281,7.2631835938
1.2204051018,-1.4570312500,0.0966796875,0.1303710938,66.9250488281,-22.0031738281,7.2631835938
1.2231080532,-1.4570312500,0.0966796875,0.1303710938,90.9118652344,-23.8189697266,3.5095214844
1.2258291245,-1.4570312500,0.0966796875,0.1303710938,90.9118652344,-23.8189697266,3.5095214844
1.2285351753,-1.4570312500,0.0966796875,0.1406250000,110.2600097656,-24.0020751953,1.4343261719
1.2315800190,-1.1083984375,-0.0727539062,0.1406250000,110.2600097656,-24.0020751953,5.2947998047
1.2347571850,-1.1083984375,-0.0727539062,0.1406250000,119.2016601562,-23.9410400391,5.2947998047
1.2374119759,-1.1083984375,-0.0727539062,0.1406250000,119.2016601562,-23.9410400391,8.9111328125
