# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6989479065,-0.7363281250,0.0234375000,-0.0063476562,0.7324218750,-1.1749267578,2.4261474609
0.7015149593,-0.7446289062,0.0268554688,-0.0073242188,0.7324218750,-1.1749267578,2.4261474609
0.7040779591,-0.7446289062,0.0268554688,-0.0073242188,0.4577636719,-1.2969970703,2.1057128906
0.7066440582,-0.7446289062,0.0268554688,-0.0073242188,0.4577636719,-1.2969970703,2.1057128906
0.7093250751,-0.7446289062,0.0268554688,-0.0073242188,0.5187988281,-1.4190673828,1.8920898438
0.7118849754,-0.7333984375,0.0253906250,-0.0083007812,0.5187988281,-1.4190673828,1.8920898438
0.7144498825,-0.7333984375,0.0253906250,-0.0083007812,0.3051757812,-1.2969970703,1.6632080078
0.7170128822,-0.7333984375,0.0253906250,-0.0083007812,0.3051757812,-1.2969970703,1.6632080078
0.7195808887,-0.7333984375,0.0253906250,-0.0083007812,0.5493164062,-1.4343261719,1.7700195312
0.7221419811,-0.7333984375,0.0268554688,-0.0156250000,0.5493164062,-1.4343261719,1.7700195312
0.7247068882,-0.7333984375,0.0268554688,-0.0156250000,1.3732910156,-1.3580322266,1.7547607422
0.7272679806,-0.7333984375,0.0268554688,-0.0156250000,1.3732910156,-1.3580322266,1.7547607422
0.7299718857,-0.7333984375,0.0268554688,-0.0156250000,1.0528564453,-1.5106201172,1.6937255859
0.7327849865,-0.7314453125,0.0249023438,-0.0126953125,1.0528564453,-1.5106201172,1.6937255859
0.7353539467,-0.7314453125,0.0249023438,-0.0126953125,0.3662109375,-1.0681152344,1.5563964844
0.7380189896,-0.7314453125,0.0249023438,-0.0126953125,0.3662109375,-1.0681152344,1.5563964844
0.7406809330,-0.7314453125,0.0249023438,-0.0034179688,0.3051757812,-1.0375976562,1.7242431641
0.7442059517,-0.7353515625,0.0258789062,-0.0034179688,0.3051757812,-1.0375976562,1.7242431641
0.7467689514,-0.7353515625,0.0258789062,-0.0034179688,0.6408691406,-1.0070800781,1.8768310547
0.7494039536,-0.7353515625,0.0258789062,-0.0034179688,0.6408691406,-1.0070800781,1.8768310547
0.7519659996,-0.7329101562,0.0224609375,-0.0029296875,0.3967285156,-0.8392333984,1.8310546875
0.7546479702,-0.7329101562,0.0224609375,-0.0029296875,0.3967285156,-0.8392333984,1.8310546875
0.7572128773,-0.7329101562,0.0224609375,-0.0029296875,0.2288818359,-0.5645751953,1.9073486328
0.7597920895,-0.7329101562,0.0224609375,-0.0029296875,0.2288818359,-0.5645751953,1.9073486328
0.7623560429,-0.7324218750,0.0175781250,0.0004882812,-0.1831054688,-0.3356933594,2.1057128906
0.7649190426,-0.7324218750,0.0175781250,0.0004882812,-0.1831054688,-0.3356933594,2.1057128906
0.7674820423,-0.7324218750,0.0175781250,0.0004882812,-0.1831054688,-0.0915527344,2.5482177734
0.7700469494,-0.7324218750,0.0175781250,0.0004882812,-0.4272460938,-0.0915527344,2.5482177734
0.7726099491,-0.7368164062,0.0268554688,-0.0053710938,-0.4272460938,-0.0915527344,2.6092529297
0.7751750946,-0.7368164062,0.0268554688,-0.0053710938,-0.3662109375,-0.2136230469,2.6092529297
0.7777440548,-0.7368164062,0.0268554688,-0.0053710938,-0.3662109375,-0.2136230469,2.6092529297
0.7803049088,-0.7368164062,0.0268554688,-0.0053710938,-0.2593994141,-0.1831054688,2.8076171875
0.7828669548,-0.7353515625,0.0229492188,-0.0019531250,-0.2593994141,-0.1831054688,2.8076171875
0.7854309082,-0.7353515625,0.0229492188,-0.0019531250,-0.3509521484,-0.1373291016,3.2958984375
0.7881569862,-0.7353515625,0.0229492188,-0.0019531250,-0.3509521484,-0.1373291016,3.2958984375
0.7907240391,-0.7353515625,0.0229492188,-0.0019531250,-0.4882812500,-0.2593994141,3.2806396484
0.7932898998,-0.7397460938,0.0244140625,-0.0078125000,-0.4882812500,-0.2593994141,3.2806396484
0.7958590984,-0.7397460938,0.0244140625,-0.0078125000,-0.4119873047,-0.2288818359,3.4484863281
0.7985889912,-0.7397460938,0.0244140625,-0.0078125000,-0.4119873047,-0.2288818359,3.4484863281
0.8012919426,-0.7397460938,0.0244140625,-0.0107421875,0.0610351562,-0.4882812500,3.4942626953
0.8039898872,-0.7314453125,0.0283203125,-0.0107421875,0.0610351562,-0.4882812500,3.4942626953
0.8066890240,-0.7314453125,0.0283203125,-0.0107421875,-0.1220703125,-0.4730224609,3.4790039062
0.8094329834,-0.7314453125,0.0283203125,-0.0107421875,-0.1220703125,-0.4730224609,3.4790039062
0.8121340275,-0.7377929688,0.0258789062,-0.0107421875,-0.2593994141,-0.1831054688,3.3721923828
0.8148360252,-0.7377929688,0.0258789062,-0.0107421875,-0.2593994141,-0.1831054688,3.3721923828
0.8176760674,-0.7377929688,0.0258789062,-0.0107421875,-0.0915527344,-0.3814697266,3.5095214844
0.8202450275,-0.7377929688,0.0258789062,-0.0107421875,-0.0915527344,-0.3814697266,3.5095214844
0.8228149414,-0.7387695312,0.0263671875,-0.0097656250,-0.1831054688,-0.3662109375,3.6468505859
0.8253819942,-0.7387695312,0.0263671875,-0.0097656250,-0.1831054688,-0.3662109375,3.6468505859
0.8279569149,-0.7387695312,0.0263671875,-0.0097656250,-0.0457763672,-0.5493164062,3.6163330078
0.8305239677,-0.7387695312,0.0263671875,-0.0097656250,-0.0457763672,-0.5493164062,3.6163330078
0.8330919743,-0.7402343750,0.0283203125,-0.0068359375,-0.4272460938,-0.3051757812,3.7994384766
0.8356580734,-0.7402343750,0.0283203125,-0.0068359375,-0.4272460938,-0.3051757812,3.7994384766
0.8383579254,-0.7402343750,0.0283203125,-0.0068359375,-0.4272460938,-0.0457763672,3.7536621094
0.8409230709,-0.7402343750,0.0283203125,-0.0068359375,-0.4272460938,-0.0457763672,3.7536621094
0.8434870243,-0.7416992188,0.0268554688,-0.0112304688,-0.4272460938,-0.0457763672,4.0740966797
0.8460469246,-0.7416992188,0.0268554688,-0.0112304688,-0.8544921875,-0.4119873047,4.0740966797
0.8486640453,-0.7416992188,0.0268554688,-0.0112304688,-0.8544921875,-0.4119873047,4.1351318359
0.8512239456,-0.7416992188,0.0268554688,-0.0112304688,-2.2583007812,-0.7781982422,4.1351318359
0.8538670540,-0.7573242188,0.0288085938,-0.0024414062,-2.2583007812,-0.7781982422,4.1351318359
0.8564429283,-0.7573242188,0.0288085938,-0.0024414062,-3.0364990234,-0.5645751953,4.8980712891
0.8591849804,-0.7573242188,0.0288085938,-0.0024414062,-3.0364990234,-0.5645751953,4.8980712891
0.8617570400,-0.7573242188,0.0288085938,0.0043945312,-3.3264160156,-1.2359619141,5.0201416016
0.8643140793,-0.7656250000,0.0410156250,0.0043945312,-3.3264160156,-1.2359619141,5.0201416016
0.8668739796,-0.7656250000,0.0410156250,0.0043945312,-1.8768310547,-1.3275146484,5.0048828125
0.8694429398,-0.7656250000,0.0410156250,0.0043945312,-1.8768310547,-1.3275146484,5.0048828125
0.8720049858,-0.7656250000,0.0410156250,-0.0063476562,-1.1291503906,-1.5106201172,5.1879882812
0.8745679855,-0.7426757812,0.0351562500,-0.0063476562,-1.1291503906,-1.5106201172,5.1879882812
0.8771300316,-0.7426757812,0.0351562500,-0.0063476562,-1.8463134766,-2.1362304688,5.1574707031
0.8798489571,-0.7426757812,0.0351562500,-0.0063476562,-1.8463134766,-2.1362304688,5.1574707031
0.8824129105,-0.7426757812,0.0356445312,-0.0146484375,-5.0048828125,-1.6937255859,5.2032470703
0.8849730492,-0.7373046875,0.0356445312,-0.0146484375,-5.0048828125,-1.6937255859,5.2032470703
0.8875930309,-0.7373046875,0.0356445312,-0.0146484375,-6.4697265625,-1.5106201172,5.6152343750
0.8901600838,-0.7373046875,0.0356445312,-0.0146484375,-6.4697265625,-1.5106201172,5.6152343750
0.8927230835,-0.7441406250,0.0478515625,-0.0209960938,-6.4697265625,-2.1820068359,6.3323974609
0.8952879906,-0.7441406250,0.0478515625,-0.0209960938,-4.6234130859,-2.1820068359,6.3323974609
0.8978710175,-0.7441406250,0.0478515625,-0.0209960938,-4.6234130859,-2.1820068359,6.9885253906
0.9004368782,-0.7441406250,0.0478515625,-0.0209960938,-2.1057128906,-2.5939941406,6.9885253906
0.9030029774,-0.7475585938,0.0493164062,-0.0141601562,-2.1057128906,-2.5939941406,7.0953369141
0.9055669308,-0.7475585938,0.0493164062,-0.0141601562,-0.5798339844,-2.4871826172,7.0953369141
0.9081809521,-0.7475585938,0.0493164062,-0.0141601562,-0.5798339844,-2.4871826172,7.0953369141
0.9107439518,-0.7475585938,0.0493164062,-0.0141601562,0.1678466797,-3.0059814453,7.3547363281
0.9133119583,-0.7631835938,0.0454101562,-0.0009765625,0.1678466797,-3.0059814453,7.3547363281
0.9158771038,-0.7631835938,0.0454101562,-0.0009765625,0.3967285156,-3.2348632812,7.5073242188
0.9185390472,-0.7631835938,0.0454101562,-0.0009765625,0.3967285156,-3.2348632812,7.5073242188
0.9211039543,-0.7631835938,0.0454101562,-0.0009765625,1.1291503906,-3.5247802734,8.3160400391
0.9236679077,-0.7539062500,0.0703125000,0.0068359375,1.1291503906,-3.5247802734,8.3160400391
0.9262330532,-0.7539062500,0.0703125000,0.0068359375,3.1127929688,-4.2877197266,9.4451904297
0.9288890362,-0.7539062500,0.0703125000,0.0068359375,3.1127929688,-4.2877197266,9.4451904297
0.9315850735,-0.7539062500,0.0703125000,0.0068359375,4.3029785156,-4.8370361328,10.6506347656
0.9342830181,-0.7524414062,0.0488281250,0.0214843750,4.3029785156,-4.8370361328,10.6506347656
0.9370689392,-0.7524414062,0.0488281250,0.0214843750,3.7078857422,-5.2032470703,10.9100341797
0.9398210049,-0.7524414062,0.0488281250,0.0214843750,3.7078857422,-5.2032470703,10.9100341797
0.9435479641,-0.7412109375,0.0205078125,0.0122070312,3.7078857422,-5.4321289062,11.5966796875
0.9461240768,-0.7412109375,0.0205078125,0.0122070312,3.7078857422,-5.4321289062,11.5966796875
0.9487071037,-0.7412109375,0.0205078125,0.0122070312,3.8299560547,-5.4321289062,12.6190185547
0.9512710571,-0.7412109375,0.0205078125,0.0122070312,3.8299560547,-5.4321289062,12.6190185547
0.9538409710,-0.7500000000,0.0063476562,-0.0058593750,4.2724609375,-5.9967041016,13.5803222656
0.9564108849,-0.7500000000,0.0063476562,-0.0058593750,4.2724609375,-5.9967041016,13.5803222656
0.9590148926,-0.7500000000,0.0063476562,-0.0058593750,4.9896240234,-6.3934326172,14.7094726562
0.9615819454,-0.7500000000,0.0063476562,-0.0058593750,4.9896240234,-6.3934326172,14.7094726562
0.9641480446,-0.7797851562,0.0151367188,-0.0068359375,5.7525634766,-6.5460205078,16.1437988281
0.9667119980,-0.7797851562,0.0151367188,-0.0068359375,5.7525634766,-6.5460205078,16.1437988281
0.9692850113,-0.7797851562,0.0151367188,-0.0068359375,7.3242187500,-6.9427490234,17.8222656250
0.9718520641,-0.7797851562,0.0151367188,-0.0068359375,7.3242187500,-6.9427490234,17.8222656250
0.9744129181,-0.7875976562,0.0366210938,-0.0058593750,11.2304687500,-7.4615478516,19.5770263672
0.9769830704,-0.7875976562,0.0366210938,-0.0058593750,8.0413818359,-7.4615478516,19.5770263672
0.9796020985,-0.7875976562,0.0366210938,-0.0058593750,8.0413818359,-11.3677978516,21.4080810547
0.9821701050,-0.7875976562,0.0366210938,-0.0058593750,8.2855224609,-8.6364746094,21.4080810547
0.9847409725,-0.7763671875,0.0385742188,-0.0083007812,8.2855224609,-8.6364746094,22.5524902344
0.9873049259,-0.7763671875,0.0385742188,-0.0083007812,9.4146728516,-9.7503662109,22.5524902344
0.9900388718,-0.7763671875,0.0385742188,-0.0083007812,9.4146728516,-9.7503662109,26.4587402344
0.9926059246,-0.7763671875,0.0385742188,0.1166992188,11.6119384766,-10.1776123047,24.4140625000
0.9951748848,-0.7578125000,0.0493164062,0.0078125000,11.6119384766,-10.1776123047,24.4140625000
0.9979078770,-0.7578125000,0.0493164062,0.0078125000,13.4124755859,-10.8642578125,25.9094238281
1.0004870892,-0.7578125000,0.0493164062,0.0078125000,13.4124755859,-10.8642578125,25.9094238281
1.0030689240,-0.7578125000,0.0493164062,0.0175781250,16.8914794922,-12.1154785156,27.0843505859
1.0057520866,-0.7485351562,0.0693359375,0.0175781250,16.8914794922,-12.1154785156,27.0843505859
1.0083301067,-0.7485351562,0.0693359375,0.0175781250,22.8424072266,-12.5579833984,28.3203125000
1.0108978748,-0.7485351562,0.0693359375,0.0175781250,22.8424072266,-12.5579833984,28.3203125000
1.0134639740,-0.7485351562,0.1108398438,0.0488281250,29.9224853516,-13.8854980469,29.4494628906
1.0160369873,-0.7236328125,0.1108398438,0.0488281250,29.9224853516,-13.8854980469,29.4494628906
1.0186738968,-0.7236328125,0.1108398438,0.0488281250,37.5976562500,-14.7247314453,29.7393798828
1.0212481022,-0.7236328125,0.1108398438,0.0488281250,37.5976562500,-14.7247314453,29.7393798828
1.0238208771,-0.8486328125,0.1132812500,0.0429687500,46.1120605469,-14.0380859375,30.0140380859
1.0264029503,-0.7548828125,0.1132812500,0.0429687500,46.1120605469,-14.0380859375,30.0140380859
1.0290439129,-0.7548828125,0.1132812500,0.0429687500,52.5360107422,-14.7094726562,30.7617187500
1.0316209793,-0.7548828125,0.1132812500,0.0429687500,52.5360107422,-14.7094726562,30.7617187500
1.0341949463,-0.7451171875,0.0937500000,0.0727539062,52.5360107422,-15.5487060547,31.1279296875
1.0367729664,-0.7451171875,0.0937500000,0.0727539062,56.1981201172,-15.5487060547,31.1279296875
1.0394520760,-0.7451171875,0.0937500000,0.0727539062,56.1981201172,-15.5487060547,31.4941406250
1.0420289040,-0.7451171875,0.0937500000,0.0727539062,58.1512451172,-15.5334472656,31.4941406250
1.0446009636,-0.7866210938,0.0532226562,0.0444335938,58.1512451172,-15.5334472656,31.8603515625
1.0471758842,-0.7866210938,0.0532226562,0.0444335938,59.6008300781,-14.4500732422,31.8603515625
1.0499188900,-0.7866210938,0.0532226562,0.0444335938,59.6008300781,-14.4500732422,31.9366455078
1.0526258945,-0.7866210938,0.0532226562,0.0444335938,58.1359863281,-13.5345458984,31.9366455078
1.0553870201,-0.7924804688,0.0488281250,0.0239257812,58.1359863281,-13.5345458984,32.3333740234
1.0585129261,-0.7924804688,0.0488281250,0.0239257812,55.8471679688,-12.9089355469,32.3333740234
1.0612249374,-0.7924804688,0.0488281250,0.0239257812,55.8471679688,-11.4440917969,32.7148437500
1.0639328957,-0.7924804688,0.0107421875,-0.0126953125,52.3986816406,-11.4440917969,32.7148437500
1.0666389465,-0.7851562500,0.0107421875,-0.0126953125,52.3986816406,-11.4440917969,33.8745117188
1.0693740845,-0.7851562500,0.0107421875,-0.0126953125,47.8668212891,-9.7656250000,33.8745117188
1.0719490051,-0.7851562500,0.0107421875,-0.0126953125,47.8668212891,-9.7656250000,34.6374511719
1.0745248795,-0.7597656250,0.0039062500,-0.0307617188,42.7246093750,-8.5296630859,34.6374511719
1.0771019459,-0.7597656250,0.0039062500,-0.0307617188,42.7246093750,-8.5296630859,35.6750488281
1.0798499584,-0.7597656250,0.0039062500,-0.0307617188,37.9333496094,-7.6751708984,35.6750488281
1.0825550556,-0.7597656250,0.0039062500,-0.0307617188,37.9333496094,-7.6751708984,36.9415283203
1.0852599144,-0.7270507812,0.0102539062,-0.0258789062,33.4625244141,-6.8817138672,36.9415283203
1.0879490376,-0.7270507812,0.0102539062,-0.0258789062,33.4625244141,-6.8817138672,36.9415283203
1.0905220509,-0.7270507812,0.0102539062,-0.0258789062,28.9154052734,-5.7525634766,36.8957519531
1.0930910110,-0.7270507812,0.0102539062,-0.0258789062,28.9154052734,-5.7525634766,36.8957519531
1.0956630707,-0.7290039062,-0.0039062500,-0.0229492188,24.7497558594,-5.0659179688,37.3992919922
1.0982589722,-0.7290039062,-0.0039062500,-0.0229492188,24.7497558594,-5.0659179688,37.3992919922
1.1008400917,-0.7290039062,-0.0039062500,-0.0229492188,19.4549560547,-4.1961669922,37.0635986328
1.1034159660,-0.7290039062,-0.0039062500,-0.0229492188,19.4549560547,-4.1961669922,37.0635986328
1.1059930325,-0.7363281250,-0.0283203125,-0.0161132812,14.0380859375,-3.5552978516,36.7431640625
1.1087219715,-0.7363281250,-0.0283203125,-0.0161132812,14.0380859375,-3.5552978516,36.7431640625
1.1112930775,-0.7363281250,-0.0283203125,-0.0161132812,8.7890625000,-3.0975341797,36.1022949219
1.1138629913,-0.7363281250,-0.0283203125,-0.0161132812,8.7890625000,-3.0975341797,36.1022949219
1.1164400578,-0.7231445312,-0.0434570312,-0.0122070312,2.6702880859,-2.8381347656,35.2630615234
1.1191051006,-0.7231445312,-0.0434570312,-0.0122070312,2.6702880859,-2.8381347656,35.2630615234
1.1216740608,-0.7231445312,-0.0434570312,-0.0122070312,-2.7465820312,-2.0904541016,34.7137451172
1.1242449284,-0.7231445312,-0.0434570312,-0.0102539062,-2.7465820312,-2.0904541016,34.7137451172
1.1268188953,-0.7260742188,-0.0493164062,-0.0102539062,-10.5590820312,-2.3498535156,33.8745117188
1.1295020580,-0.7260742188,-0.0493164062,-0.0102539062,-8.2702636719,-2.3498535156,33.8745117188
1.1322019100,-0.7260742188,-0.0493164062,-0.0102539062,-12.1765136719,-2.5177001953,33.1878662109
1.1350109577,-0.7075195312,-0.0332031250,-0.0004882812,-13.0462646484,-2.5177001953,33.1878662109
1.1377260685,-0.7075195312,-0.0332031250,-0.0004882812,-16.9525146484,-3.0059814453,32.1502685547
1.1404268742,-0.7075195312,-0.0332031250,-0.0004882812,-16.8762207031,-3.0059814453,32.1502685547
1.1431269646,-0.7075195312,-0.0332031250,-0.0004882812,-20.7824707031,-2.9907226562,30.9143066406
1.1458320618,-0.7080078125,-0.0307617188,0.0073242188,-20.3704833984,-2.9907226562,30.9143066406
1.1485490799,-0.7080078125,-0.0307617188,0.0073242188,-20.3704833984,-2.8381347656,29.2816162109
1.1512448788,-0.7080078125,-0.0307617188,0.0073242188,-22.9339599609,-2.8381347656,29.2816162109
1.1539499760,-0.7080078125,-0.0307617188,0.0073242188,-26.8402099609,-2.6397705078,28.1677246094
1.1566519737,-0.7133789062,-0.0141601562,0.0195312500,-24.3530273438,-2.6397705078,28.1677246094
1.1593680382,-0.7133789062,-0.0141601562,0.0195312500,-24.3530273438,-3.1890869141,26.7486572266
1.1620728970,-0.7133789062,-0.0141601562,0.0195312500,-24.8718261719,-3.1890869141,26.7486572266
1.1647849083,-0.7133789062,0.1108398438,0.0185546875,-24.8718261719,-3.6010742188,25.6958007812
1.1675419807,-0.7163085938,0.0000000000,0.0185546875,-24.4445800781,-3.6010742188,25.6958007812
1.1701169014,-0.7163085938,0.0000000000,0.0185546875,-24.4445800781,-7.5073242188,24.6429443359
1.1726999283,-0.7163085938,0.0000000000,0.0185546875,-22.8118896484,-4.0130615234,24.6429443359
1.1754760742,-0.7377929688,-0.0073242188,0.0244140625,-22.8118896484,-4.0130615234,23.1170654297
1.1783089638,-0.7377929688,-0.0073242188,0.0244140625,-20.5535888672,-4.0283203125,23.1170654297
1.1810228825,-0.7377929688,-0.0073242188,0.0244140625,-20.5535888672,-3.9215087891,21.7437744141
1.1837320328,-0.7377929688,-0.0073242188,0.0244140625,-18.3563232422,-3.9215087891,21.7437744141
1.1864330769,-0.7509765625,-0.0390625000,0.0273437500,-18.3563232422,-3.7689208984,20.0347900391
1.1891438961,-0.7509765625,-0.0390625000,0.0273437500,-16.6778564453,-3.7689208984,20.0347900391
1.1918499470,-0.7509765625,-0.0390625000,0.0273437500,-16.6778564453,-3.7689208984,18.7988281250
1.1945540905,-0.7509765625,-0.0390625000,0.0273437500,-15.5944824219,-3.7231445312,18.7988281250
1.1972570419,-0.7475585938,-0.0644531250,0.0180664062,-15.5944824219,-7.6293945312,17.8070068359
1.2000899315,-0.7475585938,-0.0644531250,0.0180664062,-14.0838623047,-3.9215087891,17.8070068359
1.2027959824,-0.7475585938,-0.0644531250,0.0180664062,-14.0838623047,-3.4332275391,16.6168212891
1.2054970264,-0.8725585938,-0.0917968750,0.0263671875,-13.0920410156,-3.4332275391,16.6168212891
1.2082180977,-0.7548828125,-0.0917968750,0.0263671875,-13.0920410156,-3.4332275391,14.9993896484
1.2107930183,-0.7548828125,-0.0917968750,0.0263671875,-12.2375488281,-3.1433105469,14.9993896484
1.2133619785,-0.7548828125,-0.0917968750,0.0263671875,-12.2375488281,-3.1433105469,13.5955810547
1.2159380913,-0.7431640625,-0.1083984375,0.0146484375,-11.1541748047,-3.2501220703,13.5955810547
1.2185170650,-0.7431640625,-0.1083984375,0.0146484375,-11.1541748047,-3.2501220703,13.5955810547
1.2210929394,-0.7431640625,-0.1083984375,0.0146484375,-10.1013183594,-3.3111572266,12.2070312500
1.2236709595,-0.7431640625,-0.1083984375,0.0146484375,-10.1013183594,-3.3111572266,12.2070312500
1.2262449265,-0.7333984375,-0.1201171875,0.0102539062,-8.5449218750,-3.8299560547,10.2996826172
1.2289528847,-0.7333984375,-0.1201171875,0.0102539062,-8.5449218750,-3.8299560547,10.2996826172
1.2315280437,-0.7333984375,-0.1201171875,0.0102539062,-6.9580078125,-4.1351318359,8.0413818359
1.2340929508,-0.7333984375,-0.1201171875,0.0102539062,-6.9580078125,-4.1351318359,8.0413818359
1.2366600037,-0.7250976562,-0.1108398438,0.0175781250,-5.2642822266,-4.5623779297,5.3710937500
1.2394020557,-0.7250976562,-0.1108398438,0.0175781250,-5.2642822266,-4.5623779297,5.3710937500
1.2420940399,-0.7250976562,-0.1108398438,0.0175781250,-4.0740966797,-5.2947998047,2.5177001953
1.2447869778,-0.7250976562,-0.1108398438,0.0175781250,-4.0740966797,-5.2947998047,2.5177001953
1.2474899292,-0.7260742188,-0.1206054688,0.0224609375,-3.2196044922,-5.4931640625,0.5950927734
1.2501890659,-0.7260742188,-0.1206054688,0.0224609375,-3.2196044922,-5.4931640625,0.5950927734
1.2528820038,-0.7260742188,-0.1206054688,0.0224609375,-1.9683837891,-5.6304931641,-1.5106201172
