# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
3.1926810741,-0.4931640625,0.6069335938,0.1054687500,9.2773437500,3.0670166016,35.2172851562
3.1953880787,-0.4619140625,0.6450195312,0.0981445312,10.1165771484,2.4261474609,31.8450927734
3.1980888844,-0.4619140625,0.6450195312,0.0981445312,10.1165771484,2.4261474609,31.8450927734
3.2006690502,-0.4619140625,0.6450195312,0.0981445312,14.0228271484,2.4414062500,27.6031494141
3.2032389641,-0.4619140625,0.6450195312,0.0981445312,11.9018554688,2.4414062500,27.6031494141
3.2059159279,-0.4838867188,0.6293945312,0.0488281250,11.9018554688,2.4414062500,23.2543945312
3.2085049152,-0.4838867188,0.6293945312,0.0488281250,13.2446289062,1.7852783203,23.2543945312
3.2110810280,-0.4838867188,0.6293945312,0.0488281250,13.2446289062,1.7852783203,18.6920166016
3.2136528492,-0.4838867188,0.6293945312,0.0488281250,12.1002197266,0.8850097656,18.6920166016
3.2162299156,-0.4697265625,0.6083984375,0.0351562500,12.1002197266,0.8850097656,14.7857666016
3.2188439369,-0.4697265625,0.6083984375,0.0351562500,9.0637207031,-0.8087158203,13.4582519531
3.2214179039,-0.4697265625,0.6083984375,0.0351562500,9.0637207031,-0.8087158203,13.4582519531
3.2239830494,-0.4697265625,0.6083984375,0.0351562500,5.4931640625,-1.6937255859,7.8735351562
3.2265429497,-0.4506835938,0.6440429688,0.0463867188,5.4931640625,-1.6937255859,7.8735351562
3.2291998863,-0.4506835938,0.6440429688,0.0463867188,1.1901855469,-2.4261474609,1.9226074219
3.2317609787,-0.4506835938,0.6440429688,0.0463867188,1.1901855469,-2.4261474609,1.9226074219
3.2343208790,-0.4506835938,0.6440429688,0.0463867188,-1.3885498047,-2.3193359375,-4.4555664062
3.2368879318,-0.4462890625,0.6870117188,0.0786132812,-1.3885498047,-2.3193359375,-4.4555664062
3.2396299839,-0.4462890625,0.6870117188,0.0786132812,-0.7324218750,-2.6245117188,-10.6964111328
3.2423360348,-0.4462890625,0.6870117188,0.0786132812,-0.7324218750,-2.6245117188,-10.6964111328
3.2450349331,-0.4462890625,0.6918945312,0.0986328125,0.8544921875,-3.4179687500,-17.2882080078
3.2477309704,-0.5053710938,0.6918945312,0.0986328125,0.8544921875,-3.4179687500,-17.2882080078
3.2504398823,-0.5053710938,0.6918945312,0.0986328125,4.3945312500,-4.4555664062,-23.9715576172
3.2531399727,-0.5053710938,0.6918945312,0.0986328125,4.3945312500,-4.4555664062,-23.9715576172
3.2558388710,-0.5263671875,0.6928710938,0.0869140625,7.6599121094,-5.6304931641,-31.4941406250
3.2585179806,-0.5263671875,0.6928710938,0.0869140625,7.6599121094,-5.6304931641,-31.4941406250
3.2610859871,-0.5263671875,0.6928710938,0.0869140625,8.9569091797,-6.5002441406,-39.6728515625
3.2636539936,-0.5263671875,0.6928710938,0.0869140625,8.9569091797,-6.5002441406,-39.6728515625
3.2662210464,-0.5292968750,0.6777343750,0.0600585938,10.1928710938,-6.5765380859,-46.2036132812
3.2689468861,-0.5292968750,0.6777343750,0.0600585938,10.1928710938,-6.5765380859,-46.2036132812
3.2715270519,-0.5292968750,0.6777343750,0.0600585938,14.0991210938,-5.5084228516,-52.4139404297
3.2740969658,-0.5292968750,0.6777343750,0.0600585938,12.2833251953,-5.5084228516,-52.4139404297
3.2766659260,-0.5913085938,0.6625976562,0.0854492188,12.2833251953,-3.8909912109,-58.8378906250
3.2793860435,-0.5913085938,0.6625976562,0.0854492188,14.2822265625,-3.8909912109,-58.8378906250
3.2819509506,-0.5913085938,0.6625976562,0.0854492188,14.2822265625,-3.8909912109,-64.9566650391
3.2845299244,-0.5913085938,0.6625976562,0.0854492188,16.0064697266,-3.0364990234,-64.9566650391
3.2871069908,-0.6489257812,0.6396484375,0.1147460938,16.0064697266,-3.0364990234,-70.6481933594
3.2898449898,-0.6489257812,0.6396484375,0.1147460938,19.8059082031,-1.7700195312,-70.6481933594
3.2925159931,-0.6489257812,0.6396484375,0.1147460938,19.8059082031,2.1362304688,-76.6296386719
3.2955000401,-0.6489257812,0.6396484375,0.1616210938,25.7720947266,0.0762939453,-76.6296386719
3.2983510494,-0.6630859375,0.7402343750,0.1616210938,25.7720947266,0.0762939453,-83.1451416016
3.3010630608,-0.6630859375,0.7402343750,0.1616210938,33.7524414062,1.9836425781,-83.1451416016
3.3037638664,-0.6630859375,0.7402343750,0.1616210938,33.7524414062,1.9836425781,-89.9200439453
3.3064708710,-0.6850585938,0.6987304688,0.1508789062,44.5861816406,3.5247802734,-89.9200439453
3.3091158867,-0.6850585938,0.6987304688,0.1508789062,44.5861816406,3.5247802734,-96.7559814453
3.3116889000,-0.6850585938,0.6987304688,0.1508789062,54.3212890625,5.4016113281,-96.7559814453
3.3142640591,-0.6850585938,0.6987304688,0.1508789062,54.3212890625,5.4016113281,-104.5684814453
3.3168389797,-0.7822265625,0.6440429688,0.1201171875,61.8591308594,7.6293945312,-103.1951904297
3.3195350170,-0.7822265625,0.6440429688,0.1201171875,61.8591308594,7.6293945312,-111.0076904297
3.3222389221,-0.7822265625,0.6440429688,0.1201171875,63.2324218750,8.6212158203,-110.2447509766
3.3249490261,-0.7822265625,0.6440429688,0.1201171875,63.2324218750,8.6212158203,-118.0572509766
3.3276710510,-0.8334960938,0.6704101562,0.0937500000,59.5245361328,10.1928710938,-118.2250976562
3.3302459717,-0.8334960938,0.6704101562,0.0937500000,59.5245361328,10.1928710938,-118.2250976562
3.3329329491,-0.8334960938,0.6704101562,0.0937500000,53.2379150391,12.5122070312,-126.5563964844
3.3355169296,-0.8334960938,0.6704101562,0.1240234375,53.2379150391,12.5122070312,-126.5563964844
3.3381099701,-0.9243164062,0.7177734375,0.1240234375,47.0275878906,14.9993896484,-135.2844238281
3.3406908512,-0.9243164062,0.7177734375,0.1240234375,47.0275878906,14.9993896484,-135.2844238281
3.3432710171,-0.9243164062,0.7177734375,0.1240234375,43.3959960938,17.4713134766,-144.9737548828
3.3458478451,-0.9243164062,0.8427734375,0.2172851562,43.3959960938,17.4713134766,-144.9737548828
3.3485858440,-1.0639648438,0.8471679688,0.2172851562,43.2739257812,19.8822021484,-154.3884277344
3.3512489796,-1.0639648438,0.8471679688,0.2172851562,43.2739257812,19.8822021484,-154.3884277344
3.3538460732,-1.0639648438,0.8471679688,0.2172851562,47.3480224609,21.8048095703,-163.0249023438
3.3564269543,-1.4389648438,1.0302734375,0.1801757812,47.3480224609,21.8048095703,-163.0249023438
3.3592450619,-1.4467773438,1.0302734375,0.1801757812,53.5736083984,22.5677490234,-175.0183105469
3.3618209362,-1.4467773438,1.0302734375,0.1801757812,53.5736083984,22.5677490234,-175.0183105469
3.3643999100,-1.4467773438,1.0302734375,0.1801757812,58.1207275391,24.5513916016,-188.6596679688
3.3669788837,-2.2119140625,0.6977539062,-0.0678710938,58.1207275391,24.5513916016,-188.6596679688
3.3698079586,-2.2119140625,0.6977539062,-0.0678710938,64.1784667969,26.8096923828,-196.5484619141
3.3724820614,-2.2119140625,0.6977539062,-0.0678710938,64.1784667969,26.8096923828,-196.5484619141
3.3753349781,-2.2119140625,0.6977539062,-0.0678710938,68.2067871094,27.0843505859,-201.6448974609
3.3779418468,-2.5205078125,0.3012695312,-0.0332031250,68.2067871094,27.0843505859,-201.6448974609
3.3805139065,-2.5205078125,0.3012695312,-0.0332031250,66.8640136719,24.4903564453,-206.7718505859
3.3830909729,-2.5205078125,0.3012695312,-0.0332031250,66.8640136719,24.4903564453,-206.7718505859
3.3856620789,-2.5205078125,0.3012695312,-0.0332031250,66.8640136719,19.0429687500,-211.9293212891
3.3882789612,-2.4072265625,-0.1469726562,-0.0073242188,58.1970214844,19.0429687500,-211.9293212891
3.3908550739,-2.4072265625,-0.1469726562,-0.0073242188,58.1970214844,15.1367187500,-219.0246582031
3.3934299946,-2.4072265625,-0.1469726562,-0.0073242188,49.4537353516,13.8702392578,-219.0246582031
3.3961110115,-2.4072265625,-0.1469726562,0.0800781250,49.4537353516,13.8702392578,-235.3515625000
3.3986940384,-2.1855468750,-0.6376953125,0.0800781250,45.8221435547,11.9476318359,-235.3515625000
3.4012680054,-2.1855468750,-0.6376953125,0.0800781250,45.8221435547,11.9476318359,-254.8828125000
3.4038450718,-2.1855468750,-0.6376953125,0.0800781250,49.5452880859,11.9171142578,-255.6457519531
3.4064168930,-2.1855468750,-0.6376953125,0.0703125000,49.5452880859,11.9171142578,-255.6457519531
3.4090268612,-1.6635742188,-0.8242187500,0.0703125000,58.2122802734,13.8549804688,-272.1252441406
3.4116010666,-1.6635742188,-0.8242187500,0.0703125000,58.2122802734,13.8549804688,-287.7502441406
3.4147398472,-1.6635742188,-0.8242187500,0.0703125000,54.0466308594,20.3094482422,-285.9954833984
3.4173069000,-0.9418945312,-0.4155273438,-0.0429687500,54.0466308594,20.3094482422,-285.9954833984
3.4200029373,-0.9418945312,-0.4155273438,-0.0429687500,33.9202880859,25.9246826172,-291.8395996094
3.4226939678,-0.9418945312,-0.4155273438,-0.0429687500,33.9202880859,25.9246826172,-291.8395996094
3.4253849983,-0.9418945312,-0.4155273438,-0.0429687500,-0.3509521484,33.6761474609,-285.5224609375
3.4280879498,-0.5336914062,-0.0444335938,0.0454101562,-0.3509521484,33.6761474609,-285.5224609375
3.4307758808,-0.5336914062,-0.0444335938,0.0454101562,-33.4625244141,42.2363281250,-266.1285400391
3.4334759712,-0.5336914062,-0.0444335938,0.0454101562,-33.4625244141,42.2363281250,-266.1285400391
3.4361710548,-0.5336914062,-0.0444335938,0.0454101562,-58.5174560547,51.6204833984,-235.0006103516
3.4388768673,-0.8266601562,0.4458007812,0.1337890625,-58.5174560547,51.6204833984,-235.0006103516
3.4415688515,-0.8266601562,0.4458007812,0.1337890625,-69.0612792969,58.8226318359,-203.2165527344
3.4442660809,-0.8266601562,0.4458007812,0.1337890625,-69.0612792969,58.8226318359,-203.2165527344
3.4469618797,-0.8266601562,1.3208007812,0.4838867188,-73.8983154297,58.8836669922,-169.7235107422
3.4495759010,-1.2617187500,1.3193359375,0.4838867188,-73.8983154297,58.8836669922,-169.7235107422
3.4527940750,-1.2617187500,1.3193359375,0.4838867188,-84.3200683594,53.2684326172,-132.5683593750
3.4559650421,-1.2617187500,1.3193359375,0.4838867188,-84.3200683594,53.2684326172,-101.5625000000
3.4586360455,-0.6040039062,1.2666015625,0.6411132812,-81.0241699219,42.1752929688,-101.5625000000
3.4613289833,-0.6040039062,1.2666015625,0.6411132812,-81.0241699219,42.1752929688,-74.6154785156
3.4639048576,-0.6040039062,1.2666015625,0.6411132812,-78.9031982422,25.8331298828,-74.6154785156
3.4664778709,-0.6040039062,1.2666015625,0.6411132812,-78.9031982422,25.8331298828,-74.6154785156
3.4690830708,0.0253906250,1.0942382812,0.5366210938,-100.5554199219,10.8032226562,-47.8668212891
3.4716570377,0.0253906250,1.0942382812,0.5366210938,-100.5554199219,10.8032226562,-47.8668212891
3.4742288589,0.0253906250,1.0942382812,0.5366210938,-115.4174804688,-4.2419433594,-31.7230224609
3.4768040180,0.0253906250,1.0942382812,0.0366210938,-115.4174804688,-4.2419433594,-31.7230224609
3.4794280529,-0.0444335938,0.3461914062,0.0219726562,-94.1162109375,-19.2108154297,-23.7731933594
3.4819998741,-0.0444335938,0.3461914062,0.0219726562,-94.1162109375,-19.2108154297,-23.7731933594
3.4845740795,-0.0444335938,0.3461914062,0.0219726562,-63.5528564453,-26.1840820312,-9.2163085938
3.4871430397,-0.0444335938,0.3461914062,-0.0434570312,-63.5528564453,-26.1840820312,-9.2163085938
3.4897758961,-0.2895507812,0.3168945312,-0.0434570312,-46.9665527344,-27.3437500000,9.2468261719
3.4923460484,-0.2895507812,0.3168945312,-0.0434570312,-46.9665527344,-27.3437500000,9.2468261719
3.4949200153,-0.2895507812,0.3168945312,-0.0434570312,-34.7595214844,-26.0314941406,24.6887207031
3.4974939823,-0.2895507812,0.2397460938,-0.0683593750,-34.7595214844,-26.0314941406,24.6887207031
3.5001509190,-0.2919921875,0.2397460938,-0.0683593750,-26.9470214844,-24.3835449219,35.7208251953
3.5027289391,-0.2919921875,0.2397460938,-0.0683593750,-25.5279541016,-24.3835449219,35.7208251953
3.5052978992,-0.2919921875,0.2397460938,-0.0683593750,-25.5279541016,-24.3835449219,44.7692871094
3.5081069469,-0.1733398438,0.2075195312,-0.0756835938,-18.4020996094,-25.7110595703,44.7692871094
3.5106818676,-0.1733398438,0.2075195312,-0.0756835938,-18.4020996094,-29.6173095703,52.8106689453
3.5132560730,-0.1733398438,0.2075195312,-0.0756835938,-11.0626220703,-27.6947021484,52.8106689453
3.5158338547,-0.1733398438,0.2075195312,-0.0756835938,-11.0626220703,-27.6947021484,59.6160888672
3.5185990334,-0.1352539062,0.1796875000,-0.0859375000,-4.2266845703,-30.0140380859,59.6160888672
3.5211679935,-0.1352539062,0.1796875000,-0.0859375000,-4.2266845703,-30.0140380859,64.8193359375
3.5241310596,-0.1352539062,0.1796875000,-0.0859375000,2.5939941406,-31.4636230469,64.8193359375
3.5267100334,-0.1352539062,0.1796875000,-0.0859375000,2.5939941406,-31.4636230469,67.8100585938
3.5293848515,-0.1279296875,0.0776367188,-0.0898437500,9.6282958984,-32.6843261719,67.8100585938
3.5320909023,-0.1279296875,0.0776367188,-0.0898437500,9.6282958984,-32.6843261719,69.3664550781
3.5347909927,-0.1279296875,0.0776367188,-0.0898437500,16.2811279297,-33.1726074219,69.3664550781
3.5375049114,-0.1279296875,0.0776367188,-0.0961914062,16.2811279297,-33.1726074219,69.0765380859
3.5402219296,-0.1254882812,-0.0483398438,-0.0961914062,22.3846435547,-33.1115722656,69.0765380859
3.5429379940,-0.1254882812,-0.0483398438,-0.0961914062,22.3846435547,-33.1115722656,67.6574707031
3.5456449986,-0.1254882812,-0.0483398438,-0.0961914062,26.0467529297,-31.7535400391,67.6574707031
3.5483319759,-0.0004882812,-0.1762695312,-0.1088867188,26.0467529297,-31.7535400391,63.7512207031
3.5509140491,-0.1127929688,-0.1762695312,-0.1088867188,26.1688232422,-30.1361083984,64.8040771484
3.5534930229,-0.1127929688,-0.1762695312,-0.1088867188,26.1688232422,-30.1361083984,64.8040771484
3.5560679436,-0.1127929688,-0.1762695312,-0.1088867188,22.8729248047,-29.0832519531,61.6455078125
3.5589590073,-0.0878906250,-0.2500000000,-0.1152343750,22.8729248047,-29.0832519531,61.6455078125
3.5615389347,-0.0878906250,-0.2500000000,-0.1152343750,19.8516845703,-28.1829833984,58.3496093750
3.5641269684,-0.0878906250,-0.2500000000,-0.1152343750,19.8516845703,-28.1829833984,58.3496093750
3.5667040348,-0.0878906250,-0.2500000000,-0.1152343750,15.9606933594,-27.2674560547,55.4351806641
3.5693788528,-0.0854492188,-0.2099609375,-0.1484375000,15.9606933594,-27.2674560547,55.4351806641
3.5720930099,-0.0854492188,-0.2099609375,-0.1484375000,11.1541748047,-25.8789062500,53.5278320312
3.5748050213,-0.0854492188,-0.2099609375,-0.1484375000,11.1541748047,-25.8789062500,53.5278320312
3.5775160789,-0.0854492188,-0.2099609375,-0.1484375000,7.1563720703,-24.9481201172,52.9327392578
3.5802249908,-0.0908203125,-0.1259765625,-0.2011718750,7.1563720703,-24.9481201172,52.9327392578
3.5829310417,-0.0908203125,-0.1259765625,-0.2011718750,6.5765380859,-23.7731933594,52.3681640625
3.5856389999,-0.0908203125,-0.1259765625,-0.2011718750,6.5765380859,-23.7731933594,52.3681640625
3.5884649754,-0.0908203125,-0.1582031250,-0.2714843750,8.5754394531,-20.8435058594,51.0864257812
3.5911710262,-0.1406250000,-0.1582031250,-0.2714843750,8.5754394531,-20.8435058594,51.0864257812
3.5938799381,-0.1406250000,-0.1582031250,-0.2714843750,9.6740722656,-15.1062011719,47.9278564453
3.5965840816,-0.1406250000,-0.1582031250,-0.2714843750,9.6740722656,-15.1062011719,47.9278564453
3.5992238522,-0.1171875000,-0.2050781250,-0.3266601562,9.5062255859,-9.7503662109,42.9992675781
3.6017990112,-0.1171875000,-0.2050781250,-0.3266601562,9.5062255859,-9.7503662109,42.9992675781
3.6043729782,-0.1171875000,-0.2050781250,-0.3266601562,7.3242187500,-5.6304931641,36.2396240234
3.6069500446,-0.1171875000,-0.2050781250,-0.3266601562,7.3242187500,-5.6304931641,36.2396240234
3.6096959114,-0.0288085938,-0.2041015625,-0.2797851562,4.7760009766,-2.0751953125,27.4047851562
3.6122639179,-0.0288085938,-0.2041015625,-0.2797851562,4.7760009766,-2.0751953125,27.4047851562
3.6148400307,-0.0288085938,-0.2041015625,-0.2797851562,3.0975341797,0.7476806641,17.5323486328
3.6174080372,-0.0288085938,-0.2041015625,-0.2797851562,3.0975341797,0.7476806641,17.5323486328
3.6202349663,0.0678710938,-0.1450195312,-0.2099609375,2.5177001953,2.8533935547,6.5612792969
3.6229338646,0.0678710938,-0.1450195312,-0.2099609375,2.5177001953,2.8533935547,6.5612792969
3.6256349087,0.0678710938,-0.1450195312,-0.2099609375,3.5705566406,4.8217773438,-3.0212402344
3.6283459663,0.0678710938,-0.1450195312,-0.1679687500,3.5705566406,4.8217773438,-3.0212402344
3.6310489178,0.1215820312,-0.0830078125,-0.1679687500,6.1035156250,6.2561035156,-11.6882324219
3.6337490082,0.1215820312,-0.0830078125,-0.1679687500,6.1035156250,6.2561035156,-11.6882324219
3.6364529133,0.1215820312,-0.0830078125,-0.1679687500,8.3923339844,7.5378417969,-19.0582275391
3.6391699314,0.1215820312,-0.0161132812,-0.1308593750,8.3923339844,7.5378417969,-19.0582275391
3.6418719292,0.0551757812,-0.0161132812,-0.1308593750,9.3688964844,8.6975097656,-24.5666503906
3.6445810795,0.0551757812,-0.0161132812,-0.1308593750,9.3688964844,8.6975097656,-24.5666503906
3.6472830772,0.0551757812,-0.0161132812,-0.1308593750,8.3923339844,9.9792480469,-28.1372070312
3.6500010490,-0.0571289062,0.0415039062,-0.0991210938,8.3923339844,9.9792480469,-28.1372070312
3.6528098583,-0.0571289062,0.0415039062,-0.0991210938,5.6457519531,10.8337402344,-29.3884277344
3.6555109024,-0.0571289062,0.0415039062,-0.0991210938,5.6457519531,10.8337402344,-29.3884277344
3.6582448483,-0.0571289062,0.0415039062,-0.0991210938,2.0751953125,11.1999511719,-29.2816162109
3.6608209610,-0.1020507812,0.0649414062,-0.0434570312,2.0751953125,11.1999511719,-29.2816162109
3.6633980274,-0.1020507812,0.0649414062,-0.0434570312,-1.8310546875,10.6658935547,-29.1442871094
3.6659729481,-0.1020507812,0.0649414062,-0.0434570312,-1.9683837891,10.6658935547,-29.1442871094
3.6685578823,-0.1020507812,0.0649414062,0.0815429688,-1.9683837891,10.6658935547,-29.3273925781
3.6711359024,-0.0810546875,0.0478515625,0.0014648438,-5.2032470703,9.5520019531,-29.3273925781
3.6737339497,-0.0810546875,0.0478515625,0.0014648438,-5.2032470703,9.5520019531,-29.0985107422
3.6763670444,-0.0810546875,0.0478515625,0.0014648438,-7.2326660156,8.7280273438,-29.0985107422
3.6790158749,-0.0810546875,0.0478515625,-0.0043945312,-7.2326660156,8.7280273438,-28.6102294922
3.6817128658,-0.0620117188,-0.0043945312,-0.0043945312,-7.4920654297,8.1176757812,-28.6102294922
3.6844170094,-0.0620117188,-0.0043945312,-0.0043945312,-7.4920654297,8.1176757812,-27.3590087891
3.6871149540,-0.0620117188,-0.0043945312,-0.0043945312,-6.9885253906,7.4157714844,-27.3590087891
3.6898150444,-0.0620117188,-0.0317382812,-0.0087890625,-6.9885253906,7.4157714844,-25.6500244141
3.6925179958,-0.0590820312,-0.0317382812,-0.0087890625,-7.2784423828,7.5378417969,-25.6500244141
3.6952178478,-0.0590820312,-0.0317382812,-0.0087890625,-7.2784423828,7.5378417969,-25.6500244141
3.6979248524,-0.0590820312,-0.0317382812,-0.0087890625,-8.2397460938,8.4686279297,-23.8494873047
3.7006220818,-0.0668945312,-0.0102539062,-0.0483398438,-8.2397460938,8.4686279297,-19.9432373047
3.7033228874,-0.0668945312,-0.0102539062,-0.0483398438,-9.8876953125,8.8500976562,-21.8658447266
3.7060239315,-0.0668945312,-0.0102539062,-0.0483398438,-9.8876953125,8.8500976562,-21.8658447266
3.7086839676,-0.0668945312,-0.0102539062,-0.0483398438,-10.4217529297,8.8958740234,-20.0653076172
3.7112550735,-0.0786132812,0.0161132812,-0.0288085938,-10.4217529297,8.8958740234,-20.0653076172
3.7138309479,-0.0786132812,0.0161132812,-0.0288085938,-7.5531005859,7.9040527344,-18.2952880859
3.7165138721,-0.0786132812,0.0161132812,-0.0288085938,-7.5531005859,7.9040527344,-18.2952880859
3.7192230225,-0.0786132812,0.0161132812,-0.0288085938,-2.3040771484,7.0343017578,-17.3034667969
3.7217919827,-0.0693359375,0.0566406250,-0.0034179688,-2.3040771484,7.0343017578,-17.3034667969
3.7243559361,-0.0693359375,0.0566406250,-0.0034179688,5.4779052734,6.2561035156,-17.5170898438
