# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7146558762,-0.7275390625,0.0878906250,0.0424804688,1.5563964844,-0.3051757812,4.0435791016
0.7173469067,-0.7363281250,0.0844726562,0.0454101562,1.9226074219,-0.4425048828,3.9062500000
0.7200319767,-0.7363281250,0.0844726562,0.0454101562,1.9226074219,-0.4425048828,3.9062500000
0.7227189541,-0.7363281250,0.0844726562,0.0454101562,1.6632080078,-0.3509521484,3.3874511719
0.7253978252,-0.7363281250,0.0844726562,0.0454101562,1.6632080078,-0.3509521484,3.3874511719
0.7280910015,-0.7221679688,0.0869140625,0.0473632812,1.7089843750,-0.2441406250,3.7231445312
0.7307779789,-0.7221679688,0.0869140625,0.0473632812,1.7089843750,-0.2441406250,3.7231445312
0.7334568501,-0.7221679688,0.0869140625,0.0473632812,2.0599365234,-0.2746582031,3.8146972656
0.7361428738,-0.7221679688,0.0869140625,0.0571289062,2.0599365234,-0.2746582031,3.8146972656
0.7387619019,-0.7216796875,0.0854492188,0.0571289062,2.2888183594,-0.4119873047,4.3182373047
0.7413299084,-0.7216796875,0.0854492188,0.0571289062,2.2888183594,-0.4119873047,4.3182373047
0.7439048290,-0.7216796875,0.0854492188,0.0571289062,1.8310546875,-0.3051757812,4.4097900391
0.7465019226,-0.7216796875,0.0727539062,0.0390625000,1.8310546875,-0.3051757812,4.4097900391
0.7491779327,-0.7187500000,0.0727539062,0.0390625000,1.0375976562,-0.3814697266,4.7912597656
0.7518780231,-0.7187500000,0.0727539062,0.0390625000,1.0375976562,-0.3814697266,4.7912597656
0.7546799183,-0.7187500000,0.0727539062,0.0390625000,0.0152587891,-0.4272460938,5.1574707031
0.7574260235,-0.7182617188,0.0712890625,0.0341796875,0.0152587891,-0.4272460938,5.1574707031
0.7601218224,-0.7182617188,0.0712890625,0.0341796875,-0.3356933594,0.2899169922,6.0119628906
0.7628169060,-0.7182617188,0.0712890625,0.0341796875,-0.3356933594,0.2899169922,6.0119628906
0.7655169964,-0.7182617188,0.0712890625,0.0341796875,-1.1444091797,-0.1525878906,6.6375732422
0.7682168484,-0.7255859375,0.0649414062,0.0385742188,-1.1444091797,-0.1525878906,6.6375732422
0.7709100246,-0.7255859375,0.0649414062,0.0385742188,-1.2207031250,-0.3967285156,6.9122314453
0.7736098766,-0.7255859375,0.0649414062,0.0385742188,-1.2207031250,-0.3967285156,6.9122314453
0.7763090134,-0.7255859375,0.0649414062,0.0341796875,-1.2207031250,-0.0305175781,6.7443847656
0.7790148258,-0.7431640625,0.0649414062,0.0341796875,-1.0528564453,-0.0305175781,6.7443847656
0.7817139626,-0.7431640625,0.0649414062,0.0341796875,-1.0528564453,0.2593994141,6.9885253906
0.7844059467,-0.7431640625,0.0649414062,0.0341796875,-1.4801025391,0.2593994141,6.9885253906
0.7871048450,-0.7431640625,0.0898437500,0.0366210938,-1.4801025391,0.2441406250,6.7749023438
0.7896859646,-0.7373046875,0.0898437500,0.0366210938,-2.0599365234,0.2441406250,6.7749023438
0.7922449112,-0.7373046875,0.0898437500,0.0366210938,-2.0599365234,0.2441406250,6.7901611328
0.7948079109,-0.7373046875,0.0898437500,0.0366210938,-1.6937255859,0.3509521484,6.7901611328
0.7974398136,-0.7373046875,0.0966796875,0.0483398438,-1.6937255859,0.3509521484,6.8359375000
0.8001379967,-0.7373046875,0.0966796875,0.0483398438,-0.9460449219,0.4272460938,6.8359375000
0.8028368950,-0.7373046875,0.0966796875,0.0483398438,-0.9460449219,0.4272460938,6.9580078125
0.8055288792,-0.7373046875,0.0966796875,0.0483398438,-0.0915527344,0.2899169922,6.9580078125
0.8082349300,-0.7333984375,0.0976562500,0.0444335938,-0.0915527344,0.2899169922,6.3781738281
0.8109309673,-0.7333984375,0.0976562500,0.0444335938,0.3814697266,-0.3356933594,6.3781738281
0.8136239052,-0.7333984375,0.0976562500,0.0444335938,0.3814697266,-0.3356933594,6.5917968750
0.8163280487,-0.7333984375,0.0976562500,0.0444335938,0.5187988281,-0.6256103516,6.5917968750
0.8191339970,-0.7275390625,0.0981445312,0.0532226562,0.5187988281,-0.6256103516,6.6528320312
0.8218328953,-0.7275390625,0.0981445312,0.0532226562,-0.0762939453,-0.9307861328,6.6528320312
0.8245308399,-0.7275390625,0.0981445312,0.0532226562,-0.0762939453,-0.9307861328,6.1798095703
0.8272359371,-0.7275390625,0.0708007812,0.0454101562,-0.7171630859,-0.8239746094,6.1798095703
0.8298058510,-0.7187500000,0.0708007812,0.0454101562,-0.7171630859,-0.8239746094,6.1798095703
0.8323688507,-0.7187500000,0.0708007812,0.0454101562,-0.9918212891,-0.5493164062,6.4086914062
0.8349349499,-0.7187500000,0.0708007812,0.0454101562,-0.9918212891,-0.5493164062,6.4086914062
0.8375408649,-0.7187500000,0.0703125000,0.0371093750,-1.4801025391,-0.4272460938,6.7596435547
0.8402328491,-0.7319335938,0.0703125000,0.0371093750,-1.4801025391,-0.4272460938,6.7596435547
0.8429369926,-0.7319335938,0.0703125000,0.0371093750,-1.9226074219,-0.1678466797,6.9732666016
0.8456358910,-0.7319335938,0.0703125000,0.0371093750,-1.9226074219,-0.1678466797,6.9732666016
0.8483469486,-0.7221679688,0.0903320312,0.0463867188,-2.3345947266,-0.0152587891,7.6446533203
0.8510439396,-0.7221679688,0.0903320312,0.0463867188,-2.3345947266,-0.0152587891,7.6446533203
0.8537390232,-0.7221679688,0.0903320312,0.0463867188,-2.4261474609,-0.1831054688,8.0261230469
0.8564360142,-0.7221679688,0.0903320312,0.0463867188,-2.4261474609,-0.1831054688,8.0261230469
0.8591499329,-0.7319335938,0.0830078125,0.0546875000,-2.6397705078,-0.5187988281,7.9498291016
0.8618459702,-0.7319335938,0.0830078125,0.0546875000,-2.6397705078,-0.5187988281,7.9498291016
0.8645420074,-0.7319335938,0.0830078125,0.0546875000,-1.5106201172,-0.2441406250,7.3394775391
0.8672549725,-0.7319335938,0.0830078125,0.0439453125,-1.5106201172,-0.2441406250,7.3394775391
0.8699579239,-0.7304687500,0.0961914062,0.0439453125,-1.4190673828,0.0610351562,7.1258544922
0.8726608753,-0.7304687500,0.0961914062,0.0439453125,-1.4190673828,0.0610351562,7.1258544922
0.8753588200,-0.7304687500,0.0961914062,0.0439453125,-1.0375976562,0.1525878906,7.2784423828
0.8780579567,-0.7304687500,0.1064453125,0.0571289062,-1.0375976562,0.1525878906,7.2784423828
0.8806259632,-0.7426757812,0.1064453125,0.0571289062,-0.9460449219,-0.1831054688,7.3699951172
0.8832948208,-0.7426757812,0.1064453125,0.0571289062,-0.9460449219,-0.1831054688,7.3699951172
0.8858609200,-0.7426757812,0.1064453125,0.0571289062,-0.4577636719,0.0000000000,6.6680908203
0.8885350227,-0.7397460938,0.0947265625,0.0410156250,-0.4577636719,0.0000000000,6.6680908203
0.8912308216,-0.7397460938,0.0947265625,0.0410156250,-0.3662109375,-0.0152587891,6.6375732422
0.8939318657,-0.7397460938,0.0947265625,0.0410156250,-0.3662109375,-0.0152587891,6.6375732422
0.8966288567,-0.7397460938,0.0947265625,0.0410156250,-0.3662109375,-0.3051757812,6.5917968750
0.8993368149,-0.7299804688,0.1098632812,0.0371093750,-0.3662109375,-0.3051757812,6.5917968750
0.9020369053,-0.7299804688,0.1098632812,0.0371093750,-0.2899169922,-0.3204345703,6.3629150391
0.9047379494,-0.7299804688,0.1098632812,0.0371093750,-0.2899169922,-0.3204345703,6.3629150391
0.9074819088,-0.7299804688,0.1098632812,0.0371093750,-0.1831054688,-0.6103515625,6.1035156250
0.9101829529,-0.7241210938,0.1196289062,0.0468750000,-0.1831054688,-0.6103515625,6.1035156250
0.9128749371,-0.7241210938,0.1196289062,0.0468750000,-0.2441406250,-0.5187988281,5.9356689453
0.9155759811,-0.7241210938,0.1196289062,0.0468750000,-0.2441406250,-0.5187988281,5.9356689453
0.9183218479,-0.7241210938,0.1103515625,0.0405273438,0.7324218750,-0.7781982422,5.4779052734
0.9210188389,-0.7270507812,0.1103515625,0.0405273438,0.7324218750,-0.7781982422,5.4779052734
0.9237220287,-0.7270507812,0.1103515625,0.0405273438,1.5563964844,-0.9765625000,4.8065185547
0.9264218807,-0.7270507812,0.1103515625,0.0405273438,1.5563964844,-0.9765625000,4.8065185547
0.9290428162,-0.7338867188,0.1049804688,0.0390625000,1.6174316406,-0.9155273438,4.4403076172
0.9316108227,-0.7338867188,0.1049804688,0.0390625000,1.6174316406,-0.9155273438,4.4403076172
0.9341778755,-0.7338867188,0.1049804688,0.0390625000,1.6174316406,-0.8392333984,4.4403076172
0.9367530346,-0.7338867188,0.1049804688,0.0390625000,1.7242431641,-0.8392333984,4.4403076172
0.9394409657,-0.7250976562,0.0922851562,0.0419921875,1.7242431641,-0.6561279297,4.8980712891
0.9421319962,-0.7250976562,0.0922851562,0.0419921875,1.0528564453,-0.6561279297,4.8980712891
0.9448349476,-0.7250976562,0.0922851562,0.0419921875,1.0528564453,-0.9613037109,5.1727294922
0.9476540089,-0.7250976562,0.0922851562,0.0419921875,-0.0457763672,-0.9613037109,5.1727294922
0.9503509998,-0.7338867188,0.0839843750,0.0502929688,-0.0457763672,-0.5340576172,5.2795410156
0.9530489445,-0.7338867188,0.0839843750,0.0502929688,-0.9307861328,-0.5340576172,5.2795410156
0.9557428360,-0.7338867188,0.0839843750,0.0502929688,-0.9307861328,-0.0457763672,5.4626464844
0.9584908485,-0.7338867188,0.0971679688,0.0512695312,-1.4038085938,-0.0457763672,5.4626464844
0.9611840248,-0.7465820312,0.0971679688,0.0512695312,-1.4038085938,0.2746582031,5.8135986328
0.9638838768,-0.7465820312,0.0971679688,0.0512695312,-2.1667480469,0.2746582031,5.8135986328
0.9665839672,-0.7465820312,0.0971679688,0.0512695312,-2.1667480469,0.4272460938,4.7912597656
0.9692978859,-0.7495117188,0.1220703125,0.0551757812,-1.2207031250,0.4272460938,4.7912597656
0.9720008373,-0.7495117188,0.1220703125,0.0551757812,-1.2207031250,0.7019042969,4.1961669922
0.9747009277,-0.7495117188,0.1220703125,0.0551757812,-0.3967285156,0.7019042969,4.1961669922
0.9774408340,-0.7495117188,0.1220703125,0.0551757812,-0.3967285156,0.4425048828,3.2958984375
0.9800138474,-0.7514648438,0.1250000000,0.0537109375,0.7629394531,0.4425048828,3.2958984375
0.9825818539,-0.7514648438,0.1250000000,0.0537109375,0.7629394531,0.4425048828,2.3803710938
0.9851438999,-0.7514648438,0.1250000000,0.0537109375,1.9989013672,0.0915527344,2.3803710938
0.9877429008,-0.7514648438,0.1250000000,0.0537109375,1.9989013672,0.0915527344,2.0141601562
0.9904379845,-0.7436523438,0.1118164062,0.0546875000,3.3874511719,0.6866455078,2.0141601562
0.9931349754,-0.7436523438,0.1118164062,0.0546875000,3.3874511719,0.6866455078,2.0141601562
0.9958319664,-0.7436523438,0.1118164062,0.0546875000,3.8299560547,0.5340576172,1.7700195312
0.9985408783,-0.7436523438,0.1118164062,0.0551757812,3.8299560547,0.5340576172,1.7700195312
1.0012478828,-0.7294921875,0.1103515625,0.0551757812,3.5858154297,0.2441406250,1.7089843750
1.0039458275,-0.7294921875,0.1103515625,0.0551757812,3.5858154297,0.2441406250,1.7089843750
1.0066449642,-0.7294921875,0.1103515625,0.0551757812,2.8686523438,-0.0762939453,1.4648437500
1.0093529224,-0.7294921875,0.0834960938,0.0585937500,2.8686523438,-0.0762939453,1.4648437500
1.0121560097,-0.7299804688,0.0834960938,0.0585937500,1.9073486328,0.0152587891,1.2054443359
1.0148448944,-0.7299804688,0.0834960938,0.0585937500,1.9073486328,0.0152587891,1.2054443359
1.0175540447,-0.7299804688,0.0834960938,0.0585937500,0.6103515625,0.9613037109,0.9918212891
1.0202510357,-0.7348632812,0.0888671875,0.0385742188,0.6103515625,0.9613037109,0.9918212891
1.0229530334,-0.7348632812,0.0888671875,0.0385742188,-0.6256103516,1.3122558594,1.2054443359
1.0256450176,-0.7348632812,0.0888671875,0.0385742188,-0.6256103516,1.3122558594,1.2054443359
1.0283060074,-0.7348632812,0.0888671875,0.0385742188,-1.2664794922,1.4495849609,1.7395019531
1.0308718681,-0.7143554688,0.0888671875,0.0410156250,-1.2664794922,1.4495849609,1.7395019531
1.0334298611,-0.7143554688,0.0888671875,0.0410156250,-1.6174316406,1.5106201172,2.3498535156
1.0359928608,-0.7143554688,0.0888671875,0.0410156250,-1.6174316406,1.5106201172,2.3498535156
1.0386078358,-0.7143554688,0.0888671875,0.0410156250,-1.2359619141,1.1901855469,3.4484863281
1.0412609577,-0.7153320312,0.1049804688,0.0449218750,-1.2359619141,1.1901855469,3.4484863281
1.0439178944,-0.7153320312,0.1049804688,0.0449218750,-1.1749267578,0.9765625000,3.8452148438
1.0465769768,-0.7153320312,0.1049804688,0.0449218750,-1.1749267578,0.9765625000,3.8452148438
1.0493099689,-0.7153320312,0.1049804688,0.0410156250,-1.3732910156,1.4953613281,3.8604736328
1.0520079136,-0.7285156250,0.0952148438,0.0410156250,-1.3732910156,1.4953613281,3.8604736328
1.0547020435,-0.7285156250,0.0952148438,0.0410156250,-1.3122558594,1.6479492188,4.0130615234
1.0574479103,-0.7285156250,0.0952148438,0.0410156250,-1.3122558594,1.6479492188,4.0130615234
1.0601470470,-0.7304687500,0.1127929688,0.0410156250,-1.4190673828,1.9989013672,3.4942626953
1.0628378391,-0.7304687500,0.1127929688,0.0410156250,-1.4190673828,1.9989013672,3.4942626953
1.0655460358,-0.7304687500,0.1127929688,0.0410156250,-0.7171630859,2.2430419922,3.6926269531
1.0682849884,-0.7304687500,0.1127929688,0.0410156250,-0.7171630859,2.2430419922,3.6926269531
1.0709779263,-0.7456054688,0.1064453125,0.0532226562,0.2136230469,2.0141601562,3.3874511719
1.0736789703,-0.7456054688,0.1064453125,0.0532226562,0.2136230469,2.0141601562,3.3874511719
1.0764708519,-0.7456054688,0.1064453125,0.0532226562,1.3732910156,2.1514892578,3.1280517578
1.0790929794,-0.7456054688,0.1064453125,0.0532226562,1.3732910156,2.1514892578,3.1280517578
1.0816569328,-0.7416992188,0.1083984375,0.0561523438,1.9378662109,2.3193359375,3.1127929688
1.0842189789,-0.7416992188,0.1083984375,0.0561523438,1.9378662109,2.3193359375,3.1127929688
1.0867888927,-0.7416992188,0.1083984375,0.0561523438,2.3040771484,2.3040771484,3.3264160156
1.0895118713,-0.7416992188,0.1083984375,0.0424804688,2.3040771484,2.3040771484,3.3264160156
1.0922050476,-0.7338867188,0.1132812500,0.0424804688,2.4566650391,2.2125244141,3.4027099609
1.0949070454,-0.7338867188,0.1132812500,0.0424804688,2.4566650391,2.2125244141,3.4027099609
1.0976090431,-0.7338867188,0.1132812500,0.0424804688,2.6397705078,1.7242431641,3.6163330078
1.1003060341,-0.7338867188,0.1123046875,0.0400390625,2.6397705078,1.7242431641,3.6163330078
1.1030039787,-0.7363281250,0.1123046875,0.0400390625,2.7770996094,1.5106201172,3.7689208984
1.1056978703,-0.7363281250,0.1123046875,0.0400390625,2.7770996094,1.5106201172,3.7689208984
1.1084098816,-0.7363281250,0.1123046875,0.0400390625,2.6397705078,1.8768310547,3.5552978516
1.1111068726,-0.7333984375,0.1098632812,0.0395507812,2.6397705078,1.8768310547,3.5552978516
1.1138048172,-0.7333984375,0.1098632812,0.0395507812,2.6550292969,1.6632080078,4.1046142578
1.1166188717,-0.7333984375,0.1098632812,0.0395507812,2.6550292969,1.6632080078,4.1046142578
1.1194310188,-0.7333984375,0.1098632812,0.0395507812,2.7770996094,1.0223388672,4.5776367188
1.1220948696,-0.7231445312,0.1118164062,0.0410156250,2.7770996094,1.0223388672,4.5776367188
1.1249089241,-0.7231445312,0.1118164062,0.0410156250,3.0212402344,0.9765625000,4.4097900391
1.1278159618,-0.7231445312,0.1118164062,0.0410156250,3.0212402344,0.9765625000,4.4097900391
1.1303980350,-0.7231445312,0.1083984375,0.0463867188,2.6855468750,1.1596679688,4.1809082031
1.1329629421,-0.7290039062,0.1083984375,0.0463867188,2.6855468750,1.1596679688,4.1809082031
1.1355278492,-0.7290039062,0.1083984375,0.0463867188,2.6855468750,1.3732910156,4.3334960938
1.1381418705,-0.7290039062,0.1083984375,0.0463867188,2.8381347656,1.3732910156,4.3334960938
1.1408369541,-0.7167968750,0.1079101562,0.0439453125,2.8381347656,1.4648437500,4.4555664062
1.1436400414,-0.7167968750,0.1079101562,0.0439453125,2.4871826172,1.4648437500,4.4555664062
1.1463398933,-0.7167968750,0.1079101562,0.0439453125,2.4871826172,1.3732910156,4.5013427734
1.1490418911,-0.7167968750,0.1079101562,0.0439453125,1.8463134766,1.3732910156,4.5013427734
1.1517398357,-0.7377929688,0.0908203125,0.0502929688,1.8463134766,1.3275146484,4.7149658203
1.1544349194,-0.7377929688,0.0908203125,0.0502929688,1.4648437500,1.3275146484,4.7149658203
1.1571319103,-0.7377929688,0.0908203125,0.0502929688,1.4648437500,1.9073486328,3.8146972656
1.1597049236,-0.7377929688,0.0908203125,0.0502929688,1.1901855469,1.9073486328,3.8146972656
1.1622638702,-0.7358398438,0.1279296875,0.0444335938,1.1901855469,1.9073486328,3.3569335938
1.1648299694,-0.7358398438,0.1279296875,0.0444335938,1.0528564453,2.1972656250,3.3569335938
1.1674499512,-0.7358398438,0.1279296875,0.0444335938,1.0528564453,2.1972656250,2.6550292969
1.1700158119,-0.7358398438,0.1279296875,0.0444335938,1.9378662109,2.0599365234,2.6550292969
1.1725800037,-0.7324218750,0.1479492188,0.0424804688,1.9378662109,2.0599365234,2.6550292969
1.1751439571,-0.7324218750,0.1479492188,0.0424804688,3.3111572266,1.5716552734,1.9378662109
1.1778409481,-0.7324218750,0.1479492188,0.0424804688,3.3111572266,1.5716552734,1.9378662109
1.1804070473,-0.7324218750,0.1479492188,0.0478515625,4.2114257812,1.6784667969,1.1444091797
1.1829748154,-0.7290039062,0.1469726562,0.0478515625,4.2114257812,1.6784667969,1.1444091797
1.1855428219,-0.7290039062,0.1469726562,0.0478515625,3.7231445312,1.3732910156,0.4272460938
1.1882460117,-0.7290039062,0.1469726562,0.0478515625,3.7231445312,1.3732910156,0.4272460938
1.1909430027,-0.7290039062,0.1137695312,0.0463867188,2.0446777344,0.7934570312,0.2136230469
1.1936378479,-0.7148437500,0.1137695312,0.0463867188,2.0446777344,0.7934570312,0.2136230469
1.1963319778,-0.7148437500,0.1137695312,0.0463867188,1.0833740234,1.2969970703,0.0152587891
1.1990339756,-0.7148437500,0.1137695312,0.0463867188,1.0833740234,1.2969970703,0.0152587891
1.2017328739,-0.7031250000,0.1000976562,0.0371093750,-0.3051757812,1.5106201172,0.2136230469
1.2044348717,-0.7031250000,0.1000976562,0.0371093750,-0.3051757812,1.5106201172,0.2136230469
1.2072439194,-0.7031250000,0.1000976562,0.0371093750,-0.8392333984,1.7089843750,0.1831054688
1.2099440098,-0.7031250000,0.1000976562,0.0371093750,-0.8392333984,1.7089843750,0.1831054688
1.2126438618,-0.7026367188,0.1230468750,0.0327148438,-0.6713867188,1.0375976562,0.4882812500
1.2153480053,-0.7026367188,0.1230468750,0.0327148438,-0.6713867188,1.0375976562,0.4882812500
1.2180588245,-0.7026367188,0.1230468750,0.0327148438,-0.9307861328,1.0833740234,0.1220703125
1.2206218243,-0.7026367188,0.1230468750,0.0327148438,-0.9307861328,1.0833740234,0.1220703125
1.2231879234,-0.7119140625,0.1230468750,0.0517578125,-1.2664794922,1.7547607422,-0.3356933594
1.2257528305,-0.7119140625,0.1230468750,0.0517578125,-1.2664794922,1.7547607422,-0.3356933594
1.2284820080,-0.7119140625,0.1230468750,0.0517578125,-2.3651123047,1.0375976562,-0.3662109375
1.2310488224,-0.7119140625,0.2480468750,0.0419921875,-2.3651123047,1.0375976562,-0.3662109375
1.2336108685,-0.7041015625,0.1259765625,0.0419921875,-5.1574707031,1.1749267578,-0.3204345703
1.2361798286,-0.7041015625,0.1259765625,0.0419921875,-5.1574707031,1.1749267578,-0.3204345703
1.2387549877,-0.7041015625,0.1259765625,0.0419921875,-5.1574707031,2.3803710938,-0.4577636719
1.2413189411,-0.7041015625,0.0903320312,0.0273437500,-9.7045898438,2.3803710938,-0.4577636719
1.2439119816,-0.6782226562,0.0903320312,0.0273437500,-9.7045898438,2.3803710938,0.3814697266
1.2464759350,-0.6782226562,0.0903320312,0.0273437500,-14.2822265625,4.5776367188,0.3814697266
1.2490868568,-0.6782226562,0.0903320312,0.0273437500,-14.2822265625,4.5776367188,4.3182373047
1.2516539097,-0.6782226562,0.0908203125,-0.0117187500,-15.4113769531,4.6844482422,4.3182373047
1.2542219162,-0.6328125000,0.0908203125,-0.0117187500,-15.4113769531,4.6844482422,4.3182373047
1.2567930222,-0.6328125000,0.0908203125,-0.0117187500,-15.5639648438,2.9754638672,8.6975097656
1.2594020367,-0.6328125000,0.0908203125,-0.0117187500,-15.5639648438,2.9754638672,8.6975097656
1.2619738579,-0.6894531250,0.0546875000,0.0249023438,-14.5416259766,1.4038085938,12.1917724609
1.2645440102,-0.6894531250,0.0546875000,0.0249023438,-14.5416259766,1.4038085938,12.1917724609
1.2671108246,-0.6894531250,0.0546875000,0.0249023438,-12.7105712891,1.2512207031,14.8925781250
1.2697968483,-0.6894531250,0.0546875000,0.0249023438,-12.7105712891,1.2512207031,14.8925781250
1.2723670006,-0.7294921875,0.0610351562,0.0078125000,-10.2386474609,1.7242431641,17.6086425781
1.2749359608,-0.7294921875,0.0610351562,0.0078125000,-10.2386474609,1.7242431641,17.6086425781
1.2775359154,-0.7294921875,0.0610351562,0.0078125000,-7.5378417969,1.3427734375,20.4315185547
1.2800998688,-0.7294921875,0.0610351562,0.0078125000,-7.5378417969,1.3427734375,20.4315185547
