# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7046508789,-0.7333984375,0.0517578125,0.0302734375,-0.1373291016,0.1983642578,-0.1220703125
0.7072138786,-0.7333984375,0.0517578125,0.0302734375,-0.1373291016,0.1983642578,-0.1220703125
0.7098290920,-0.7290039062,0.0507812500,0.0253906250,-0.2136230469,0.2593994141,0.1373291016
0.7123899460,-0.7290039062,0.0507812500,0.0253906250,-0.2136230469,0.2593994141,0.1373291016
0.7149610519,-0.7290039062,0.0507812500,0.0253906250,-0.3356933594,-0.0915527344,0.0152587891
0.7175209522,-0.7290039062,0.0507812500,0.0253906250,-0.3356933594,-0.0915527344,0.0152587891
0.7200820446,-0.7407226562,0.0493164062,0.0351562500,-0.5493164062,-0.0152587891,-0.3967285156
0.7226510048,-0.7407226562,0.0493164062,0.0351562500,-0.5493164062,-0.0152587891,-0.3967285156
0.7252130508,-0.7407226562,0.0493164062,0.0351562500,-0.1068115234,-0.0762939453,-0.5340576172
0.7277979851,-0.7407226562,0.0493164062,0.0351562500,-0.1068115234,-0.0762939453,-0.5340576172
0.7303628922,-0.7343750000,0.0483398438,0.0297851562,-0.3814697266,0.2441406250,-0.2899169922
0.7329280376,-0.7343750000,0.0483398438,0.0297851562,-0.3814697266,0.2441406250,-0.2899169922
0.7354879379,-0.7343750000,0.0483398438,0.0297851562,-0.3814697266,0.0762939453,-0.5798339844
0.7380840778,-0.7343750000,0.0483398438,0.0297851562,0.1068115234,0.0762939453,-0.5798339844
0.7406480312,-0.7343750000,0.0473632812,0.0224609375,0.1068115234,0.0762939453,-0.6561279297
0.7432188988,-0.7343750000,0.0473632812,0.0224609375,0.2288818359,-0.1678466797,-0.6561279297
0.7457830906,-0.7343750000,0.0473632812,0.0224609375,0.2288818359,-0.1678466797,-0.2136230469
0.7484810352,-0.7343750000,0.0473632812,0.0224609375,-0.4425048828,0.2136230469,-0.2136230469
0.7510499954,-0.7382812500,0.0522460938,0.0332031250,-0.4425048828,0.2136230469,-0.2136230469
0.7537209988,-0.7382812500,0.0522460938,0.0332031250,-0.5340576172,0.3356933594,-0.1068115234
0.7562899590,-0.7382812500,0.0522460938,0.0332031250,-0.5340576172,0.3356933594,-0.1068115234
0.7588920593,-0.7382812500,0.0522460938,0.0317382812,-0.3662109375,0.2288818359,-0.2441406250
0.7614529133,-0.7338867188,0.0483398438,0.0317382812,-0.3662109375,0.2288818359,-0.2441406250
0.7640140057,-0.7338867188,0.0483398438,0.0317382812,0.4119873047,-0.2288818359,-0.7171630859
0.7665729523,-0.7338867188,0.0483398438,0.0317382812,0.4119873047,-0.2288818359,-0.7171630859
0.7691478729,-0.7338867188,0.0483398438,0.0307617188,-0.0915527344,0.1220703125,-0.5035400391
0.7717220783,-0.7363281250,0.0502929688,0.0307617188,-0.0915527344,0.1220703125,-0.5035400391
0.7742900848,-0.7363281250,0.0502929688,0.0307617188,0.0762939453,-0.1220703125,-0.1068115234
0.7768599987,-0.7363281250,0.0502929688,0.0307617188,0.0762939453,-0.1220703125,-0.1068115234
0.7795710564,-0.7363281250,0.0478515625,0.0166015625,-0.2288818359,-0.0305175781,-0.0457763672
0.7822670937,-0.7319335938,0.0478515625,0.0166015625,-0.2288818359,-0.0305175781,-0.0457763672
0.7849628925,-0.7319335938,0.0478515625,0.0166015625,0.1373291016,-0.0152587891,-0.2593994141
0.7879168987,-0.7319335938,0.0478515625,0.0166015625,0.1373291016,-0.0152587891,-0.2593994141
0.7905740738,-0.7338867188,0.0527343750,0.0375976562,0.4730224609,-0.3204345703,-0.2593994141
0.7940850258,-0.7338867188,0.0527343750,0.0375976562,0.4730224609,-0.3204345703,-0.2593994141
0.7966549397,-0.7338867188,0.0527343750,0.0375976562,0.1678466797,-0.1525878906,-0.1831054688
0.7992889881,-0.7338867188,0.0527343750,0.0263671875,0.1678466797,-0.1525878906,-0.1831054688
0.8018538952,-0.7373046875,0.0478515625,0.0263671875,0.1678466797,0.0610351562,-0.0762939453
0.8044140339,-0.7373046875,0.0478515625,0.0263671875,0.1678466797,0.0610351562,-0.0762939453
0.8069789410,-0.7373046875,0.0478515625,0.0263671875,0.0305175781,-0.1373291016,-0.1220703125
0.8095490932,-0.7373046875,0.0478515625,0.0341796875,0.0305175781,-0.1373291016,-0.1220703125
0.8121099472,-0.7392578125,0.0546875000,0.0341796875,0.0000000000,-0.1678466797,0.0915527344
0.8146710396,-0.7392578125,0.0546875000,0.0341796875,0.0000000000,-0.1678466797,0.0915527344
0.8173410892,-0.7392578125,0.0546875000,0.0341796875,0.0000000000,-0.1678466797,-0.5035400391
0.8199169636,-0.7392578125,0.0468750000,0.0278320312,0.1220703125,-0.1678466797,-0.5035400391
0.8224780560,-0.7377929688,0.0468750000,0.0278320312,0.1220703125,-0.1678466797,-0.7324218750
0.8250410557,-0.7377929688,0.0468750000,0.0278320312,0.2899169922,-0.3662109375,-0.7324218750
0.8276031017,-0.7377929688,0.0468750000,0.0278320312,0.2899169922,-0.3662109375,-0.3204345703
0.8301649094,-0.7377929688,0.0527343750,0.0327148438,0.3814697266,0.0305175781,-0.3204345703
0.8327240944,-0.7285156250,0.0527343750,0.0327148438,0.3814697266,0.0305175781,-0.3204345703
0.8352830410,-0.7285156250,0.0527343750,0.0327148438,-0.1220703125,-0.0305175781,-0.1983642578
0.8379139900,-0.7285156250,0.0527343750,0.0327148438,-0.1220703125,-0.0305175781,-0.1983642578
0.8404870033,-0.7285156250,0.0527343750,0.0219726562,0.0610351562,-0.4577636719,-0.7629394531
0.8430569172,-0.7373046875,0.0527343750,0.0219726562,0.0610351562,-0.4577636719,-0.7629394531
0.8456239700,-0.7373046875,0.0527343750,0.0219726562,0.3051757812,-0.5187988281,-0.6713867188
0.8482499123,-0.7373046875,0.0527343750,0.0219726562,0.3051757812,-0.5187988281,-0.6713867188
0.8509500027,-0.7348632812,0.0576171875,0.0170898438,0.3814697266,-0.3509521484,-0.6103515625
0.8536529541,-0.7348632812,0.0576171875,0.0170898438,0.3814697266,-0.3509521484,-0.6103515625
0.8563489914,-0.7348632812,0.0576171875,0.0170898438,-0.5493164062,0.2288818359,-0.1373291016
0.8589890003,-0.7348632812,0.0576171875,0.0170898438,-0.5493164062,0.2288818359,-0.1373291016
0.8615550995,-0.7368164062,0.0488281250,0.0175781250,-0.1525878906,0.1068115234,-0.1068115234
0.8641209602,-0.7368164062,0.0488281250,0.0175781250,-0.1525878906,0.1068115234,-0.1068115234
0.8666899204,-0.7368164062,0.0488281250,0.0175781250,0.2899169922,-0.4272460938,-0.6103515625
0.8694019318,-0.7368164062,0.0488281250,0.0175781250,0.2899169922,-0.4272460938,-0.6103515625
0.8720998764,-0.7368164062,0.0458984375,0.0312500000,0.1525878906,-0.2288818359,-0.6256103516
0.8747968674,-0.7368164062,0.0458984375,0.0312500000,0.1525878906,-0.2288818359,-0.6256103516
0.8775038719,-0.7368164062,0.0458984375,0.0312500000,0.1983642578,-0.1678466797,-0.4119873047
0.8803100586,-0.7368164062,0.0458984375,0.0312500000,0.1983642578,-0.1678466797,-0.4119873047
0.8830130100,-0.7363281250,0.0483398438,0.0312500000,-0.1068115234,-0.0762939453,-0.2136230469
0.8857069016,-0.7363281250,0.0483398438,0.0312500000,-0.1068115234,-0.0762939453,-0.2136230469
0.8884189129,-0.7363281250,0.0483398438,0.0312500000,-0.3051757812,0.1068115234,-0.0915527344
0.8911190033,-0.7392578125,0.0473632812,0.0244140625,-0.3051757812,0.1068115234,-0.0915527344
0.8938128948,-0.7392578125,0.0473632812,0.0244140625,-0.3356933594,-0.0610351562,0.2441406250
0.8965148926,-0.7392578125,0.0473632812,0.0244140625,-0.3356933594,-0.0610351562,0.2441406250
0.8992300034,-0.7392578125,0.0473632812,0.0244140625,-0.5950927734,-0.2441406250,-0.0305175781
0.9019229412,-0.7431640625,0.0512695312,0.0356445312,-0.5950927734,-0.2441406250,-0.0305175781
0.9047019482,-0.7431640625,0.0512695312,0.0356445312,-0.3051757812,-0.1678466797,-0.0152587891
0.9073989391,-0.7431640625,0.0512695312,0.0356445312,-0.3051757812,-0.1678466797,-0.0152587891
0.9100139141,-0.7431640625,0.0512695312,0.0356445312,0.1831054688,0.0152587891,0.3051757812
0.9125778675,-0.7353515625,0.0493164062,0.0224609375,0.1831054688,0.0152587891,0.3051757812
0.9151458740,-0.7353515625,0.0493164062,0.0224609375,0.1831054688,-0.2746582031,0.0915527344
0.9177908897,-0.7353515625,0.0493164062,0.0224609375,0.0152587891,-0.2746582031,0.0915527344
0.9204869270,-0.7353515625,0.0493164062,0.0278320312,0.0152587891,-0.2899169922,0.1525878906
0.9231829643,-0.7348632812,0.0541992188,0.0278320312,0.1373291016,-0.2899169922,0.1525878906
0.9258830547,-0.7348632812,0.0541992188,0.0278320312,0.1373291016,-0.2441406250,0.0762939453
0.9285969734,-0.7348632812,0.0541992188,0.0278320312,-0.3662109375,-0.2441406250,0.0762939453
0.9312939644,-0.7348632812,0.0527343750,0.0307617188,-0.3662109375,-0.0152587891,0.0610351562
0.9339880943,-0.7299804688,0.0527343750,0.0307617188,-0.5645751953,-0.0152587891,0.0610351562
0.9366788864,-0.7299804688,0.0527343750,0.0307617188,-0.5645751953,-0.0152587891,-0.1068115234
0.9393069744,-0.7299804688,0.0527343750,0.0307617188,-0.0152587891,-0.2593994141,-0.1068115234
0.9418740273,-0.7363281250,0.0468750000,0.0297851562,-0.0152587891,-0.2593994141,-0.1068115234
0.9445419312,-0.7363281250,0.0468750000,0.0297851562,-0.3662109375,-0.2288818359,-0.1068115234
0.9471130371,-0.7363281250,0.0468750000,0.0297851562,-0.3662109375,-0.2288818359,-0.0152587891
0.9498260021,-0.7363281250,0.0468750000,0.0297851562,-0.3204345703,0.0152587891,-0.0152587891
0.9523980618,-0.7304687500,0.0493164062,0.0170898438,-0.3204345703,0.0152587891,-0.0152587891
0.9549610615,-0.7304687500,0.0493164062,0.0170898438,-0.1831054688,-0.1373291016,-0.1525878906
0.9575948715,-0.7304687500,0.0493164062,0.0170898438,-0.1831054688,-0.1373291016,-0.1525878906
0.9601850510,-0.7304687500,0.0493164062,0.0170898438,-0.3509521484,-0.2136230469,-0.1831054688
0.9627559185,-0.7412109375,0.0468750000,0.0292968750,-0.3509521484,-0.2136230469,-0.1831054688
0.9653198719,-0.7412109375,0.0468750000,0.0292968750,-0.6408691406,0.2288818359,-0.1220703125
0.9679589272,-0.7412109375,0.0468750000,0.0292968750,-0.6408691406,0.2288818359,-0.1220703125
0.9706559181,-0.7412109375,0.0468750000,0.0292968750,-0.1678466797,0.1831054688,0.0610351562
0.9733579159,-0.7377929688,0.0493164062,0.0273437500,-0.1678466797,0.1831054688,0.0610351562
0.9760510921,-0.7377929688,0.0493164062,0.0273437500,0.1525878906,-0.0610351562,-0.0610351562
0.9787669182,-0.7377929688,0.0493164062,0.0273437500,0.1525878906,-0.0610351562,-0.0610351562
0.9814660549,-0.7377929688,0.0468750000,0.0224609375,0.1068115234,-0.5493164062,-0.7629394531
0.9841580391,-0.7392578125,0.0468750000,0.0224609375,0.1068115234,-0.5493164062,-0.7629394531
0.9868540764,-0.7392578125,0.0468750000,0.0224609375,0.3051757812,-0.3509521484,-0.4577636719
0.9895679951,-0.7392578125,0.0468750000,0.0224609375,0.3051757812,-0.3509521484,-0.4577636719
0.9922659397,-0.7353515625,0.0527343750,0.0288085938,0.2136230469,-0.5035400391,-0.0152587891
0.9949679375,-0.7353515625,0.0527343750,0.0288085938,0.2136230469,-0.5035400391,-0.0152587891
0.9975979328,-0.7353515625,0.0527343750,0.0288085938,-0.0610351562,-0.3204345703,-0.1983642578
1.0002779961,-0.7353515625,0.0527343750,0.0288085938,-0.0610351562,-0.3204345703,-0.1983642578
1.0030410290,-0.7353515625,0.0498046875,0.0346679688,-0.6256103516,-0.1831054688,0.0000000000
1.0057048798,-0.7353515625,0.0498046875,0.0346679688,-0.6256103516,-0.1831054688,0.0000000000
1.0086441040,-0.7353515625,0.0498046875,0.0346679688,-0.3509521484,-0.3662109375,-0.3509521484
1.0112118721,-0.7353515625,0.0498046875,0.0346679688,-0.3509521484,-0.3662109375,-0.3509521484
1.0137739182,-0.7319335938,0.0546875000,0.0209960938,-0.4119873047,-0.3814697266,-0.3509521484
1.0163450241,-0.7319335938,0.0546875000,0.0209960938,-0.4119873047,-0.3814697266,-0.3509521484
1.0189878941,-0.7319335938,0.0546875000,0.0209960938,0.2899169922,-0.5950927734,-0.7171630859
1.0216710567,-0.7319335938,0.0546875000,0.0336914062,0.2899169922,-0.5950927734,-0.7171630859
1.0243539810,-0.7314453125,0.0512695312,0.0336914062,0.0152587891,-0.5493164062,-0.5187988281
1.0270340443,-0.7314453125,0.0512695312,0.0336914062,0.0152587891,-0.5493164062,-0.5187988281
1.0297269821,-0.7314453125,0.0512695312,0.0336914062,-0.7324218750,-0.2441406250,-0.1525878906
1.0324099064,-0.7373046875,0.0458984375,0.0332031250,-0.7324218750,-0.2441406250,-0.1525878906
1.0350909233,-0.7373046875,0.0458984375,0.0332031250,-0.8239746094,-0.2746582031,-0.2746582031
1.0377728939,-0.7373046875,0.0458984375,0.0332031250,-0.8239746094,-0.2746582031,-0.2746582031
1.0403389931,-0.7373046875,0.0458984375,0.0332031250,-0.8239746094,-0.4425048828,-0.3356933594
1.0429060459,-0.7333984375,0.0468750000,0.0278320312,-0.6103515625,-0.4425048828,-0.3356933594
1.0454740524,-0.7333984375,0.0468750000,0.0278320312,-0.6103515625,-0.4425048828,-0.4425048828
1.0480458736,-0.7333984375,0.0468750000,0.0278320312,-0.4425048828,-0.1525878906,-0.4425048828
1.0506129265,-0.7333984375,0.0468750000,0.0278320312,-0.4425048828,-0.1525878906,-0.5950927734
1.0531799793,-0.7280273438,0.0517578125,0.0234375000,-0.4272460938,-0.3356933594,-0.5950927734
1.0557470322,-0.7280273438,0.0517578125,0.0234375000,-0.4272460938,-0.3356933594,-0.5950927734
1.0584719181,-0.7280273438,0.0517578125,0.0234375000,-0.3509521484,-0.4119873047,-0.4272460938
1.0610389709,-0.7280273438,0.0517578125,0.0234375000,-0.3509521484,-0.4119873047,-0.4272460938
1.0636038780,-0.7382812500,0.0546875000,0.0375976562,-0.5035400391,-0.4730224609,-0.1983642578
1.0661718845,-0.7382812500,0.0546875000,0.0375976562,-0.5035400391,-0.4730224609,-0.1983642578
1.0689609051,-0.7382812500,0.0546875000,0.0375976562,-0.7324218750,0.0000000000,-0.3356933594
1.0717570782,-0.7382812500,0.0546875000,0.0375976562,-0.7324218750,0.0000000000,-0.3356933594
1.0744650364,-0.7314453125,0.0468750000,0.0229492188,-0.2899169922,-0.1678466797,-0.9002685547
1.0771579742,-0.7314453125,0.0468750000,0.0229492188,-0.2899169922,-0.1678466797,-0.9002685547
1.0798630714,-0.7314453125,0.0468750000,0.0229492188,-0.0762939453,-0.2746582031,-0.5035400391
1.0825588703,-0.7314453125,0.0532226562,0.0361328125,-0.0762939453,-0.2746582031,-0.5035400391
1.0852530003,-0.7373046875,0.0532226562,0.0361328125,0.3814697266,-0.4425048828,-0.4730224609
1.0879619122,-0.7373046875,0.0532226562,0.0361328125,0.3814697266,-0.4425048828,-0.4730224609
1.0906569958,-0.7373046875,0.0532226562,0.0361328125,0.2746582031,-0.5035400391,-0.5950927734
1.0933580399,-0.7309570312,0.0527343750,0.0253906250,0.2746582031,-0.5035400391,-0.5950927734
1.0960559845,-0.7309570312,0.0527343750,0.0253906250,0.0152587891,-0.4119873047,-0.6713867188
1.0987699032,-0.7309570312,0.0527343750,0.0253906250,0.0152587891,-0.4119873047,-0.6713867188
1.1014709473,-0.7309570312,0.0527343750,0.0253906250,0.0762939453,-0.1678466797,-0.3662109375
1.1041660309,-0.7319335938,0.0478515625,0.0214843750,0.0762939453,-0.1678466797,-0.3662109375
1.1068630219,-0.7319335938,0.0478515625,0.0214843750,0.0305175781,-0.1068115234,-0.5645751953
1.1096360683,-0.7319335938,0.0478515625,0.0214843750,0.0305175781,-0.1068115234,-0.5645751953
1.1123359203,-0.7319335938,0.0478515625,0.0332031250,0.0915527344,-0.2593994141,-0.5798339844
1.1150310040,-0.7392578125,0.0473632812,0.0332031250,0.0915527344,-0.2593994141,-0.5798339844
1.1177480221,-0.7392578125,0.0473632812,0.0332031250,0.0915527344,-0.3051757812,-0.4577636719
1.1204459667,-0.7392578125,0.0473632812,0.0332031250,0.0915527344,-0.3051757812,-0.4577636719
1.1231460571,-0.7392578125,0.0517578125,0.0219726562,-0.2441406250,-0.2899169922,-0.1678466797
1.1260719299,-0.7358398438,0.0517578125,0.0219726562,-0.2441406250,-0.2899169922,-0.1678466797
1.1291100979,-0.7358398438,0.0517578125,0.0219726562,-0.3509521484,0.0305175781,-0.0152587891
1.1318030357,-0.7358398438,0.0517578125,0.0219726562,-0.3509521484,0.0305175781,-0.0152587891
1.1345009804,-0.7353515625,0.0522460938,0.0258789062,-0.4730224609,-0.2288818359,-0.2899169922
1.1371989250,-0.7353515625,0.0522460938,0.0258789062,-0.4730224609,-0.2288818359,-0.2899169922
1.1400530338,-0.7353515625,0.0522460938,0.0258789062,-0.0457763672,-0.2746582031,-0.5340576172
1.1427478790,-0.7353515625,0.0522460938,0.0195312500,-0.0457763672,-0.2746582031,-0.5340576172
1.1454470158,-0.7348632812,0.0512695312,0.0195312500,-0.2593994141,-0.1831054688,-0.3204345703
1.1481530666,-0.7348632812,0.0512695312,0.0195312500,-0.2593994141,-0.1831054688,-0.3204345703
1.1508479118,-0.7348632812,0.0512695312,0.0195312500,-0.2288818359,0.0000000000,-0.2746582031
1.1535420418,-0.7348632812,0.0502929688,0.0307617188,-0.2288818359,0.0000000000,-0.2746582031
1.1562380791,-0.7368164062,0.0502929688,0.0307617188,0.1220703125,-0.3204345703,-0.3967285156
1.1588790417,-0.7368164062,0.0502929688,0.0307617188,0.1220703125,-0.3204345703,-0.3967285156
1.1614429951,-0.7368164062,0.0502929688,0.0307617188,0.2899169922,-0.3967285156,-0.5645751953
1.1640028954,-0.7319335938,0.0463867188,0.0209960938,0.2899169922,-0.3967285156,-0.5645751953
1.1665740013,-0.7319335938,0.0463867188,0.0209960938,0.3356933594,-0.5340576172,-0.5340576172
1.1691498756,-0.7319335938,0.0463867188,0.0209960938,0.3356933594,-0.5340576172,-0.5340576172
1.1717150211,-0.7319335938,0.0463867188,0.0209960938,-0.2593994141,-0.1068115234,-0.2136230469
1.1742839813,-0.7382812500,0.0512695312,0.0190429688,-0.2593994141,-0.1068115234,-0.2136230469
1.1768538952,-0.7382812500,0.0512695312,0.0190429688,-0.3204345703,0.0305175781,-0.1525878906
1.1795809269,-0.7382812500,0.0512695312,0.0190429688,-0.3204345703,0.0305175781,-0.1525878906
1.1821510792,-0.7382812500,0.0512695312,0.0190429688,0.1220703125,-0.1678466797,-0.4730224609
1.1847119331,-0.7353515625,0.0483398438,0.0224609375,0.1220703125,-0.1678466797,-0.4730224609
1.1872830391,-0.7353515625,0.0483398438,0.0224609375,0.1220703125,-0.2441406250,-0.5340576172
1.1900930405,-0.7353515625,0.0483398438,0.0224609375,0.0305175781,-0.2441406250,-0.5340576172
1.1927940845,-0.7353515625,0.0483398438,0.0224609375,-3.8757324219,-0.0457763672,-0.4119873047
1.1954920292,-0.7338867188,0.0537109375,0.0214843750,-0.3662109375,-0.0457763672,-0.4119873047
1.1982018948,-0.7338867188,0.0537109375,0.0214843750,-0.3662109375,0.0610351562,-0.2593994141
1.2008988857,-0.7338867188,0.0537109375,0.0214843750,-0.2288818359,0.0610351562,-0.2593994141
1.2037029266,-0.7338867188,0.0478515625,0.0336914062,-0.2288818359,-0.3356933594,-0.1373291016
1.2063980103,-0.7343750000,0.0478515625,0.0336914062,-0.1678466797,-0.3356933594,-0.1373291016
1.2090659142,-0.7343750000,0.0478515625,0.0336914062,-0.1678466797,-0.3814697266,-0.3967285156
1.2116279602,-0.7343750000,0.0478515625,0.0336914062,-0.4730224609,-0.3814697266,-0.3967285156
1.2141919136,-0.7397460938,0.0507812500,0.0288085938,-0.4730224609,-0.3814697266,-0.4577636719
1.2167589664,-0.7397460938,0.0507812500,0.0288085938,-0.4882812500,-0.1068115234,-0.4577636719
1.2194449902,-0.7397460938,0.0507812500,0.0288085938,-0.4882812500,-0.1068115234,-0.4272460938
1.2221450806,-0.7397460938,0.0507812500,0.0288085938,-0.1068115234,-0.2899169922,-0.4272460938
1.2248439789,-0.7299804688,0.0468750000,0.0263671875,-0.1068115234,-0.2899169922,-0.6561279297
1.2275519371,-0.7299804688,0.0468750000,0.0263671875,0.3814697266,-0.6103515625,-0.6561279297
1.2301220894,-0.7299804688,0.0468750000,0.0263671875,0.3814697266,-0.6103515625,-0.6561279297
1.2326850891,-0.7299804688,0.0468750000,0.0263671875,-0.0915527344,-0.2593994141,-0.2899169922
1.2352490425,-0.7309570312,0.0546875000,0.0234375000,-0.0915527344,-0.2593994141,-0.2899169922
1.2378149033,-0.7309570312,0.0546875000,0.0234375000,-0.4882812500,-0.0305175781,-0.2899169922
1.2403841019,-0.7309570312,0.0546875000,0.0234375000,-0.4882812500,-0.0305175781,-0.2899169922
1.2429518700,-0.7309570312,0.0546875000,0.0234375000,-0.4882812500,0.1831054688,0.0305175781
1.2456009388,-0.7387695312,0.0517578125,0.0263671875,-0.4882812500,0.1831054688,0.0305175781
1.2481739521,-0.7387695312,0.0517578125,0.0263671875,-0.4882812500,0.1068115234,-0.2899169922
1.2507410049,-0.7387695312,0.0517578125,0.0263671875,-0.4882812500,0.1068115234,-0.2899169922
1.2533049583,-0.7387695312,0.0517578125,0.0263671875,-0.4425048828,0.0000000000,-0.7324218750
1.2558729649,-0.7250976562,0.0532226562,0.0258789062,-0.4425048828,0.0000000000,-0.7324218750
1.2584359646,-0.7250976562,0.0532226562,0.0258789062,-0.4425048828,-0.0610351562,-0.6561279297
1.2609989643,-0.7250976562,0.0532226562,0.0258789062,-0.4425048828,-0.0610351562,-0.6561279297
1.2635610104,-0.7250976562,0.0532226562,0.0258789062,-0.4425048828,-0.4119873047,-0.8087158203
