# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7219281197,-0.7275390625,0.0336914062,0.0512695312,-0.0762939453,0.8239746094,0.2746582031
0.7246279716,-0.7275390625,0.0336914062,0.0512695312,-0.0762939453,0.8239746094,0.2746582031
0.7273271084,-0.7373046875,0.0219726562,0.0659179688,-0.0610351562,0.3051757812,0.5187988281
0.7299151421,-0.7373046875,0.0219726562,0.0659179688,-0.0610351562,0.3051757812,0.5187988281
0.7324759960,-0.7373046875,0.0219726562,0.0659179688,-0.0610351562,0.4882812500,0.4882812500
0.7350430489,-0.7373046875,0.0219726562,0.0659179688,0.1068115234,0.4882812500,0.4882812500
0.7376170158,-0.7304687500,0.0209960938,0.0629882812,0.1068115234,0.4882812500,0.6866455078
0.7401881218,-0.7304687500,0.0209960938,0.0629882812,0.3967285156,0.5035400391,0.6866455078
0.7427580357,-0.7304687500,0.0209960938,0.0629882812,0.3967285156,0.5035400391,0.6866455078
0.7453260422,-0.7304687500,0.0209960938,0.0629882812,-0.2441406250,0.4882812500,0.7629394531
0.7479741573,-0.7397460938,0.0253906250,0.0673828125,-0.2441406250,0.4882812500,0.7629394531
0.7505559921,-0.7397460938,0.0253906250,0.0673828125,-0.1525878906,0.2441406250,0.7781982422
0.7531201839,-0.7397460938,0.0253906250,0.0673828125,-0.1525878906,0.2441406250,0.7781982422
0.7556929588,-0.7397460938,0.0253906250,0.0673828125,0.0152587891,0.1831054688,0.5340576172
0.7585191727,-0.7377929688,0.0205078125,0.0561523438,0.0152587891,0.1831054688,0.5340576172
0.7612240314,-0.7377929688,0.0205078125,0.0561523438,-0.1068115234,0.2136230469,0.8087158203
0.7639210224,-0.7377929688,0.0205078125,0.0561523438,-0.1068115234,0.2136230469,0.8087158203
0.7666161060,-0.7377929688,0.0302734375,0.0600585938,-0.6256103516,0.4272460938,0.6408691406
0.7693159580,-0.7324218750,0.0302734375,0.0600585938,-0.6256103516,0.4272460938,0.6408691406
0.7720100880,-0.7324218750,0.0302734375,0.0600585938,-0.5493164062,0.6713867188,0.6561279297
0.7747089863,-0.7324218750,0.0302734375,0.0600585938,-0.5493164062,0.6713867188,0.6561279297
0.7774000168,-0.7226562500,0.0273437500,0.0566406250,-0.3662109375,0.3509521484,0.5340576172
0.7801101208,-0.7226562500,0.0273437500,0.0566406250,-0.3662109375,0.3509521484,0.5340576172
0.7828080654,-0.7226562500,0.0273437500,0.0566406250,0.2899169922,0.2746582031,0.8544921875
0.7855050564,-0.7226562500,0.0273437500,0.0566406250,0.2899169922,0.2746582031,0.8544921875
0.7881870270,-0.7280273438,0.0317382812,0.0498046875,0.6866455078,0.5187988281,0.8392333984
0.7907509804,-0.7280273438,0.0317382812,0.0498046875,0.6866455078,0.5187988281,0.8392333984
0.7933180332,-0.7280273438,0.0317382812,0.0498046875,1.1596679688,-0.0915527344,1.0375976562
0.7958831787,-0.7280273438,0.0317382812,0.0498046875,1.1596679688,-0.0915527344,1.0375976562
0.7985610962,-0.7304687500,0.0288085938,0.0581054688,1.4495849609,-0.1373291016,0.9460449219
0.8011260033,-0.7304687500,0.0288085938,0.0581054688,1.4495849609,-0.1373291016,0.9460449219
0.8036890030,-0.7304687500,0.0288085938,0.0581054688,1.3732910156,-0.2441406250,0.9002685547
0.8062500954,-0.7304687500,0.0288085938,0.0581054688,1.3732910156,-0.2441406250,0.9002685547
0.8089680672,-0.7333984375,0.0268554688,0.0537109375,1.5411376953,-0.2136230469,0.9002685547
0.8116240501,-0.7333984375,0.0268554688,0.0537109375,1.5411376953,-0.2136230469,0.9002685547
0.8143839836,-0.7333984375,0.0268554688,0.0537109375,1.6021728516,-0.1373291016,0.9460449219
0.8174581528,-0.7368164062,0.0258789062,0.0615234375,1.6021728516,-0.1373291016,0.9460449219
0.8202121258,-0.7368164062,0.0258789062,0.0615234375,1.5869140625,-0.2746582031,0.8697509766
0.8230221272,-0.7368164062,0.0258789062,0.0615234375,1.5869140625,-0.2746582031,0.8697509766
0.8257231712,-0.7368164062,0.0258789062,0.0615234375,1.1749267578,-0.3662109375,0.9307861328
0.8284361362,-0.7358398438,0.0292968750,0.0590820312,1.1749267578,-0.3662109375,0.9307861328
0.8311340809,-0.7358398438,0.0292968750,0.0590820312,1.9531250000,-0.4425048828,0.9460449219
0.8338351250,-0.7358398438,0.0292968750,0.0590820312,1.9531250000,-0.4425048828,0.9460449219
0.8365361691,-0.7358398438,0.0292968750,0.0590820312,2.3345947266,-0.5340576172,0.7171630859
0.8392519951,-0.7343750000,0.0371093750,0.0649414062,2.3345947266,-0.5340576172,0.7171630859
0.8419511318,-0.7343750000,0.0371093750,0.0649414062,1.7852783203,-0.5798339844,0.3662109375
0.8446490765,-0.7343750000,0.0371093750,0.0649414062,1.7852783203,-0.5798339844,0.3662109375
0.8473441601,-0.7343750000,0.0390625000,0.0507812500,2.3040771484,-0.4577636719,0.5340576172
0.8499381542,-0.7299804688,0.0390625000,0.0507812500,2.3040771484,-0.4577636719,0.5340576172
0.8525071144,-0.7299804688,0.0390625000,0.0507812500,2.3040771484,-0.5950927734,0.6713867188
0.8550710678,-0.7299804688,0.0390625000,0.0507812500,2.5939941406,-0.5950927734,0.6713867188
0.8576691151,-0.7299804688,0.0390625000,0.0541992188,2.5939941406,-1.0833740234,0.5493164062
0.8602421284,-0.7329101562,0.0390625000,0.0541992188,3.0517578125,-1.0833740234,0.5493164062
0.8628120422,-0.7329101562,0.0390625000,0.0541992188,3.0517578125,-1.0833740234,0.1831054688
0.8653800488,-0.7329101562,0.0390625000,0.0541992188,4.0130615234,-1.5563964844,0.1831054688
0.8681180477,-0.7338867188,0.0415039062,0.0600585938,4.0130615234,-1.5563964844,-0.2441406250
0.8708190918,-0.7338867188,0.0415039062,0.0600585938,4.8675537109,-1.4648437500,-0.2441406250
0.8735191822,-0.7338867188,0.0415039062,0.0600585938,4.8675537109,-1.4648437500,-0.1678466797
0.8762149811,-0.7338867188,0.0415039062,0.0600585938,5.2947998047,-1.6479492188,-0.1678466797
0.8789210320,-0.7348632812,0.0361328125,0.0581054688,5.2947998047,-1.6479492188,-0.1983642578
0.8816180229,-0.7348632812,0.0361328125,0.0581054688,6.3476562500,-1.8920898438,-0.1983642578
0.8843171597,-0.7348632812,0.0361328125,0.0581054688,6.3476562500,-1.8920898438,-0.1525878906
0.8871231079,-0.7348632812,0.0361328125,0.0581054688,7.2937011719,-2.3040771484,-0.1525878906
0.8897199631,-0.7348632812,0.0375976562,0.0537109375,7.2937011719,-2.3040771484,-0.1525878906
0.8922841549,-0.7348632812,0.0375976562,0.0537109375,8.3312988281,-2.4261474609,-0.0610351562
0.8948481083,-0.7348632812,0.0375976562,0.0537109375,8.3312988281,-2.4261474609,-0.0610351562
0.8974089622,-0.7348632812,0.0375976562,0.0576171875,8.7432861328,-2.4871826172,-0.0457763672
0.9001150131,-0.7363281250,0.0332031250,0.0576171875,8.7432861328,-2.4871826172,-0.0457763672
0.9028110504,-0.7363281250,0.0332031250,0.0576171875,10.0708007812,-2.2888183594,-0.2288818359
0.9055161476,-0.7363281250,0.0332031250,0.0576171875,10.0708007812,-2.2888183594,-0.2288818359
0.9082040787,-0.7363281250,0.0161132812,0.0620117188,9.8571777344,-1.8920898438,-0.2593994141
0.9107701778,-0.7275390625,0.0161132812,0.0620117188,9.8571777344,-1.8920898438,-0.2593994141
0.9133381844,-0.7275390625,0.0161132812,0.0620117188,8.7280273438,-1.0528564453,-0.0915527344
0.9159030914,-0.7275390625,0.0161132812,0.0620117188,8.7280273438,-1.0528564453,-0.0915527344
0.9184751511,-0.7275390625,0.0024414062,0.0732421875,7.7056884766,-0.7476806641,0.3662109375
0.9210450649,-0.7275390625,0.0024414062,0.0732421875,7.7056884766,-0.7476806641,0.3662109375
0.9236321449,-0.7275390625,0.0024414062,0.0732421875,6.3781738281,-0.2899169922,0.9918212891
0.9263360500,-0.7275390625,0.0024414062,0.0732421875,6.3781738281,-0.2899169922,0.9918212891
0.9293639660,-0.7250976562,-0.0087890625,0.0805664062,5.7067871094,0.2593994141,1.2512207031
0.9319231510,-0.7250976562,-0.0087890625,0.0805664062,5.7067871094,0.2593994141,1.2512207031
0.9344880581,-0.7250976562,-0.0087890625,0.0805664062,4.6539306641,0.3204345703,1.4801025391
0.9370429516,-0.7250976562,-0.0087890625,0.0805664062,4.6539306641,0.3204345703,1.4801025391
0.9395999908,-0.7299804688,0.0214843750,0.0512695312,0.7476806641,0.0610351562,1.4495849609
0.9421620369,-0.7299804688,0.0214843750,0.0512695312,3.2348632812,0.0610351562,1.4495849609
0.9447209835,-0.7299804688,0.0214843750,0.0512695312,3.2348632812,0.0610351562,1.9378662109
0.9472811222,-0.7299804688,0.0214843750,0.0512695312,2.3803710938,0.0762939453,1.9378662109
0.9500100613,-0.7348632812,0.0463867188,0.0410156250,2.3803710938,0.0762939453,2.2430419922
0.9525690079,-0.7348632812,0.0463867188,0.0410156250,2.2735595703,-0.0305175781,2.2430419922
0.9551291466,-0.7348632812,0.0463867188,0.0410156250,2.2735595703,-0.0305175781,2.2430419922
0.9577431679,-0.7348632812,0.0463867188,0.0410156250,2.7313232422,0.0457763672,2.0446777344
0.9603030682,-0.7392578125,0.0429687500,0.0502929688,2.7313232422,0.0457763672,2.0446777344
0.9628629684,-0.7392578125,0.0429687500,0.0502929688,3.3569335938,-0.0152587891,1.9531250000
0.9654221535,-0.7392578125,0.0429687500,0.0502929688,3.3569335938,-0.0152587891,1.9531250000
0.9680490494,-0.7392578125,0.0429687500,0.0634765625,4.0588378906,0.0457763672,1.4648437500
0.9706139565,-0.7275390625,0.0351562500,0.0634765625,4.0588378906,0.0457763672,1.4648437500
0.9731769562,-0.7275390625,0.0351562500,0.0634765625,3.6926269531,-0.3051757812,1.4648437500
0.9757361412,-0.7275390625,0.0351562500,0.0634765625,3.6926269531,-0.3051757812,1.4648437500
0.9783370495,-0.7275390625,0.0351562500,0.0615234375,3.7689208984,0.2746582031,1.4801025391
0.9809000492,-0.7270507812,0.0268554688,0.0615234375,3.7689208984,0.2746582031,1.4801025391
0.9834561348,-0.7270507812,0.0268554688,0.0615234375,2.8991699219,0.2441406250,1.7852783203
0.9860169888,-0.7270507812,0.0268554688,0.0615234375,2.8991699219,0.2441406250,1.7852783203
0.9887030125,-0.7270507812,0.0195312500,0.0683593750,2.2125244141,0.0000000000,2.2430419922
0.9912631512,-0.7319335938,0.0195312500,0.0683593750,2.2125244141,0.0000000000,2.2430419922
0.9939100742,-0.7319335938,0.0195312500,0.0683593750,2.2125244141,-0.3204345703,2.0446777344
0.9964761734,-0.7319335938,0.0195312500,0.0683593750,1.8310546875,-0.3204345703,2.0446777344
0.9991641045,-0.7319335938,0.0244140625,0.0576171875,1.8310546875,-0.3204345703,2.1209716797
1.0017330647,-0.7290039062,0.0244140625,0.0576171875,1.5106201172,-0.1831054688,2.1209716797
1.0048849583,-0.7290039062,0.0244140625,0.0576171875,1.5106201172,0.0305175781,2.4414062500
1.0074360371,-0.7290039062,0.0244140625,0.0576171875,1.3275146484,0.0305175781,2.4414062500
1.0101261139,-0.7314453125,0.0356445312,0.0664062500,1.3275146484,-0.0152587891,2.6702880859
1.0127980709,-0.7314453125,0.0356445312,0.0664062500,1.0681152344,-0.0152587891,2.6702880859
1.0153629780,-0.7314453125,0.0356445312,0.0664062500,1.0681152344,3.8909912109,2.6397705078
1.0179681778,-0.7314453125,0.0356445312,0.0664062500,1.0986328125,0.0610351562,2.6397705078
1.0205361843,-0.7275390625,0.0395507812,0.0517578125,1.0986328125,0.0610351562,2.3040771484
1.0231001377,-0.7275390625,0.0395507812,0.0517578125,1.5106201172,-0.0762939453,2.3040771484
1.0256621838,-0.7275390625,0.0395507812,0.0517578125,1.5106201172,-0.0762939453,2.3040771484
1.0282230377,-0.7275390625,0.0395507812,0.0517578125,2.1362304688,-0.0305175781,2.1667480469
1.0307891369,-0.7319335938,0.0234375000,0.0581054688,2.1362304688,-0.0305175781,2.1667480469
1.0333521366,-0.7319335938,0.0234375000,0.0581054688,2.4871826172,0.2288818359,2.1362304688
1.0359220505,-0.7319335938,0.0234375000,0.0581054688,2.4871826172,0.2288818359,2.1362304688
1.0384869576,-0.7319335938,0.0234375000,0.0581054688,2.3498535156,0.2441406250,2.1820068359
1.0410449505,-0.7333984375,0.0385742188,0.0502929688,2.3498535156,0.2441406250,2.1820068359
1.0436151028,-0.7333984375,0.0385742188,0.0502929688,1.9378662109,0.1068115234,1.9226074219
1.0461750031,-0.7333984375,0.0385742188,0.0502929688,1.9378662109,0.1068115234,1.9226074219
1.0488920212,-0.7333984375,0.0385742188,0.0634765625,1.7852783203,0.0610351562,2.2735595703
1.0514631271,-0.7275390625,0.0385742188,0.0634765625,1.7852783203,0.0610351562,2.2735595703
1.0540211201,-0.7275390625,0.0385742188,0.0634765625,1.5106201172,0.1831054688,2.1820068359
1.0565869808,-0.7275390625,0.0385742188,0.0634765625,1.5106201172,0.1831054688,2.1820068359
1.0592679977,-0.7275390625,0.0385742188,0.0522460938,1.5106201172,0.6866455078,2.3803710938
1.0618300438,-0.7275390625,0.0302734375,0.0522460938,1.6479492188,0.6866455078,2.3803710938
1.0643970966,-0.7275390625,0.0302734375,0.0522460938,1.6479492188,0.6866455078,2.5024414062
1.0669610500,-0.7275390625,0.0302734375,0.0522460938,1.6937255859,0.5493164062,2.5024414062
1.0695569515,-0.7275390625,0.0429687500,0.0605468750,1.6937255859,0.5493164062,2.5482177734
1.0721240044,-0.7255859375,0.0429687500,0.0605468750,1.0528564453,0.4272460938,2.5482177734
1.0747821331,-0.7255859375,0.0429687500,0.0605468750,1.0528564453,0.4272460938,2.5482177734
1.0773501396,-0.7255859375,0.0429687500,0.0605468750,1.2359619141,0.1220703125,2.6245117188
1.0799431801,-0.7255859375,0.0483398438,0.0605468750,1.2359619141,0.1220703125,2.6245117188
1.0825140476,-0.7314453125,0.0483398438,0.0605468750,1.1596679688,0.1220703125,2.4108886719
1.0850870609,-0.7314453125,0.0483398438,0.0605468750,1.1596679688,0.1220703125,2.4108886719
1.0876641273,-0.7314453125,0.0483398438,0.0605468750,1.4343261719,0.2593994141,1.9836425781
1.0903620720,-0.7338867188,0.0463867188,0.0532226562,1.4343261719,0.2593994141,1.9836425781
1.0930659771,-0.7338867188,0.0463867188,0.0532226562,1.4953613281,0.5950927734,1.9073486328
1.0957620144,-0.7338867188,0.0463867188,0.0532226562,1.4953613281,0.5950927734,1.9073486328
1.0984780788,-0.7338867188,0.0463867188,0.0532226562,1.2359619141,0.2899169922,2.1362304688
1.1011700630,-0.7353515625,0.0400390625,0.0556640625,1.2359619141,0.2899169922,2.1362304688
1.1038661003,-0.7353515625,0.0400390625,0.0556640625,1.3275146484,-0.0152587891,2.1362304688
1.1065700054,-0.7353515625,0.0400390625,0.0556640625,1.3275146484,-0.0152587891,2.1362304688
1.1092751026,-0.7353515625,0.0400390625,0.0556640625,1.2817382812,0.2136230469,1.9989013672
1.1119639874,-0.7299804688,0.0444335938,0.0698242188,1.2817382812,0.2136230469,1.9989013672
1.1147689819,-0.7299804688,0.0444335938,0.0698242188,1.0833740234,-0.0915527344,1.8310546875
1.1178779602,-0.7299804688,0.0444335938,0.0698242188,1.0833740234,-0.0915527344,1.8310546875
1.1204559803,-0.7299804688,0.0361328125,0.0600585938,0.5950927734,-0.1220703125,1.9989013672
1.1230270863,-0.7319335938,0.0361328125,0.0600585938,0.5950927734,-0.1220703125,1.9989013672
1.1255960464,-0.7319335938,0.0361328125,0.0600585938,0.0762939453,-0.0915527344,1.7852783203
1.1282379627,-0.7319335938,0.0361328125,0.0600585938,0.0762939453,-0.0915527344,1.7852783203
1.1309330463,-0.7207031250,0.0341796875,0.0517578125,0.2746582031,0.0000000000,1.7700195312
1.1336400509,-0.7207031250,0.0341796875,0.0517578125,0.2746582031,0.0000000000,1.7700195312
1.1363360882,-0.7207031250,0.0341796875,0.0517578125,-0.0457763672,-0.1525878906,1.8615722656
1.1390459538,-0.7207031250,0.0341796875,0.0517578125,-0.0457763672,-0.1525878906,1.8615722656
1.1418559551,-0.7226562500,0.0346679688,0.0522460938,-0.1831054688,-0.4119873047,1.8920898438
1.1445579529,-0.7226562500,0.0346679688,0.0522460938,-0.1831054688,-0.4119873047,1.8920898438
1.1472551823,-0.7226562500,0.0346679688,0.0522460938,0.0000000000,-0.5340576172,1.9226074219
1.1498861313,-0.7226562500,0.0346679688,0.0634765625,0.0000000000,-0.5340576172,1.9226074219
1.1524500847,-0.7392578125,0.0263671875,0.0634765625,-0.3356933594,0.0762939453,1.8310546875
1.1550180912,-0.7392578125,0.0263671875,0.0634765625,-0.3356933594,0.0762939453,1.8310546875
1.1575801373,-0.7392578125,0.0263671875,0.0634765625,-0.0305175781,0.8697509766,1.6632080078
1.1601450443,-0.7392578125,0.0263671875,0.0458984375,-0.0305175781,0.8697509766,1.6632080078
1.1627161503,-0.7382812500,0.0444335938,0.0458984375,3.8757324219,0.5950927734,1.7700195312
1.1652791500,-0.7382812500,0.0444335938,0.0458984375,0.5035400391,0.5950927734,1.7700195312
1.1679720879,-0.7382812500,0.0444335938,0.0458984375,0.5035400391,-0.2441406250,1.8615722656
1.1705551147,-0.7382812500,0.0424804688,0.0600585938,0.7324218750,-0.2441406250,1.8615722656
1.1731200218,-0.7431640625,0.0424804688,0.0600585938,0.7324218750,-0.2441406250,1.4953613281
1.1756930351,-0.7431640625,0.0424804688,0.0600585938,1.0375976562,-0.5035400391,1.4953613281
1.1784031391,-0.7431640625,0.0424804688,0.0600585938,1.0375976562,-0.5035400391,0.7171630859
1.1811079979,-0.7446289062,0.0419921875,0.0629882812,1.0070800781,-0.4730224609,0.7171630859
1.1838130951,-0.7446289062,0.0419921875,0.0629882812,1.0070800781,-0.4730224609,0.3967285156
1.1865091324,-0.7446289062,0.0419921875,0.0629882812,1.4038085938,-0.5493164062,0.3967285156
1.1892101765,-0.7446289062,0.0419921875,0.0629882812,1.4038085938,-0.5493164062,0.3204345703
1.1919109821,-0.7460937500,0.0512695312,0.0444335938,1.2359619141,-0.3662109375,0.3204345703
1.1946120262,-0.7460937500,0.0512695312,0.0444335938,1.2359619141,-0.3662109375,0.5645751953
1.1973190308,-0.7460937500,0.0512695312,0.0444335938,1.9683837891,-0.5340576172,0.5645751953
1.2000281811,-0.7460937500,0.0512695312,0.0444335938,1.9683837891,-0.5340576172,0.5493164062
1.2027251720,-0.7426757812,0.0522460938,0.0502929688,2.0446777344,-0.5340576172,0.5493164062
1.2055330276,-0.7426757812,0.0522460938,0.0502929688,2.0446777344,-0.5340576172,0.2288818359
1.2082200050,-0.7426757812,0.0522460938,0.0502929688,1.4953613281,-0.6713867188,0.2288818359
1.2107861042,-0.7426757812,0.0522460938,0.0517578125,1.4953613281,-0.6713867188,0.2288818359
1.2133519650,-0.7329101562,0.0449218750,0.0517578125,1.4648437500,-0.8239746094,0.0762939453
1.2159199715,-0.7329101562,0.0449218750,0.0517578125,1.4648437500,-0.8239746094,0.0762939453
1.2189149857,-0.7329101562,0.0449218750,0.0517578125,1.3275146484,-0.7476806641,0.3814697266
1.2227041721,-0.7299804688,0.0434570312,0.0566406250,1.2817382812,-0.4425048828,0.2441406250
1.2264270782,-0.7299804688,0.0434570312,0.0566406250,1.2817382812,-0.4425048828,0.2441406250
1.2292470932,-0.7299804688,0.0434570312,0.0566406250,1.0681152344,-0.5950927734,0.2288818359
1.2319531441,-0.7270507812,0.0449218750,0.0556640625,1.0681152344,-0.5950927734,0.2288818359
1.2348229885,-0.7270507812,0.0449218750,0.0556640625,0.9460449219,-0.6866455078,0.2593994141
1.2379081249,-0.7270507812,0.0449218750,0.0556640625,0.9460449219,-0.6866455078,0.2593994141
1.2406170368,-0.7270507812,0.0449218750,0.0556640625,1.1291503906,-0.6713867188,0.2441406250
1.2433249950,-0.7348632812,0.0410156250,0.0703125000,1.1291503906,-0.6713867188,0.2441406250
1.2460191250,-0.7348632812,0.0410156250,0.0703125000,2.0294189453,-0.5798339844,-0.0152587891
1.2487251759,-0.7348632812,0.0410156250,0.0703125000,2.0294189453,-0.5798339844,-0.0152587891
1.2514400482,-0.7348632812,0.0512695312,0.0722656250,2.0599365234,-0.9307861328,-0.3051757812
1.2541391850,-0.7363281250,0.0512695312,0.0722656250,2.0599365234,-0.9307861328,-0.3051757812
1.2568430901,-0.7363281250,0.0512695312,0.0722656250,2.4566650391,-0.8239746094,-0.3967285156
1.2595479488,-0.7363281250,0.0512695312,0.0722656250,2.4566650391,-0.8239746094,-0.3967285156
1.2622489929,-0.7319335938,0.0546875000,0.0581054688,3.1433105469,-0.9918212891,-0.3662109375
1.2649509907,-0.7319335938,0.0546875000,0.0581054688,3.1433105469,-0.9918212891,-0.3662109375
1.2676589489,-0.7319335938,0.0546875000,0.0581054688,3.3874511719,-0.6713867188,-0.5187988281
1.2702319622,-0.7319335938,0.0546875000,0.0581054688,3.3874511719,-0.6713867188,-0.5187988281
1.2729520798,-0.7285156250,0.0483398438,0.0590820312,2.9602050781,-0.8392333984,-0.3509521484
1.2755210400,-0.7285156250,0.0483398438,0.0590820312,2.9602050781,-0.8392333984,-0.3509521484
1.2781021595,-0.7285156250,0.0483398438,0.0590820312,3.4484863281,-0.6408691406,-0.1373291016
1.2806689739,-0.7285156250,0.0483398438,0.0590820312,3.4484863281,-0.6408691406,-0.1373291016
1.2832331657,-0.7348632812,0.0463867188,0.0581054688,3.9215087891,-0.5798339844,-0.6256103516
1.2858011723,-0.7348632812,0.0463867188,0.0581054688,3.9215087891,-0.5798339844,-0.6256103516
