# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
4.6813311577,-0.7275390625,2.2783203125,0.4570312500,-48.9196777344,-7.9193115234,-142.8375244141
4.6840190887,-0.7275390625,2.2783203125,0.4570312500,-48.9196777344,-7.9193115234,-142.8375244141
4.6867141724,-0.7275390625,2.2783203125,0.4570312500,-27.8625488281,-8.9721679688,-105.8807373047
4.6894001961,-0.4370117188,2.2553710938,0.2431640625,-27.8625488281,-8.9721679688,-105.8807373047
4.6920831203,-0.4370117188,2.2553710938,0.2431640625,-7.0037841797,-13.9465332031,-70.5718994141
4.6947691441,-0.4370117188,2.2553710938,0.2431640625,-7.0037841797,-13.9465332031,-70.5718994141
4.6974630356,-0.4370117188,2.2553710938,0.2246093750,4.4403076172,-17.0135498047,-38.0859375000
4.7001531124,-0.3447265625,2.1142578125,0.2246093750,4.4403076172,-17.0135498047,-38.0859375000
4.7030382156,-0.3447265625,2.1142578125,0.2246093750,12.2528076172,-17.5476074219,-8.8653564453
4.7058100700,-0.3447265625,2.1142578125,0.2246093750,12.2528076172,-17.5476074219,-8.8653564453
4.7084760666,-0.3398437500,2.0590820312,0.1293945312,16.3726806641,-18.4936523438,18.3563232422
4.7112040520,-0.3398437500,2.0590820312,0.1293945312,16.3726806641,-18.4936523438,18.3563232422
4.7138891220,-0.3398437500,2.0590820312,0.1293945312,16.9677734375,-19.0277099609,47.1954345703
4.7168180943,-0.3398437500,2.0590820312,0.1293945312,16.9677734375,-19.0277099609,47.1954345703
4.7195351124,-0.4667968750,1.9707031250,0.0693359375,15.1062011719,-19.1345214844,78.5369873047
4.7222421169,-0.4667968750,1.9707031250,0.0693359375,15.1062011719,-19.1345214844,78.5369873047
4.7249531746,-0.4667968750,1.9707031250,0.0693359375,12.0697021484,-19.5617675781,112.7777099609
4.7276670933,-0.4667968750,1.9707031250,-0.0869140625,12.0697021484,-19.5617675781,112.7777099609
4.7303709984,-0.8110351562,1.8725585938,-0.0869140625,9.4299316406,-17.8985595703,149.4598388672
4.7330729961,-0.8110351562,1.8725585938,-0.0869140625,9.4299316406,-17.8985595703,149.4598388672
4.7357890606,-0.8110351562,1.8725585938,-0.0869140625,4.8065185547,-13.6871337891,193.3135986328
4.7384941578,-1.4360351562,2.0136718750,-0.0834960938,4.8065185547,-13.6871337891,193.3135986328
4.7412011623,-1.4160156250,2.0136718750,-0.0834960938,-10.1623535156,-15.9301757812,245.1782226562
4.7439022064,-1.4160156250,2.0136718750,-0.0834960938,-10.1623535156,-15.9301757812,245.1782226562
4.7465732098,-1.4160156250,2.0136718750,-0.0834960938,-43.0450439453,-25.4364013672,283.2336425781
4.7491550446,-1.8085937500,0.4892578125,0.1821289062,-43.0450439453,-25.4364013672,283.2336425781
4.7517302036,-1.8085937500,0.4892578125,0.1821289062,-64.6362304688,-22.8881835938,285.7971191406
4.7543032169,-1.8085937500,0.4892578125,0.1821289062,-64.6362304688,-22.8881835938,285.7971191406
4.7569169998,-1.8085937500,0.4892578125,0.1821289062,-47.4700927734,-20.1110839844,262.9547119141
4.7594912052,-1.5063476562,-1.2426757812,-0.6186523438,-47.4700927734,-20.1110839844,262.9547119141
4.7620689869,-1.5063476562,-1.2426757812,-0.6186523438,-4.5928955078,-28.6407470703,237.5183105469
4.7646369934,-1.5063476562,-1.2426757812,-0.6186523438,-4.5928955078,-28.6407470703,237.5183105469
4.7674880028,-1.5063476562,-1.2426757812,-0.6186523438,20.9197998047,-42.4957275391,229.8583984375
4.7700710297,-0.6103515625,-0.6889648438,-0.9389648438,20.9197998047,-42.4957275391,229.8583984375
4.7726461887,-0.6103515625,-0.6889648438,-0.9389648438,10.4827880859,-52.7648925781,228.7902832031
4.7752220631,-0.6103515625,-0.6889648438,-0.9389648438,10.4827880859,-52.7648925781,228.7902832031
4.7780630589,-0.6103515625,-0.6889648438,0.4360351562,-12.2833251953,-58.9447021484,220.4284667969
4.7807700634,0.2553710938,0.9311523438,0.4301757812,-12.2833251953,-58.9447021484,220.4284667969
4.7834820747,0.2553710938,0.9311523438,0.4301757812,-36.8499755859,-63.3239746094,223.2513427734
4.7862010002,0.2553710938,0.9311523438,0.4301757812,-36.8499755859,-63.3239746094,223.2513427734
4.7889041901,0.2553710938,2.6586914062,1.9584960938,-25.5126953125,-79.0710449219,247.0245361328
4.7916190624,0.0756835938,2.6586914062,1.9584960938,-25.5126953125,-79.0710449219,247.0245361328
4.7943232059,0.0756835938,2.6586914062,1.9584960938,-34.1796875000,-109.5886230469,252.7008056641
4.7970399857,0.0756835938,2.6586914062,1.9584960938,-34.1796875000,-109.5886230469,252.7008056641
4.7997481823,-0.6596679688,1.7924804688,0.1723632812,-36.6363525391,-97.6104736328,210.1593017578
4.8024580479,-0.6596679688,1.7924804688,0.1723632812,-36.6363525391,-97.6104736328,210.1593017578
4.8051691055,-0.6596679688,1.7924804688,0.1723632812,41.2750244141,-75.9582519531,170.5017089844
4.8077600002,-0.6596679688,1.7924804688,0.1723632812,41.2750244141,-75.9582519531,170.5017089844
4.8103330135,-0.7749023438,0.6909179688,0.0717773438,123.3062744141,-62.9425048828,162.5366210938
4.8129141331,-0.7749023438,0.6909179688,0.0717773438,122.9248046875,-62.9425048828,162.5366210938
4.8154850006,-0.7749023438,0.6909179688,0.0717773438,122.9248046875,-59.0362548828,159.8052978516
4.8181931973,-0.7749023438,0.6909179688,0.0717773438,115.3564453125,-59.2956542969,159.8052978516
4.8209040165,-0.9116210938,0.5336914062,-0.0444335938,115.3564453125,-43.6706542969,155.9448242188
4.8236081600,-0.9116210938,0.5336914062,-0.0444335938,80.7037353516,-46.8750000000,155.9448242188
4.8263311386,-0.9116210938,0.5336914062,-0.0444335938,80.7037353516,-35.1562500000,154.8004150391
4.8290390968,-0.9116210938,0.2836914062,-0.0410156250,68.1457519531,-34.2712402344,154.8004150391
4.8320960999,-1.0878906250,0.3515625000,-0.0410156250,44.7082519531,-27.8625488281,153.8848876953
4.8348090649,-1.0878906250,0.3515625000,-0.0410156250,46.5850830078,-27.8625488281,153.8848876953
4.8379499912,-1.0878906250,0.3515625000,-0.0410156250,15.8233642578,-24.7955322266,149.9481201172
4.8406631947,-0.7768554688,0.5039062500,0.4877929688,15.8233642578,-24.7955322266,149.9481201172
4.8433730602,-0.7768554688,0.5039062500,0.4877929688,11.6424560547,-23.2086181641,144.0734863281
4.8460531235,-0.7768554688,0.5039062500,0.4877929688,11.6424560547,-23.2086181641,144.0734863281
4.8486301899,-0.7768554688,0.5039062500,0.4877929688,20.1416015625,-20.1263427734,134.7656250000
4.8512101173,-0.5312500000,0.6254882812,0.3242187500,20.1416015625,-20.1263427734,134.7656250000
4.8537909985,-0.5312500000,0.6254882812,0.3242187500,20.1416015625,-18.0511474609,125.2899169922
4.8564250469,-0.5312500000,0.6254882812,0.3242187500,19.1955566406,-18.0511474609,125.2899169922
4.8591320515,-0.5312500000,0.6254882812,0.1025390625,19.1955566406,-13.3819580078,116.6229248047
4.8618471622,-0.6186523438,0.7075195312,0.1025390625,21.4996337891,-13.3819580078,116.6229248047
4.8645570278,-0.6186523438,0.7075195312,0.1025390625,21.4996337891,-5.5694580078,106.1553955078
4.8671801090,-0.6186523438,0.7075195312,0.1025390625,18.9208984375,-6.9122314453,106.1553955078
4.8697590828,-0.6186523438,0.7426757812,0.3100585938,18.9208984375,-6.9122314453,94.4366455078
4.8723340034,-0.7182617188,0.7426757812,0.3100585938,20.4162597656,-4.0740966797,94.4366455078
4.8749151230,-0.7182617188,0.7426757812,0.3100585938,20.4162597656,-4.0740966797,78.8116455078
4.8775060177,-0.7182617188,0.7426757812,0.3100585938,30.9295654297,-3.3264160156,81.6802978516
4.8800799847,-0.8432617188,0.7436523438,0.4721679688,30.9295654297,-3.3264160156,81.6802978516
4.8826591969,-0.7729492188,0.7436523438,0.4721679688,39.5050048828,-2.4108886719,69.0612792969
4.8852322102,-0.7729492188,0.7436523438,0.4721679688,39.5050048828,-2.4108886719,69.0612792969
4.8879501820,-0.7729492188,0.7436523438,0.4721679688,44.7387695312,0.0000000000,59.0515136719
4.8905291557,-0.8867187500,0.6137695312,0.2485351562,44.7387695312,0.0000000000,59.0515136719
4.8931040764,-0.8867187500,0.6137695312,0.2485351562,47.3022460938,3.1127929688,51.5441894531
4.8959410191,-0.8867187500,0.6137695312,0.2485351562,47.3022460938,3.1127929688,51.5441894531
4.8985161781,-0.8867187500,0.6137695312,0.2485351562,46.0815429688,8.2092285156,45.9442138672
4.9010930061,-0.9975585938,0.5908203125,0.2641601562,46.0815429688,8.2092285156,45.9442138672
4.9036741257,-0.9975585938,0.5908203125,0.2641601562,41.9921875000,14.2211914062,40.9545898438
4.9063432217,-0.9975585938,0.5908203125,0.2641601562,41.9921875000,14.2211914062,40.9545898438
4.9090452194,-0.9975585938,0.5908203125,0.2641601562,41.1987304688,17.1051025391,36.3006591797
4.9117610455,-1.1835937500,0.5214843750,0.3178710938,41.1987304688,17.1051025391,36.3006591797
4.9144680500,-1.1835937500,0.5214843750,0.3178710938,44.0521240234,17.5476074219,32.1960449219
4.9171910286,-1.1835937500,0.5214843750,0.3178710938,44.0521240234,17.5476074219,32.1960449219
4.9198930264,-1.1835937500,0.2714843750,0.3349609375,44.1589355469,15.9149169922,27.9846191406
4.9225962162,-1.5249023438,0.2690429688,0.3349609375,44.1589355469,15.9149169922,27.9846191406
4.9253120422,-1.5249023438,0.2690429688,0.3349609375,41.2139892578,15.7775878906,27.2216796875
4.9280250072,-1.5249023438,0.2690429688,0.3349609375,41.2139892578,15.7775878906,27.2216796875
4.9307320118,-1.7236328125,0.2377929688,0.2758789062,42.4957275391,16.0675048828,27.3437500000
4.9334380627,-1.7236328125,0.2377929688,0.2758789062,42.4957275391,16.0675048828,27.3437500000
4.9361171722,-1.7236328125,0.2377929688,0.2758789062,46.6766357422,15.1062011719,26.4587402344
4.9386951923,-1.7236328125,0.2377929688,0.2758789062,46.6766357422,15.1062011719,26.4587402344
4.9412670135,-1.6318359375,0.2089843750,0.1762695312,54.8858642578,13.2598876953,26.0009765625
4.9438400269,-1.6318359375,0.2089843750,0.1762695312,54.8858642578,13.2598876953,26.0009765625
4.9464750290,-1.6318359375,0.2089843750,0.1762695312,62.6983642578,12.1307373047,25.6195068359
4.9491841793,-1.6318359375,0.2089843750,0.1762695312,64.3463134766,12.1307373047,25.6195068359
4.9521319866,-1.4858398438,0.0571289062,0.0991210938,74.7985839844,12.2222900391,25.4364013672
4.9552290440,-1.4858398438,0.0571289062,0.0991210938,74.7985839844,12.2222900391,25.4364013672
4.9579570293,-1.4858398438,0.0571289062,0.0991210938,85.8459472656,11.6119384766,26.0467529297
4.9607791901,-1.3608398438,-0.0566406250,0.0864257812,85.8459472656,11.6119384766,26.0467529297
4.9634861946,-1.3422851562,-0.0566406250,0.0864257812,95.3369140625,11.6271972656,26.3061523438
4.9662041664,-1.3422851562,-0.0566406250,0.0864257812,95.3369140625,11.6271972656,26.3061523438
4.9689171314,-1.3422851562,-0.0566406250,0.0864257812,102.9663085938,11.6577148438,25.7873535156
4.9716260433,-1.2397460938,-0.2065429688,0.0742187500,102.9663085938,11.6577148438,25.7873535156
4.9743390083,-1.2397460938,-0.2065429688,0.0742187500,107.9864501953,12.3748779297,24.4445800781
4.9770531654,-1.2397460938,-0.2065429688,0.0742187500,107.9864501953,12.3748779297,24.4445800781
4.9797639847,-1.2397460938,-0.2065429688,0.0742187500,108.8104248047,12.7563476562,23.9562988281
4.9824750423,-1.1425781250,-0.3378906250,0.0913085938,108.8104248047,12.7563476562,23.9562988281
4.9851851463,-1.1425781250,-0.3378906250,0.0913085938,107.5134277344,13.5955810547,23.5748291016
4.9878211021,-1.1425781250,-0.3378906250,0.0913085938,107.5134277344,13.5955810547,23.5748291016
4.9903981686,-1.1425781250,-0.3378906250,0.1020507812,102.1118164062,14.3585205078,23.4985351562
4.9929740429,-1.0498046875,-0.4140625000,0.1020507812,102.1118164062,14.3585205078,23.4985351562
4.9956011772,-1.0498046875,-0.4140625000,0.1020507812,92.6666259766,14.5874023438,24.2614746094
4.9981851578,-1.0498046875,-0.4140625000,0.1020507812,92.6666259766,14.5874023438,24.2614746094
5.0007600784,-1.0498046875,-0.4140625000,0.0683593750,92.6666259766,14.3432617188,26.9012451172
5.0033431053,-0.9687500000,-0.4492187500,0.0683593750,79.0405273438,14.3432617188,26.9012451172
5.0060751438,-0.9687500000,-0.4492187500,0.0683593750,79.0405273438,12.9699707031,32.4707031250
5.0088551044,-0.9687500000,-0.4492187500,0.0683593750,60.3790283203,12.9699707031,32.4707031250
5.0114371777,-0.8823242188,-0.3442382812,0.0576171875,60.3790283203,12.9699707031,41.4733886719
5.0140111446,-0.8823242188,-0.3442382812,0.0576171875,39.4287109375,11.7492675781,41.4733886719
5.0167191029,-0.8823242188,-0.3442382812,0.0576171875,39.4287109375,11.7492675781,51.7272949219
5.0193920135,-0.8823242188,-0.3442382812,0.0576171875,19.7143554688,10.9710693359,51.7272949219
5.0224590302,-0.7929687500,-0.3569335938,0.0634765625,19.7143554688,10.9710693359,61.6912841797
5.0251691341,-0.7929687500,-0.3569335938,0.0634765625,1.7700195312,10.9100341797,61.6912841797
5.0278971195,-0.7929687500,-0.3569335938,0.0634765625,1.7700195312,10.9100341797,73.1353759766
5.0304691792,-0.7929687500,-0.3569335938,0.0634765625,-14.0075683594,9.8876953125,73.1353759766
5.0334210396,-0.6713867188,-0.3793945312,0.0693359375,-14.0075683594,7.7819824219,85.6475830078
5.0360271931,-0.6713867188,-0.3793945312,0.0693359375,-27.1453857422,7.7819824219,85.6475830078
5.0386011600,-0.6713867188,-0.3793945312,0.0693359375,-27.1453857422,7.7819824219,97.4884033203
5.0411691666,-0.6713867188,-0.3793945312,0.0595703125,-35.6140136719,5.7220458984,97.4884033203
5.0437400341,-0.6269531250,-0.4345703125,0.0595703125,-35.6140136719,5.7220458984,107.5897216797
5.0463771820,-0.6269531250,-0.4345703125,0.0595703125,-38.6047363281,4.4708251953,107.5897216797
5.0489501953,-0.6269531250,-0.4345703125,0.0595703125,-38.6047363281,4.4708251953,107.5897216797
5.0515182018,-0.6269531250,-0.3828125000,0.0019531250,-40.8325195312,4.3487548828,118.7896728516
5.0540921688,-0.6992187500,-0.3828125000,0.0019531250,-40.8325195312,4.3487548828,118.7896728516
5.0567271709,-0.6992187500,-0.3828125000,0.0019531250,-42.3583984375,4.2114257812,131.5612792969
5.0593030453,-0.6992187500,-0.3828125000,0.0019531250,-42.3583984375,4.2114257812,131.5612792969
5.0618741512,-0.8242187500,-0.3032226562,-0.0190429688,-40.5426025391,4.7912597656,144.1955566406
5.0644481182,-0.7758789062,-0.3032226562,-0.0190429688,-40.5426025391,4.7912597656,144.1955566406
5.0671951771,-0.7758789062,-0.3032226562,-0.0190429688,-36.2548828125,8.6212158203,156.0821533203
5.0700640678,-0.7758789062,-0.3032226562,-0.0190429688,-36.2548828125,8.6212158203,156.0821533203
5.0726380348,-0.8940429688,-0.2690429688,-0.0742187500,-31.9824218750,14.5416259766,168.1823730469
5.0752100945,-0.8940429688,-0.2690429688,-0.0742187500,-31.9824218750,14.5416259766,168.1823730469
5.0779380798,-0.8940429688,-0.2690429688,-0.0742187500,-34.0576171875,17.8833007812,180.8319091797
5.0805170536,-0.8940429688,-0.2690429688,-0.0742187500,-34.0576171875,17.8833007812,180.8319091797
5.0830931664,-0.8481445312,-0.2392578125,-0.0190429688,-39.5050048828,18.3410644531,191.7266845703
5.0857181549,-0.8481445312,-0.2392578125,-0.0190429688,-39.5050048828,18.3410644531,191.7266845703
5.0884091854,-0.8481445312,-0.2392578125,-0.0190429688,-42.8314208984,18.1884765625,200.2868652344
5.0909810066,-0.8481445312,-0.2392578125,-0.0190429688,-42.8314208984,18.1884765625,200.2868652344
5.0935602188,-0.8046875000,-0.2070312500,-0.0473632812,-46.7376708984,15.8233642578,208.0078125000
5.0961930752,-0.8046875000,-0.2070312500,-0.0473632812,-43.8232421875,15.8233642578,208.0078125000
5.0989050865,-0.8046875000,-0.2070312500,-0.0473632812,-39.9169921875,9.9792480469,212.6922607422
5.1016120911,-0.8046875000,-0.0820312500,0.0200195312,-40.7409667969,9.9792480469,212.6922607422
5.1043200493,-0.7446289062,-0.1098632812,0.0200195312,-29.0222167969,2.4566650391,212.1887207031
5.1069760323,-0.7446289062,-0.1098632812,0.0200195312,-27.5878906250,2.4566650391,212.1887207031
5.1098630428,-0.7446289062,-0.1098632812,0.0200195312,-4.1503906250,-1.5563964844,207.5195312500
5.1124541759,-0.8359375000,-0.0693359375,-0.0864257812,-6.7138671875,-1.5563964844,207.5195312500
5.1150331497,-0.8359375000,-0.0693359375,-0.0864257812,12.8173828125,-2.8991699219,198.3337402344
5.1178810596,-0.8359375000,-0.0693359375,-0.0864257812,15.5181884766,-2.8991699219,198.3337402344
5.1205410957,-0.8359375000,-0.0693359375,-0.0864257812,34.3017578125,-3.5247802734,189.1784667969
5.1239171028,-0.8676757812,-0.0922851562,-0.1376953125,34.3017578125,-3.5247802734,189.1784667969
5.1266560555,-0.8676757812,-0.0922851562,-0.1376953125,47.7142333984,-6.2561035156,181.6711425781
5.1292321682,-0.8676757812,-0.0922851562,-0.1376953125,47.7142333984,-6.2561035156,181.6711425781
5.1318061352,-0.8676757812,-0.0922851562,-0.0336914062,58.3190917969,-9.1857910156,172.6531982422
5.1343801022,-0.8876953125,-0.2460937500,-0.0336914062,58.3190917969,-9.1857910156,172.6531982422
5.1369690895,-0.8876953125,-0.2460937500,-0.0336914062,70.0378417969,-7.6751708984,160.5224609375
5.1395430565,-0.8876953125,-0.2460937500,-0.0336914062,68.9544677734,-7.6751708984,160.5224609375
5.1421201229,-0.8876953125,-0.4960937500,0.0112304688,68.9544677734,-3.7689208984,147.0489501953
5.1446871758,-0.9965820312,-0.4555664062,0.0112304688,77.5146484375,-3.4484863281,147.0489501953
5.1472971439,-0.9965820312,-0.4555664062,0.0112304688,77.5146484375,-3.4484863281,134.1552734375
5.1498730183,-0.9965820312,-0.4555664062,0.0112304688,80.6884765625,-0.1983642578,134.1552734375
5.1525561810,-0.9965820312,-0.5952148438,0.0654296875,80.6884765625,-0.1983642578,122.4365234375
5.1551251411,-1.1137695312,-0.5952148438,0.0654296875,77.3620605469,1.8615722656,122.6806640625
5.1577100754,-1.1137695312,-0.5952148438,0.0654296875,77.3620605469,1.8615722656,122.6806640625
5.1602830887,-1.1137695312,-0.5952148438,0.0654296875,74.5849609375,5.7220458984,111.7553710938
5.1628551483,-1.3637695312,-0.4956054688,0.1616210938,74.5849609375,5.7220458984,111.7553710938
5.1655731201,-1.2675781250,-0.4956054688,0.1616210938,75.6072998047,8.1939697266,100.2807617188
5.1681520939,-1.2675781250,-0.4956054688,0.1616210938,75.6072998047,8.1939697266,100.2807617188
5.1707310677,-1.2675781250,-0.4956054688,0.1616210938,75.3936767578,7.7972412109,86.4562988281
5.1733040810,-1.3007812500,-0.2758789062,0.1938476562,75.3936767578,7.7972412109,86.4562988281
5.1760561466,-1.3007812500,-0.2758789062,0.1938476562,73.3337402344,7.0495605469,70.5261230469
5.1787672043,-1.3007812500,-0.2758789062,0.1938476562,73.3337402344,7.0495605469,70.5261230469
5.1814742088,-1.3007812500,-0.2758789062,0.1938476562,67.7032470703,6.6070556641,54.4586181641
5.1841821671,-1.1357421875,-0.0893554688,0.1660156250,67.7032470703,6.6070556641,54.4586181641
5.1869301796,-1.1357421875,-0.0893554688,0.1660156250,58.8378906250,5.0201416016,39.5050048828
5.1896321774,-1.1357421875,-0.0893554688,0.1660156250,58.8378906250,5.0201416016,39.5050048828
5.1923391819,-1.1357421875,-0.0893554688,0.2270507812,47.5158691406,3.1280517578,24.9328613281
5.1950471401,-0.8916015625,-0.0292968750,0.2270507812,47.5158691406,3.1280517578,24.9328613281
5.1977601051,-0.8916015625,-0.0292968750,0.2270507812,34.2254638672,1.9531250000,9.3231201172
5.2004661560,-0.8916015625,-0.0292968750,0.2270507812,34.2254638672,1.9531250000,9.3231201172
5.2031650543,-0.6416015625,-0.0131835938,0.2084960938,21.9726562500,0.6866455078,-7.4462890625
