# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7098751068,-0.7319335938,0.0483398438,0.0087890625,-0.5798339844,0.5035400391,2.9754638672
0.7125699520,-0.7231445312,0.0610351562,0.0146484375,-0.0305175781,0.2746582031,2.9754638672
0.7152631283,-0.7231445312,0.0610351562,0.0146484375,-0.0305175781,0.2746582031,3.0517578125
0.7179720402,-0.7231445312,0.0610351562,0.0146484375,-0.1068115234,0.1525878906,3.0517578125
0.7206690311,-0.7231445312,0.0610351562,0.0146484375,-0.1068115234,0.1525878906,3.2653808594
0.7233710289,-0.7456054688,0.0541992188,0.0107421875,-0.1525878906,0.2746582031,3.2653808594
0.7260701656,-0.7456054688,0.0541992188,0.0107421875,-0.1525878906,0.2746582031,3.3111572266
0.7287781239,-0.7456054688,0.0541992188,0.0107421875,-0.0305175781,0.0152587891,3.3111572266
0.7314770222,-0.7456054688,0.0449218750,0.0083007812,-0.0305175781,0.0152587891,3.0364990234
0.7341749668,-0.7626953125,0.0449218750,0.0083007812,0.0610351562,0.1525878906,3.0364990234
0.7368831635,-0.7626953125,0.0449218750,0.0083007812,0.0610351562,0.1525878906,3.8757324219
0.7395770550,-0.7626953125,0.0449218750,0.0083007812,-0.2593994141,-0.1678466797,3.8757324219
0.7422730923,-0.7402343750,0.0532226562,0.0195312500,-0.2593994141,-0.1678466797,4.0893554688
0.7451939583,-0.7402343750,0.0532226562,0.0195312500,-1.4190673828,-0.2288818359,4.0893554688
0.7482781410,-0.7402343750,0.0532226562,0.0195312500,-1.4190673828,0.3204345703,4.1198730469
0.7508490086,-0.7402343750,0.0532226562,0.0195312500,-1.9836425781,0.3204345703,4.1198730469
0.7534141541,-0.7387695312,0.0576171875,0.0078125000,-1.9836425781,0.3204345703,4.3792724609
0.7559821606,-0.7387695312,0.0576171875,0.0078125000,-2.5939941406,0.2288818359,4.3792724609
0.7586650848,-0.7387695312,0.0576171875,0.0078125000,-2.5939941406,0.2288818359,4.2877197266
0.7612371445,-0.7387695312,0.0576171875,0.0180664062,-2.8076171875,0.1068115234,4.2877197266
0.7638061047,-0.7329101562,0.0654296875,0.0180664062,-2.8076171875,0.1068115234,4.2877197266
0.7663741112,-0.7329101562,0.0654296875,0.0180664062,-3.1280517578,0.1831054688,4.1656494141
0.7690629959,-0.7329101562,0.0654296875,0.0180664062,-3.1280517578,0.1831054688,4.1656494141
0.7717590332,-0.7329101562,0.0922851562,0.0180664062,-2.7923583984,0.4119873047,3.9367675781
0.7744519711,-0.7226562500,0.0922851562,0.0180664062,-2.7923583984,0.4119873047,3.9367675781
0.7771561146,-0.7226562500,0.0922851562,0.0180664062,-1.9531250000,0.6408691406,3.4484863281
0.7797260284,-0.7226562500,0.0922851562,0.0180664062,-1.9531250000,0.6408691406,3.4484863281
0.7822921276,-0.7358398438,0.0874023438,0.0346679688,-1.1291503906,0.3662109375,3.1738281250
0.7848591805,-0.7358398438,0.0874023438,0.0346679688,-1.1291503906,0.3662109375,3.1738281250
0.7874331474,-0.7358398438,0.0874023438,0.0346679688,-0.6866455078,0.5645751953,2.0751953125
0.7899980545,-0.7358398438,0.0874023438,0.0346679688,-0.6866455078,0.5645751953,2.0751953125
0.7925651073,-0.7631835938,0.0942382812,0.0258789062,-0.5950927734,0.6561279297,1.2359619141
0.7951300144,-0.7631835938,0.0942382812,0.0258789062,-0.5950927734,0.6561279297,1.2359619141
0.7978589535,-0.7631835938,0.0942382812,0.0258789062,-0.6103515625,0.7171630859,0.7781982422
0.8004291058,-0.7631835938,0.0942382812,0.0258789062,-0.6103515625,0.7171630859,0.7781982422
0.8029940128,-0.7412109375,0.0913085938,0.0229492188,3.2958984375,0.6408691406,0.7171630859
0.8055620193,-0.7412109375,0.0913085938,0.0229492188,0.1678466797,0.6408691406,0.7171630859
0.8082730770,-0.7412109375,0.0913085938,0.0229492188,-3.7384033203,0.8850097656,0.4882812500
0.8109710217,-0.7412109375,0.0913085938,0.0229492188,-0.0152587891,0.8850097656,0.4882812500
0.8136730194,-0.7294921875,0.0649414062,0.0141601562,3.8909912109,1.0833740234,0.0457763672
0.8163630962,-0.7294921875,0.0649414062,0.0141601562,0.1220703125,1.0833740234,0.0457763672
0.8190701008,-0.7294921875,0.0649414062,0.0141601562,0.1220703125,0.8392333984,0.3967285156
0.8218729496,-0.7294921875,0.0649414062,0.0141601562,0.6408691406,0.8392333984,0.3967285156
0.8245680332,-0.7392578125,0.0576171875,0.0141601562,0.6408691406,0.7781982422,0.7324218750
0.8272640705,-0.7392578125,0.0576171875,0.0141601562,0.4577636719,0.7781982422,0.7324218750
0.8299620152,-0.7392578125,0.0576171875,0.0141601562,0.4577636719,0.7019042969,1.2359619141
0.8326580524,-0.7392578125,0.0478515625,0.0336914062,0.3356933594,0.7019042969,1.2359619141
0.8353550434,-0.7309570312,0.0478515625,0.0336914062,0.3356933594,1.0070800781,1.9683837891
0.8380579948,-0.7309570312,0.0478515625,0.0336914062,0.1525878906,1.0070800781,1.9683837891
0.8407540321,-0.7309570312,0.0478515625,0.0336914062,0.1525878906,1.0681152344,2.7618408203
0.8434541225,-0.7397460938,0.0327148438,0.0126953125,0.0762939453,1.0681152344,2.7618408203
0.8461501598,-0.7397460938,0.0327148438,0.0126953125,0.0762939453,1.4648437500,4.0588378906
0.8488590717,-0.7397460938,0.0327148438,0.0126953125,0.1525878906,1.4648437500,4.0588378906
0.8515591621,-0.7397460938,0.0327148438,0.0126953125,0.1525878906,1.4648437500,5.2337646484
0.8542549610,-0.7500000000,0.0405273438,0.0209960938,0.3204345703,1.6937255859,5.2337646484
0.8569600582,-0.7500000000,0.0405273438,0.0209960938,0.3204345703,1.6937255859,6.3323974609
0.8596661091,-0.7500000000,0.0405273438,0.0209960938,0.5187988281,1.6937255859,6.3323974609
0.8623650074,-0.7500000000,0.0405273438,0.0151367188,0.5187988281,1.6937255859,7.5531005859
0.8650729656,-0.7373046875,0.0468750000,0.0151367188,0.3662109375,1.6784667969,7.5531005859
0.8678469658,-0.7373046875,0.0468750000,0.0151367188,0.3662109375,1.6784667969,8.9874267578
0.8705580235,-0.7373046875,0.0468750000,0.0151367188,0.6408691406,1.9836425781,8.9874267578
0.8732590675,-0.7324218750,0.0224609375,0.0229492188,0.6408691406,1.9836425781,10.8032226562
0.8759591579,-0.7324218750,0.0224609375,0.0229492188,0.8239746094,1.9531250000,10.8032226562
0.8786690235,-0.7324218750,0.0224609375,0.0229492188,0.8239746094,1.9531250000,13.4429931641
0.8813710213,-0.7324218750,0.0224609375,0.0229492188,-0.0305175781,1.4801025391,13.4429931641
0.8840739727,-0.7436523438,-0.0327148438,0.0263671875,-0.0305175781,1.4801025391,16.3421630859
0.8868930340,-0.7436523438,-0.0327148438,0.0263671875,-2.1362304688,1.5869140625,16.3421630859
0.8906240463,-0.7436523438,-0.0327148438,0.0263671875,-4.1809082031,1.3427734375,19.8669433594
0.8931889534,-0.8686523438,-0.0664062500,0.0170898438,-4.1809082031,1.3427734375,19.8669433594
0.8957550526,-0.7622070312,-0.0664062500,0.0170898438,-6.0882568359,1.2969970703,23.9868164062
0.8984701633,-0.7622070312,-0.0664062500,0.0170898438,-6.0882568359,1.2969970703,23.9868164062
0.9010350704,-0.7622070312,-0.0664062500,0.0170898438,-8.4075927734,1.4953613281,29.1748046875
0.9035940170,-0.7822265625,-0.0639648438,0.0117187500,-8.4075927734,1.4953613281,29.1748046875
0.9061610699,-0.7822265625,-0.0639648438,0.0117187500,-8.4075927734,2.0904541016,34.5764160156
0.9087400436,-0.7822265625,-0.0639648438,0.0117187500,-9.6130371094,2.0904541016,34.5764160156
0.9113070965,-0.7822265625,-0.0639648438,0.0117187500,-9.6130371094,2.0904541016,40.4968261719
0.9138729572,-0.8046875000,-0.0644531250,-0.0180664062,-9.0026855469,2.1667480469,40.4968261719
0.9164381027,-0.8046875000,-0.0644531250,-0.0180664062,-9.0026855469,2.1667480469,48.3093261719
0.9190499783,-0.8046875000,-0.0644531250,-0.0180664062,-7.6141357422,2.1514892578,47.1801757812
0.9216201305,-0.8046875000,-0.0644531250,-0.0180664062,-7.6141357422,2.1514892578,47.1801757812
0.9241850376,-0.7939453125,-0.0683593750,-0.0541992188,-5.6762695312,1.9226074219,53.8024902344
0.9267590046,-0.7939453125,-0.0683593750,-0.0541992188,-5.6762695312,1.9226074219,53.8024902344
0.9293260574,-0.7939453125,-0.0683593750,-0.0541992188,-3.7078857422,1.6937255859,60.9436035156
0.9318940639,-0.7939453125,-0.0683593750,-0.0541992188,-3.7078857422,1.6937255859,60.9436035156
0.9344611168,-0.7763671875,-0.0644531250,-0.0869140625,-2.9602050781,0.0000000000,68.3898925781
0.9372210503,-0.7763671875,-0.0644531250,-0.0869140625,-2.9602050781,0.0000000000,68.3898925781
0.9397981167,-0.7763671875,-0.0644531250,-0.0869140625,-2.5787353516,-2.2888183594,73.5626220703
0.9423689842,-0.7763671875,-0.0644531250,-0.0869140625,-2.5787353516,-2.2888183594,73.5626220703
0.9449450970,-0.7573242188,-0.0146484375,-0.0927734375,-3.1127929688,-4.4403076172,78.4454345703
0.9476821423,-0.7573242188,-0.0146484375,-0.0927734375,-3.1127929688,-4.4403076172,78.4454345703
0.9505021572,-0.7573242188,-0.0146484375,-0.0927734375,-4.0740966797,-6.8511962891,83.4197998047
0.9532070160,-0.7573242188,-0.0146484375,-0.0986328125,-4.0740966797,-6.8511962891,83.4197998047
0.9559111595,-0.7631835938,0.0219726562,-0.0986328125,-5.0354003906,-8.4686279297,87.9974365234
0.9585511684,-0.7631835938,0.0219726562,-0.0986328125,-5.0354003906,-8.4686279297,87.9974365234
0.9611220360,-0.7631835938,0.0219726562,-0.0986328125,-7.7362060547,-10.2691650391,91.8579101562
0.9636960030,-0.7631835938,0.0131835938,-0.0869140625,-7.7362060547,-10.2691650391,91.8579101562
0.9662749767,-0.7646484375,0.0131835938,-0.0869140625,-11.3372802734,-11.4440917969,94.5892333984
0.9689950943,-0.7646484375,0.0131835938,-0.0869140625,-11.3372802734,-11.4440917969,94.5892333984
0.9716999531,-0.7646484375,0.0131835938,-0.0869140625,-15.5334472656,-13.1988525391,96.0540771484
0.9744069576,-0.7241210938,0.0537109375,-0.0668945312,-15.5334472656,-13.1988525391,96.0540771484
0.9771649837,-0.7241210938,0.0537109375,-0.0668945312,-19.9737548828,-13.9465332031,95.9930419922
0.9798741341,-0.7241210938,0.0537109375,-0.0668945312,-19.9737548828,-13.9465332031,95.9930419922
0.9825811386,-0.7241210938,0.0537109375,-0.0668945312,-19.9737548828,-14.9841308594,95.1995849609
0.9852859974,-0.6269531250,0.1328125000,-0.0249023438,-22.7966308594,-14.9841308594,95.1995849609
0.9879591465,-0.6269531250,0.1328125000,-0.0249023438,-26.7028808594,-15.5029296875,93.5821533203
0.9905591011,-0.6269531250,0.1328125000,-0.0249023438,-23.7121582031,-15.5029296875,93.5821533203
0.9931371212,-0.6269531250,0.1328125000,-0.0249023438,-23.7121582031,-15.5029296875,91.9189453125
0.9957079887,-0.5712890625,0.1665039062,-0.0097656250,-23.2696533203,-14.8468017578,91.9189453125
0.9983880520,-0.5712890625,0.1665039062,-0.0097656250,-23.2696533203,-14.8468017578,90.3625488281
1.0010910034,-0.5712890625,0.1665039062,-0.0097656250,-23.8952636719,-13.4887695312,90.3625488281
1.0039191246,-0.5712890625,0.1665039062,0.0180664062,-23.8952636719,-13.4887695312,88.8671875000
1.0070731640,-0.5102539062,0.1352539062,0.0180664062,-26.0620117188,-12.8173828125,88.8671875000
1.0097770691,-0.5102539062,0.1352539062,0.0180664062,-29.9682617188,-13.5040283203,88.5314941406
1.0124750137,-0.5102539062,0.1352539062,0.0180664062,-30.3192138672,-13.5040283203,88.5314941406
1.0152800083,-0.4511718750,0.1865234375,0.1074218750,-34.7290039062,-15.5639648438,88.3178710938
1.0179960728,-0.4511718750,0.1865234375,0.1074218750,-34.7290039062,-15.5639648438,88.3178710938
1.0206940174,-0.4511718750,0.1865234375,0.1074218750,-38.1622314453,-18.2800292969,87.7685546875
1.0233941078,-0.4511718750,0.1865234375,0.1074218750,-38.1622314453,-18.2800292969,87.7685546875
1.0260910988,-0.5288085938,0.2416992188,0.1889648438,-42.0684814453,-19.1955566406,87.4786376953
1.0287799835,-0.5288085938,0.2416992188,0.1889648438,-39.1235351562,-19.1955566406,87.4786376953
1.0314540863,-0.5288085938,0.2416992188,0.1889648438,-35.2172851562,-19.0124511719,87.1734619141
1.0341310501,-0.5288085938,0.2416992188,0.2031250000,-37.8875732422,-19.0124511719,87.1734619141
1.0367970467,-0.6171875000,0.2192382812,0.2031250000,-37.8875732422,-19.6075439453,86.9598388672
1.0394771099,-0.6171875000,0.2192382812,0.2031250000,-36.7584228516,-19.6075439453,86.9598388672
1.0420501232,-0.6171875000,0.2192382812,0.2031250000,-36.7584228516,-19.6075439453,87.0513916016
1.0446231365,-0.6171875000,0.2641601562,0.1660156250,-34.6527099609,-20.4772949219,87.0513916016
1.0472061634,-0.6870117188,0.2641601562,0.1660156250,-34.6527099609,-20.4772949219,87.1276855469
1.0497910976,-0.6870117188,0.2641601562,0.1660156250,-30.4870605469,-21.1944580078,87.1276855469
1.0523669720,-0.6870117188,0.2641601562,0.1660156250,-30.4870605469,-21.1944580078,87.1276855469
1.0549440384,-0.8120117188,0.3081054688,0.0576171875,-23.1933593750,-20.3857421875,86.3494873047
1.0576710701,-0.7524414062,0.3081054688,0.0576171875,-23.1933593750,-20.3857421875,86.3494873047
1.0602531433,-0.7524414062,0.3081054688,0.0576171875,-13.3819580078,-18.8903808594,85.8154296875
1.0628330708,-0.7524414062,0.3081054688,0.0576171875,-13.3819580078,-18.8903808594,85.8154296875
1.0654079914,-0.8041992188,0.2231445312,-0.0239257812,-4.8217773438,-18.2800292969,85.8306884766
1.0681490898,-0.8041992188,0.2231445312,-0.0239257812,-4.8217773438,-18.2800292969,85.8306884766
1.0708601475,-0.8041992188,0.2231445312,-0.0239257812,-0.9918212891,-17.4560546875,86.5020751953
1.0735590458,-0.8041992188,0.2231445312,-0.0239257812,-0.9918212891,-17.4560546875,86.5020751953
1.0762650967,-0.7558593750,-0.0014648438,-0.0839843750,-0.6561279297,-18.5089111328,87.3107910156
1.0790820122,-0.7558593750,-0.0014648438,-0.0839843750,-0.6561279297,-18.5089111328,87.3107910156
1.0817880630,-0.7558593750,-0.0014648438,-0.0839843750,-5.2185058594,-20.7519531250,87.7990722656
1.0844891071,-0.7558593750,-0.0014648438,-0.0502929688,-5.2185058594,-20.7519531250,87.7990722656
1.0871989727,-0.6523437500,0.0244140625,-0.0502929688,-13.6260986328,-24.2919921875,88.5009765625
1.0897750854,-0.6523437500,0.0244140625,-0.0502929688,-13.6260986328,-24.2919921875,88.5009765625
1.0923531055,-0.6523437500,0.0244140625,-0.0502929688,-22.7203369141,-27.4963378906,89.5538330078
1.0949261189,-0.6523437500,0.2695312500,0.0322265625,-22.7203369141,-27.4963378906,89.5538330078
1.0975730419,-0.6787109375,0.2695312500,0.0322265625,-28.3508300781,-28.7017822266,90.5151367188
1.1002850533,-0.6787109375,0.2695312500,0.0322265625,-28.3508300781,-28.7017822266,90.5151367188
1.1029920578,-0.6787109375,0.2695312500,0.0322265625,-30.0598144531,-28.5034179688,89.5233154297
1.1056950092,-0.6718750000,0.4179687500,0.0795898438,-30.0598144531,-28.5034179688,89.5233154297
1.1084201336,-0.6718750000,0.4179687500,0.0795898438,-28.5644531250,-28.7322998047,86.7462158203
1.1111290455,-0.6718750000,0.4179687500,0.0795898438,-28.5644531250,-28.7322998047,86.7462158203
1.1138350964,-0.6718750000,0.4179687500,0.0795898438,-24.5513916016,-28.7933349609,84.3811035156
1.1165411472,-0.6342773438,0.3789062500,0.1064453125,-24.5513916016,-28.7933349609,84.3811035156
1.1192660332,-0.6342773438,0.3789062500,0.1064453125,-20.2026367188,-27.6031494141,82.7789306641
1.1219751835,-0.6342773438,0.3789062500,0.1064453125,-20.2026367188,-27.6031494141,82.7789306641
1.1248991489,-0.6342773438,0.3789062500,0.1562500000,-17.0440673828,-27.4047851562,81.5124511719
1.1280241013,-0.5883789062,0.3208007812,0.1562500000,-17.0440673828,-27.4047851562,81.5124511719
1.1307351589,-0.5883789062,0.3208007812,0.1562500000,-14.6789550781,-27.8167724609,79.9865722656
1.1334440708,-0.5883789062,0.3208007812,0.1562500000,-14.6789550781,-27.8167724609,79.9865722656
1.1361541748,-0.6523437500,0.4833984375,0.2260742188,-13.6718750000,-27.5573730469,77.5756835938
1.1387670040,-0.6523437500,0.4833984375,0.2260742188,-13.6718750000,-27.5573730469,77.5756835938
1.1413409710,-0.6523437500,0.4833984375,0.2260742188,-9.4909667969,-27.3437500000,74.2950439453
1.1439201832,-0.6523437500,0.4833984375,0.2260742188,-9.4909667969,-27.3437500000,74.2950439453
1.1466009617,-0.6171875000,0.4912109375,0.1010742188,-2.3956298828,-27.9846191406,72.0977783203
1.1493489742,-0.6171875000,0.4912109375,0.1010742188,-2.3956298828,-27.9846191406,72.0977783203
1.1520559788,-0.6171875000,0.4912109375,0.1010742188,7.0343017578,-27.9541015625,69.5037841797
1.1547620296,-0.6171875000,0.4912109375,0.1010742188,7.0343017578,-27.9541015625,69.5037841797
1.1574511528,-0.6572265625,0.5146484375,0.0776367188,12.6190185547,-26.5808105469,65.9332275391
1.1600279808,-0.6572265625,0.5146484375,0.0776367188,12.6190185547,-26.5808105469,65.9332275391
1.1626060009,-0.6572265625,0.5146484375,0.0776367188,14.0533447266,-26.0162353516,62.8662109375
1.1651799679,-0.6572265625,0.5146484375,-0.0502929688,14.0533447266,-26.0162353516,62.8662109375
1.1677689552,-0.7529296875,0.4482421875,-0.0502929688,16.8304443359,-25.5889892578,61.7218017578
1.1703419685,-0.7529296875,0.4482421875,-0.0502929688,16.8304443359,-25.5889892578,61.7218017578
1.1729199886,-0.7529296875,0.4482421875,-0.0502929688,16.8304443359,-24.9938964844,62.6525878906
1.1755001545,-0.7529296875,0.4482421875,-0.0322265625,16.8304443359,-24.9938964844,62.6525878906
1.1782319546,-0.6879882812,0.3110351562,-0.0322265625,16.8304443359,-21.0876464844,63.2476806641
1.1808121204,-0.6879882812,0.3110351562,-0.0322265625,12.3748779297,-23.0102539062,63.2476806641
1.1833910942,-0.6879882812,0.3110351562,-0.0322265625,12.3748779297,-23.0102539062,62.2253417969
1.1859650612,-0.6879882812,0.3710937500,0.1103515625,4.0740966797,-21.5454101562,62.2253417969
1.1887149811,-0.7036132812,0.3710937500,0.1103515625,4.0740966797,-21.5454101562,60.8673095703
1.1914250851,-0.7036132812,0.3710937500,0.1103515625,0.0762939453,-20.3399658203,60.8673095703
1.1941311359,-0.7036132812,0.3710937500,0.1103515625,0.0762939453,-20.3399658203,59.7839355469
1.1968450546,-0.5927734375,0.3906250000,0.0922851562,1.8615722656,-21.2402343750,59.7839355469
1.1995520592,-0.5927734375,0.3906250000,0.0922851562,1.8615722656,-21.2402343750,59.0820312500
1.2022590637,-0.5927734375,0.3906250000,0.0922851562,5.8593750000,-22.0336914062,59.0820312500
1.2049610615,-0.5927734375,0.3906250000,0.0922851562,5.8593750000,-22.0336914062,58.3190917969
1.2076771259,-0.5810546875,0.3862304688,0.1445312500,9.1705322266,-20.8435058594,58.3190917969
1.2104899883,-0.5810546875,0.3862304688,0.1445312500,9.1705322266,-20.8435058594,56.0150146484
1.2131969929,-0.5810546875,0.3862304688,0.1445312500,9.0332031250,-19.0734863281,56.0150146484
1.2158970833,-0.5810546875,0.3862304688,0.0996093750,9.0332031250,-19.0734863281,53.7872314453
1.2186160088,-0.6621093750,0.4794921875,0.0996093750,7.3852539062,-18.9971923828,53.7872314453
1.2213170528,-0.6621093750,0.4794921875,0.0996093750,7.3852539062,-18.9971923828,52.2460937500
1.2240240574,-0.6621093750,0.4794921875,0.0996093750,9.9182128906,-18.5546875000,52.2460937500
1.2267260551,-0.5722656250,0.5253906250,0.0727539062,9.9182128906,-18.5546875000,51.3305664062
1.2294371128,-0.5722656250,0.5253906250,0.0727539062,14.6179199219,-17.8375244141,51.3305664062
1.2321469784,-0.5722656250,0.5253906250,0.0727539062,14.6179199219,-17.8375244141,49.7283935547
1.2348611355,-0.5722656250,0.5253906250,0.0727539062,18.7072753906,-16.9677734375,49.7283935547
1.2375869751,-0.6279296875,0.5117187500,0.0942382812,18.7072753906,-16.9677734375,47.1801757812
1.2402930260,-0.6279296875,0.5117187500,0.0942382812,19.3176269531,-15.3808593750,47.1801757812
1.2430660725,-0.6279296875,0.5117187500,0.0942382812,19.3176269531,-15.3808593750,45.0744628906
1.2458090782,-0.6279296875,0.5117187500,0.0942382812,21.1944580078,-13.7786865234,45.0744628906
1.2489609718,-0.6406250000,0.4682617188,0.0913085938,21.1944580078,-13.7786865234,43.0603027344
1.2516691685,-0.6406250000,0.4682617188,0.0913085938,22.2778320312,-12.3138427734,43.0603027344
1.2543790340,-0.6406250000,0.4682617188,0.0913085938,22.2778320312,-8.4075927734,40.6188964844
1.2571260929,-0.6113281250,0.4541015625,0.1035156250,21.8200683594,-10.0402832031,40.6188964844
1.2598330975,-0.6113281250,0.4541015625,0.1035156250,21.8200683594,-10.0402832031,37.6586914062
1.2625429630,-0.6113281250,0.4541015625,0.1035156250,19.9890136719,-8.0413818359,37.6586914062
1.2652499676,-0.6113281250,0.4541015625,0.1035156250,19.9890136719,-4.1351318359,34.1949462891
1.2679631710,-0.5859375000,0.5346679688,0.0917968750,18.5089111328,-7.2479248047,34.1949462891
