# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7242879868,-0.7270507812,0.0839843750,0.0546875000,0.4730224609,0.2593994141,0.2899169922
0.7269868851,-0.7270507812,0.0839843750,0.0546875000,0.4730224609,0.2593994141,0.2899169922
0.7297048569,-0.7270507812,0.0839843750,0.0522460938,0.7324218750,0.3356933594,0.0152587891
0.7324080467,-0.7363281250,0.0756835938,0.0522460938,0.7324218750,0.3356933594,-3.8909912109
0.7352080345,-0.7363281250,0.0756835938,0.0522460938,0.8697509766,0.7629394531,-0.0457763672
0.7382919788,-0.7363281250,0.0756835938,0.0522460938,0.8697509766,0.7629394531,-0.2288818359
0.7408628464,-0.7280273438,0.0722656250,0.0532226562,1.3122558594,0.6561279297,-0.2288818359
0.7434349060,-0.7280273438,0.0722656250,0.0532226562,1.3122558594,0.6561279297,-0.2288818359
0.7459979057,-0.7280273438,0.0722656250,0.0532226562,1.0375976562,0.4425048828,-0.0762939453
0.7486128807,-0.7280273438,0.0722656250,0.0532226562,1.0375976562,0.4425048828,-0.0762939453
0.7513098717,-0.7285156250,0.0678710938,0.0502929688,0.7629394531,0.5645751953,0.0305175781
0.7540090084,-0.7285156250,0.0678710938,0.0502929688,0.7629394531,0.5645751953,0.0305175781
0.7567100525,-0.7285156250,0.0678710938,0.0502929688,0.7019042969,0.5035400391,0.0610351562
0.7594139576,-0.7285156250,0.0678710938,0.0502929688,0.7019042969,0.5035400391,0.0610351562
0.7622230053,-0.7373046875,0.0683593750,0.0498046875,0.5493164062,0.4577636719,0.0915527344
0.7649290562,-0.7373046875,0.0683593750,0.0498046875,0.5493164062,0.4577636719,0.0915527344
0.7676298618,-0.7373046875,0.0683593750,0.0498046875,0.5798339844,0.5187988281,0.0915527344
0.7702250481,-0.7373046875,0.0683593750,0.0488281250,0.5798339844,0.5187988281,0.0915527344
0.7727930546,-0.7314453125,0.0722656250,0.0488281250,-0.1525878906,0.9765625000,-0.0610351562
0.7753589153,-0.7314453125,0.0722656250,0.0488281250,-0.1525878906,0.9765625000,-0.0610351562
0.7779819965,-0.7314453125,0.0722656250,0.0488281250,-0.2441406250,1.1444091797,0.0000000000
0.7805469036,-0.7314453125,0.0722656250,0.0454101562,-0.2441406250,1.1444091797,0.0000000000
0.7831108570,-0.7319335938,0.0673828125,0.0454101562,-0.1220703125,1.2969970703,0.0305175781
0.7856879234,-0.7319335938,0.0673828125,0.0454101562,-0.1220703125,1.2969970703,0.0305175781
0.7883958817,-0.7319335938,0.0673828125,0.0454101562,-0.0457763672,0.6103515625,0.3814697266
0.7909669876,-0.7319335938,0.0712890625,0.0463867188,-0.0457763672,0.6103515625,0.3814697266
0.7935309410,-0.7348632812,0.0712890625,0.0463867188,-0.3509521484,0.8697509766,0.3051757812
0.7961008549,-0.7348632812,0.0712890625,0.0463867188,-0.3509521484,0.8697509766,0.3051757812
0.7991628647,-0.7348632812,0.0712890625,0.0463867188,-0.4272460938,1.0681152344,0.0762939453
0.8029139042,-0.7270507812,0.0747070312,0.0483398438,-0.4272460938,1.0681152344,0.3967285156
0.8064348698,-0.7270507812,0.0747070312,0.0483398438,0.0762939453,0.7934570312,0.3967285156
0.8095300198,-0.7270507812,0.0747070312,0.0483398438,0.0762939453,0.9002685547,0.3356933594
0.8122308254,-0.7285156250,0.0742187500,0.0400390625,0.3204345703,0.9002685547,0.3356933594
0.8149318695,-0.7285156250,0.0742187500,0.0400390625,0.3204345703,0.8697509766,0.0152587891
0.8176310062,-0.7285156250,0.0742187500,0.0400390625,0.6256103516,0.8697509766,0.0152587891
0.8203380108,-0.7285156250,0.0742187500,0.0400390625,0.6256103516,0.5798339844,0.2746582031
0.8230419159,-0.7138671875,0.0825195312,0.0244140625,1.1444091797,0.5798339844,0.2746582031
0.8257448673,-0.7138671875,0.0825195312,0.0244140625,1.1444091797,0.5798339844,0.2136230469
0.8285648823,-0.7138671875,0.0825195312,0.0244140625,1.0681152344,0.8544921875,0.2136230469
0.8312649727,-0.7138671875,0.1040039062,0.0073242188,1.0681152344,0.9613037109,0.2746582031
0.8339669704,-0.7304687500,0.1040039062,0.0073242188,1.4038085938,0.9613037109,0.2746582031
0.8366699219,-0.7304687500,0.1040039062,0.0073242188,1.4038085938,1.4801025391,0.2136230469
0.8393800259,-0.7304687500,0.1040039062,0.0073242188,2.3803710938,1.4801025391,0.2136230469
0.8420748711,-0.7416992188,0.1137695312,0.0190429688,2.3803710938,1.4801025391,-0.5340576172
0.8447740078,-0.7416992188,0.1137695312,0.0190429688,2.6245117188,1.4953613281,-0.5340576172
0.8474709988,-0.7416992188,0.1137695312,0.0190429688,2.6245117188,1.4953613281,-0.5798339844
0.8501849174,-0.7416992188,0.1137695312,0.0190429688,3.3721923828,1.2664794922,-0.5798339844
0.8528859615,-0.7524414062,0.0859375000,0.0332031250,3.3721923828,1.1138916016,-0.6256103516
0.8557720184,-0.7524414062,0.0859375000,0.0332031250,3.7536621094,1.1138916016,-0.6256103516
0.8585059643,-0.7524414062,0.0859375000,0.0332031250,3.7536621094,0.8239746094,-0.5645751953
0.8613460064,-0.7524414062,0.0815429688,0.0512695312,3.8452148438,0.8239746094,-0.5645751953
0.8640539646,-0.7358398438,0.0815429688,0.0512695312,3.8452148438,1.2817382812,-0.4730224609
0.8667559624,-0.7358398438,0.0815429688,0.0512695312,2.9907226562,1.2817382812,-0.4730224609
0.8694610596,-0.7358398438,0.0815429688,0.0512695312,2.9907226562,1.6784667969,-0.7476806641
0.8721599579,-0.7231445312,0.0830078125,0.0629882812,3.2653808594,1.6784667969,-0.7476806641
0.8748610020,-0.7231445312,0.0830078125,0.0629882812,3.2653808594,1.5258789062,-1.0223388672
0.8775579929,-0.7231445312,0.0830078125,0.0629882812,3.9062500000,1.5258789062,-1.0223388672
0.8802678585,-0.7231445312,0.0830078125,0.0629882812,3.9062500000,1.4190673828,-0.7324218750
0.8829669952,-0.7001953125,0.0751953125,0.0576171875,5.0811767578,1.4190673828,-0.7324218750
0.8856630325,-0.7001953125,0.0751953125,0.0576171875,5.0811767578,1.2054443359,-0.4577636719
0.8883578777,-0.7001953125,0.0751953125,0.0576171875,5.9509277344,1.2054443359,-0.4577636719
0.8909249306,-0.7001953125,0.0751953125,0.0576171875,5.9509277344,1.2054443359,-0.2899169922
0.8936059475,-0.6997070312,0.1083984375,0.0507812500,5.9967041016,1.3275146484,-0.2899169922
0.8961670399,-0.6997070312,0.1083984375,0.0507812500,5.9967041016,1.3275146484,-0.1525878906
0.8987400532,-0.6997070312,0.1083984375,0.0507812500,5.4016113281,1.1749267578,-0.1525878906
0.9013140202,-0.6997070312,0.1083984375,0.0170898438,5.4016113281,1.1749267578,-0.1525878906
0.9038779736,-0.7290039062,0.0878906250,0.0170898438,4.6081542969,0.9918212891,-0.1068115234
0.9064450264,-0.7290039062,0.0878906250,0.0170898438,4.6081542969,0.9918212891,-0.1068115234
0.9091608524,-0.7290039062,0.0878906250,0.0170898438,3.1127929688,1.4343261719,0.1831054688
0.9117259979,-0.7290039062,0.0878906250,0.0400390625,3.1127929688,1.4343261719,0.1831054688
0.9142980576,-0.7270507812,0.0864257812,0.0400390625,2.6855468750,1.7089843750,0.3204345703
0.9168639183,-0.7270507812,0.0864257812,0.0400390625,2.6855468750,1.7089843750,0.3204345703
0.9195649624,-0.7270507812,0.0864257812,0.0400390625,3.0364990234,1.7852783203,0.3814697266
0.9221279621,-0.7270507812,0.0747070312,0.0395507812,3.0364990234,1.7852783203,0.3814697266
0.9246869087,-0.7402343750,0.0747070312,0.0395507812,3.4332275391,2.2430419922,0.3204345703
0.9272470474,-0.7402343750,0.0747070312,0.0395507812,3.4332275391,2.2430419922,0.3204345703
0.9300358295,-0.7402343750,0.0747070312,0.0395507812,3.6926269531,1.8310546875,0.7934570312
0.9325969219,-0.7568359375,0.0214843750,0.0566406250,3.6926269531,1.8310546875,0.7934570312
0.9351630211,-0.7568359375,0.0214843750,0.0566406250,3.1585693359,0.9002685547,1.0070800781
0.9377238750,-0.7568359375,0.0214843750,0.0566406250,3.1585693359,0.9002685547,1.0070800781
0.9403450489,-0.7568359375,0.0214843750,0.0566406250,3.1585693359,0.8239746094,1.0070800781
0.9429118633,-0.7753906250,-0.0146484375,0.0747070312,2.7923583984,0.8239746094,1.0070800781
0.9454739094,-0.7753906250,-0.0146484375,0.0747070312,2.7923583984,0.8239746094,1.3275146484
0.9480729103,-0.7753906250,-0.0146484375,0.0747070312,1.5563964844,1.7700195312,1.3275146484
0.9506409168,-0.7753906250,-0.0146484375,0.0747070312,1.5563964844,1.7700195312,2.5787353516
0.9532039165,-0.7441406250,0.0385742188,0.0629882812,-1.0223388672,2.6855468750,2.5787353516
0.9558789730,-0.7441406250,0.0385742188,0.0629882812,-1.0223388672,2.6855468750,2.5787353516
0.9585359097,-0.7441406250,0.0385742188,0.0629882812,-2.1667480469,3.3569335938,3.7994384766
0.9610989094,-0.7441406250,0.0385742188,0.0629882812,-2.1667480469,3.3569335938,3.7994384766
0.9636700153,-0.7158203125,0.0629882812,0.0727539062,-2.0141601562,3.5705566406,4.5623779297
0.9662280083,-0.7158203125,0.0629882812,0.0727539062,-2.0141601562,3.5705566406,4.5623779297
0.9688458443,-0.7158203125,0.0629882812,0.0727539062,-1.0833740234,3.5400390625,4.9438476562
0.9714088440,-0.7158203125,0.0629882812,0.0727539062,-1.0833740234,3.5400390625,4.9438476562
0.9741129875,-0.7177734375,0.0732421875,0.0639648438,0.2746582031,3.4179687500,4.7760009766
0.9766900539,-0.7177734375,0.0732421875,0.0639648438,0.2746582031,3.4179687500,4.7760009766
0.9794859886,-0.7177734375,0.0732421875,0.0639648438,2.0446777344,3.5247802734,5.5999755859
0.9820489883,-0.7177734375,0.0732421875,0.0590820312,2.0446777344,3.5247802734,5.5999755859
0.9846160412,-0.7133789062,0.0664062500,0.0590820312,3.0517578125,4.0283203125,6.5612792969
0.9871759415,-0.7133789062,0.0664062500,0.0590820312,3.0517578125,4.0283203125,6.5612792969
0.9897909164,-0.7133789062,0.0664062500,0.0590820312,3.7841796875,4.1351318359,7.5073242188
0.9923510551,-0.7133789062,0.0664062500,0.0649414062,3.7841796875,4.1351318359,7.5073242188
0.9949140549,-0.7270507812,0.0576171875,0.0649414062,7.6904296875,3.9520263672,8.2397460938
0.9974799156,-0.7270507812,0.0576171875,0.0649414062,4.1046142578,3.9520263672,8.2397460938
1.0001358986,-0.7270507812,0.0576171875,0.0649414062,4.1046142578,3.4179687500,8.4228515625
1.0027019978,-0.7270507812,0.0180664062,0.0590820312,3.1738281250,3.4179687500,8.4228515625
1.0052618980,-0.7480468750,0.0180664062,0.0590820312,3.1738281250,3.4179687500,9.0637207031
1.0078098774,-0.7480468750,0.0180664062,0.0590820312,1.7852783203,3.1890869141,9.0637207031
1.0103769302,-0.7480468750,0.0180664062,0.0590820312,1.7852783203,3.1890869141,9.0637207031
1.0129408836,-0.7480468750,0.0219726562,0.0747070312,1.4190673828,4.0435791016,9.4757080078
1.0155029297,-0.7451171875,0.0219726562,0.0747070312,1.4190673828,4.0435791016,9.4757080078
1.0182080269,-0.7451171875,0.0219726562,0.0747070312,0.0762939453,5.1116943359,10.2691650391
1.0207729340,-0.7451171875,0.0219726562,0.0747070312,0.0762939453,5.1116943359,10.2691650391
1.0233409405,-0.7441406250,0.0771484375,0.0771484375,-0.6713867188,5.6152343750,11.1694335938
1.0259058475,-0.7441406250,0.0771484375,0.0771484375,-0.6713867188,5.6152343750,11.1694335938
1.0286219120,-0.7441406250,0.0771484375,0.0771484375,-0.7781982422,6.1950683594,11.9018554688
1.0311968327,-0.7441406250,0.0771484375,0.0771484375,-0.7781982422,6.1950683594,11.9018554688
1.0337648392,-0.7583007812,0.0805664062,0.0703125000,-0.4272460938,5.8593750000,12.2375488281
1.0363290310,-0.7583007812,0.0805664062,0.0703125000,-0.4272460938,5.8593750000,12.2375488281
1.0390808582,-0.7583007812,0.0805664062,0.0703125000,0.7171630859,5.8593750000,12.2070312500
1.0417459011,-0.7583007812,0.0805664062,0.0703125000,0.7171630859,5.8593750000,12.2070312500
1.0444169044,-0.7504882812,0.0615234375,0.0629882812,1.9378662109,5.6915283203,12.7868652344
1.0470809937,-0.7504882812,0.0615234375,0.0629882812,1.9378662109,5.6915283203,12.7868652344
1.0497870445,-0.7504882812,0.0615234375,0.0629882812,2.3956298828,6.0882568359,13.6718750000
1.0524909496,-0.7504882812,0.0615234375,0.0629882812,2.3956298828,6.0882568359,13.6718750000
1.0551919937,-0.7480468750,0.0458984375,0.0698242188,1.7242431641,6.2103271484,14.6484375000
1.0579059124,-0.7480468750,0.0458984375,0.0698242188,1.7242431641,6.2103271484,14.6484375000
1.0606148243,-0.7480468750,0.0458984375,0.0698242188,-0.0305175781,6.5612792969,15.8996582031
1.0633230209,-0.7480468750,0.0312500000,0.0620117188,-0.0305175781,6.5612792969,15.8996582031
1.0660369396,-0.7456054688,0.0312500000,0.0620117188,-0.4577636719,6.7901611328,17.9901123047
1.0687499046,-0.7456054688,0.0312500000,0.0620117188,-0.4577636719,6.7901611328,17.9901123047
1.0714528561,-0.7456054688,0.0312500000,0.0620117188,-1.0375976562,7.0800781250,19.8211669922
1.0741639137,-0.7465820312,0.0180664062,0.0551757812,-1.0375976562,7.0800781250,19.8211669922
1.0768728256,-0.7465820312,0.0180664062,0.0551757812,-1.3122558594,7.2021484375,22.1099853516
1.0795848370,-0.7465820312,0.0180664062,0.0551757812,-1.3122558594,7.2021484375,22.1099853516
1.0823938847,-0.7465820312,0.0180664062,0.0551757812,-1.7395019531,7.7514648438,24.4750976562
1.0850958824,-0.7377929688,0.0112304688,0.0620117188,-1.7395019531,7.7514648438,24.4750976562
1.0878138542,-0.7377929688,0.0112304688,0.0620117188,-2.3651123047,8.0261230469,27.2674560547
1.0903799534,-0.7377929688,0.0112304688,0.0620117188,-2.3651123047,8.0261230469,27.2674560547
1.0929479599,-0.7377929688,0.0112304688,0.0620117188,-2.4108886719,7.9498291016,30.0903320312
1.0956020355,-0.7480468750,0.0073242188,0.0498046875,-2.4108886719,7.9498291016,30.0903320312
1.0981969833,-0.7480468750,0.0073242188,0.0498046875,-2.4108886719,6.8817138672,33.4320068359
1.1009058952,-0.7480468750,0.0073242188,0.0498046875,-2.5482177734,6.8817138672,33.4320068359
1.1036059856,-0.7480468750,-0.1176757812,0.0209960938,-6.4544677734,5.6610107422,37.0941162109
1.1063029766,-0.7524414062,-0.0585937500,0.0209960938,-4.8675537109,5.6610107422,37.0941162109
1.1090099812,-0.7524414062,-0.0585937500,0.0209960938,-4.8675537109,5.0964355469,39.4592285156
1.1117088795,-0.7524414062,-0.0585937500,0.0209960938,-5.7678222656,5.0964355469,39.4592285156
1.1145269871,-0.7832031250,-0.0717773438,0.0639648438,-5.7678222656,5.9967041016,41.1224365234
1.1180939674,-0.7832031250,-0.0717773438,0.0639648438,-5.1727294922,5.9967041016,41.1224365234
1.1206579208,-0.7832031250,-0.0717773438,0.0639648438,-8.4533691406,6.3018798828,44.4641113281
1.1232278347,-0.7832031250,-0.0717773438,0.0639648438,-8.4533691406,6.3018798828,44.4641113281
1.1257929802,-0.7778320312,0.0458984375,0.0761718750,-10.3912353516,6.4849853516,46.8139648438
1.1283700466,-0.7778320312,0.0458984375,0.0761718750,-10.3912353516,6.4849853516,46.8139648438
1.1309468746,-0.7778320312,0.0458984375,0.0761718750,-10.3912353516,6.0272216797,48.3093261719
1.1335158348,-0.7778320312,0.0458984375,0.0488281250,-10.4522705078,6.0272216797,48.3093261719
1.1360909939,-0.8056640625,0.0859375000,0.0488281250,-10.4522705078,6.0272216797,50.3997802734
1.1386909485,-0.8056640625,0.0859375000,0.0488281250,-9.1400146484,5.9661865234,50.3997802734
1.1412580013,-0.8056640625,0.0859375000,0.0488281250,-9.1400146484,5.9661865234,51.8188476562
1.1438300610,-0.8056640625,0.0859375000,0.0361328125,-5.4779052734,5.9356689453,51.8188476562
1.1463999748,-0.7983398438,0.0883789062,0.0361328125,-5.4779052734,5.9356689453,51.8188476562
1.1491270065,-0.7983398438,0.0883789062,0.0361328125,-2.3040771484,6.7443847656,53.2531738281
1.1516978741,-0.7983398438,0.0883789062,0.0361328125,-2.3040771484,6.7443847656,53.2531738281
1.1542618275,-0.7983398438,0.0815429688,0.0166015625,0.1068115234,6.5155029297,54.9011230469
1.1568379402,-0.7866210938,0.0815429688,0.0166015625,0.1068115234,6.5155029297,54.9011230469
1.1595649719,-0.7866210938,0.0815429688,0.0166015625,1.6174316406,5.9051513672,56.5948486328
1.1621389389,-0.7866210938,0.0815429688,0.0166015625,1.6174316406,5.9051513672,56.5948486328
1.1647109985,-0.8276367188,0.1005859375,0.0112304688,1.9226074219,5.6610107422,58.7768554688
1.1672780514,-0.8276367188,0.1005859375,0.0112304688,1.9226074219,5.6610107422,58.7768554688
1.1701169014,-0.8276367188,0.1005859375,0.0112304688,1.0986328125,5.3863525391,61.0504150391
1.1728219986,-0.8276367188,0.1005859375,0.0112304688,1.0986328125,5.3863525391,61.0504150391
1.1755218506,-0.8779296875,0.0756835938,0.0131835938,1.8768310547,4.7607421875,63.7969970703
1.1782588959,-0.8779296875,0.0756835938,0.0131835938,1.8768310547,4.7607421875,63.7969970703
1.1808269024,-0.8779296875,0.0756835938,0.0131835938,3.2806396484,4.2266845703,66.8334960938
1.1833970547,-0.8779296875,0.0756835938,0.0131835938,3.2806396484,4.2266845703,66.8334960938
1.1859738827,-0.8896484375,0.0712890625,0.0234375000,4.5318603516,3.6468505859,69.5495605469
1.1885888577,-0.8896484375,0.0712890625,0.0234375000,4.5318603516,3.6468505859,69.5495605469
1.1912908554,-0.8896484375,0.0712890625,0.0234375000,6.0424804688,2.5329589844,71.6552734375
1.1939978600,-0.8896484375,0.0712890625,0.0234375000,6.0424804688,2.5329589844,71.6552734375
1.1967010498,-0.8969726562,0.0942382812,0.0463867188,8.7738037109,1.6632080078,73.8067626953
1.1994090080,-0.8969726562,0.0942382812,0.0463867188,8.7738037109,1.6632080078,73.8067626953
1.2021079063,-0.8969726562,0.0942382812,0.0463867188,13.5955810547,1.6174316406,77.5451660156
1.2048158646,-0.8969726562,0.1386718750,0.0468750000,13.5955810547,1.6174316406,77.5451660156
1.2075250149,-0.9218750000,0.1386718750,0.0468750000,18.5852050781,0.4577636719,82.4737548828
1.2102818489,-0.9218750000,0.1386718750,0.0468750000,18.5852050781,0.4577636719,82.4737548828
1.2130980492,-0.9218750000,0.1386718750,0.0468750000,23.4527587891,-2.3498535156,86.0900878906
1.2158100605,-1.0639648438,0.0405273438,0.0742187500,23.4527587891,-2.3498535156,86.0900878906
1.2185268402,-1.0639648438,0.0405273438,0.0742187500,27.9846191406,-3.0517578125,88.6535644531
1.2212328911,-1.0639648438,0.0405273438,0.0742187500,27.9846191406,-3.0517578125,88.6535644531
1.2239480019,-1.0639648438,0.0405273438,0.0742187500,32.2418212891,-2.3803710938,92.3614501953
1.2266919613,-1.1518554688,0.0053710938,0.0322265625,32.2418212891,-2.3803710938,92.3614501953
1.2296409607,-1.1518554688,0.0053710938,0.0322265625,35.6292724609,-2.5634765625,95.9625244141
1.2322130203,-1.1518554688,0.0053710938,0.0322265625,35.6292724609,-2.5634765625,95.9625244141
1.2347929478,-1.1518554688,0.0053710938,0.0942382812,38.5131835938,-2.5939941406,98.7701416016
1.2373650074,-1.2182617188,0.0307617188,0.0942382812,38.5131835938,-2.5939941406,98.7701416016
1.2400889397,-1.2182617188,0.0307617188,0.0942382812,40.9851074219,-2.4261474609,101.1199951172
1.2427999973,-1.2182617188,0.0307617188,0.0942382812,40.9851074219,-2.4261474609,101.1199951172
1.2455079556,-1.1982421875,-0.0141601562,0.1347656250,41.3513183594,-2.1514892578,102.9815673828
1.2482519150,-1.1982421875,-0.0141601562,0.1347656250,41.3513183594,-2.1514892578,102.9815673828
1.2509598732,-1.1982421875,-0.0141601562,0.1347656250,37.9333496094,-3.0975341797,103.6071777344
1.2536690235,-1.1982421875,-0.0141601562,0.1347656250,37.9333496094,-3.0975341797,103.6071777344
1.2563769817,-1.1240234375,0.0688476562,0.1806640625,32.9742431641,-4.8065185547,104.2480468750
1.2590408325,-1.1240234375,0.0688476562,0.1806640625,32.9742431641,-4.8065185547,104.2480468750
1.2616150379,-1.1240234375,0.0688476562,0.1806640625,29.0679931641,-6.4239501953,105.6671142578
1.2641909122,-1.1240234375,0.0688476562,0.1806640625,29.3426513672,-6.4239501953,105.6671142578
1.2667598724,-1.1381835938,0.2495117188,0.2143554688,29.3426513672,-10.3302001953,105.6671142578
1.2693419456,-1.1381835938,0.2495117188,0.2143554688,26.6723632812,-8.6212158203,105.6671142578
1.2719209194,-1.1381835938,0.2495117188,0.2143554688,26.6723632812,-8.6212158203,104.6447753906
1.2744939327,-1.1381835938,0.2495117188,0.2143554688,26.5045166016,-10.4064941406,104.6447753906
1.2771790028,-1.1625976562,0.2973632812,0.1904296875,26.5045166016,-10.4064941406,103.8360595703
1.2799148560,-1.1625976562,0.2973632812,0.1904296875,30.1513671875,-9.3536376953,103.8360595703
1.2824828625,-1.1625976562,0.2973632812,0.1904296875,30.1513671875,-9.3536376953,103.8360595703
1.2850618362,-1.1625976562,0.2973632812,0.1435546875,36.8957519531,-8.4228515625,104.6447753906
1.2876360416,-1.1005859375,0.3491210938,0.1435546875,36.8957519531,-8.4228515625,104.6447753906
