# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7138969898,-0.7226562500,0.0644531250,0.0092773438,-2.7618408203,-0.7324218750,4.2877197266
0.7168550491,-0.7226562500,0.0644531250,0.0063476562,-2.5634765625,-0.2288818359,4.2877197266
0.7195641994,-0.7421875000,0.0742187500,0.0063476562,-2.5634765625,-0.2593994141,4.6081542969
0.7222661972,-0.7421875000,0.0742187500,0.0063476562,-1.7852783203,-0.2593994141,4.6081542969
0.7249641418,-0.7421875000,0.0742187500,0.0063476562,-1.7852783203,0.0305175781,4.3792724609
0.7276701927,-0.7548828125,0.0815429688,0.0092773438,-0.7019042969,0.0305175781,4.3792724609
0.7303740978,-0.7548828125,0.0815429688,0.0092773438,-0.7019042969,0.0305175781,5.0811767578
0.7330710888,-0.7548828125,0.0815429688,0.0092773438,0.1678466797,0.0152587891,5.0811767578
0.7357690334,-0.7548828125,0.0815429688,0.0092773438,0.1678466797,-3.8909912109,5.2032470703
0.7384760380,-0.7236328125,0.0659179688,0.0229492188,0.8392333984,-0.5493164062,5.2032470703
0.7411780357,-0.7236328125,0.0659179688,0.0229492188,0.8392333984,-0.5493164062,5.5999755859
0.7438740730,-0.7236328125,0.0659179688,0.0229492188,0.0915527344,-0.7629394531,5.5999755859
0.7466151714,-0.7236328125,0.0659179688,0.0229492188,0.0915527344,-0.7629394531,6.1035156250
0.7491791248,-0.7304687500,0.0224609375,0.0278320312,-0.5340576172,-0.7171630859,6.1035156250
0.7517461777,-0.7304687500,0.0224609375,0.0278320312,-0.5340576172,-0.7171630859,6.1035156250
0.7543110847,-0.7304687500,0.0224609375,0.0278320312,-0.6866455078,-0.7781982422,6.7291259766
0.7569110394,-0.7304687500,0.0224609375,0.0317382812,-0.6866455078,-0.7781982422,6.7291259766
0.7595860958,-0.7456054688,0.0307617188,0.0317382812,-1.4038085938,-0.7324218750,7.1105957031
0.7621560097,-0.7456054688,0.0307617188,0.0317382812,-1.4038085938,-0.7324218750,7.1105957031
0.7647171021,-0.7456054688,0.0307617188,0.0317382812,-2.7008056641,-0.5187988281,7.8125000000
0.7673790455,-0.7456054688,0.0629882812,0.0224609375,-2.7008056641,-0.5187988281,7.8125000000
0.7699460983,-0.7358398438,0.0629882812,0.0224609375,-4.1961669922,-0.4882812500,8.7585449219
0.7725150585,-0.7358398438,0.0629882812,0.0224609375,-4.1961669922,-0.4882812500,8.7585449219
0.7750811577,-0.7358398438,0.0629882812,0.0224609375,-5.3863525391,-1.4495849609,9.3536376953
0.7778301239,-0.7358398438,0.0449218750,0.0180664062,-5.3863525391,-1.4495849609,9.3536376953
0.7805290222,-0.7329101562,0.0449218750,0.0180664062,-5.5084228516,-1.9073486328,9.9487304688
0.7832231522,-0.7329101562,0.0449218750,0.0180664062,-5.5084228516,-1.9073486328,9.9487304688
0.7859241962,-0.7329101562,0.0449218750,0.0180664062,-4.3334960938,-1.3732910156,9.8114013672
0.7886261940,-0.7534179688,0.0527343750,0.0180664062,-4.3334960938,-1.3732910156,9.8114013672
0.7913382053,-0.7534179688,0.0527343750,0.0180664062,-3.8757324219,-1.1138916016,10.2539062500
0.7939100266,-0.7534179688,0.0527343750,0.0180664062,-3.8757324219,-1.1138916016,10.2539062500
0.7965540886,-0.7534179688,0.0527343750,0.0180664062,-4.0893554688,-1.0681152344,11.0015869141
0.7991402149,-0.7309570312,0.0708007812,0.0126953125,-4.0893554688,-1.0681152344,11.0015869141
0.8023121357,-0.7309570312,0.0708007812,0.0126953125,-4.3792724609,-1.0833740234,12.5274658203
0.8048820496,-0.7309570312,0.0708007812,0.0126953125,-4.3792724609,-1.0833740234,12.5274658203
0.8075070381,-0.7309570312,0.0708007812,0.0146484375,-5.5541992188,-1.5258789062,13.2141113281
0.8100800514,-0.7216796875,0.0288085938,0.0146484375,-5.5541992188,-1.5258789062,13.2141113281
0.8126430511,-0.7216796875,0.0288085938,0.0146484375,-5.8593750000,-1.7089843750,13.6718750000
0.8152070045,-0.7216796875,0.0288085938,0.0146484375,-5.8593750000,-1.7089843750,13.6718750000
0.8178210258,-0.7216796875,0.0258789062,0.0166015625,-5.8593750000,-1.6326904297,13.9312744141
0.8203861713,-0.7500000000,0.0258789062,0.0166015625,-5.6304931641,-1.6326904297,13.9312744141
0.8230640888,-0.7500000000,0.0258789062,0.0166015625,-5.6304931641,-1.2054443359,14.5874023438
0.8256340027,-0.7500000000,0.0258789062,0.0166015625,-6.6223144531,-1.2054443359,14.5874023438
0.8282411098,-0.7500000000,0.0761718750,0.0063476562,-6.6223144531,-1.2054443359,15.5029296875
0.8308100700,-0.7475585938,0.0761718750,0.0063476562,-8.5601806641,-1.1444091797,15.5029296875
0.8333761692,-0.7475585938,0.0761718750,0.0063476562,-8.5601806641,-1.1444091797,19.4091796875
0.8359441757,-0.7475585938,0.0761718750,0.0063476562,-9.7503662109,-1.1138916016,15.9912109375
0.8385550976,-0.7226562500,0.0864257812,0.0375976562,-9.7503662109,-1.1138916016,15.9912109375
0.8411171436,-0.7226562500,0.0864257812,0.0375976562,-9.4604492188,-1.0528564453,16.3726806641
0.8436911106,-0.7226562500,0.0864257812,0.0375976562,-9.4604492188,-1.0528564453,16.3726806641
0.8462581635,-0.7226562500,0.0864257812,0.0375976562,-8.7280273438,-0.9613037109,17.0745849609
0.8489391804,-0.7299804688,0.0698242188,0.0395507812,-8.7280273438,-0.9613037109,17.0745849609
0.8515172005,-0.7299804688,0.0698242188,0.0395507812,-7.3852539062,-0.5645751953,16.8914794922
0.8540902138,-0.7299804688,0.0698242188,0.0395507812,-7.3852539062,-0.5645751953,16.8914794922
0.8568081856,-0.7299804688,0.0698242188,0.0395507812,-5.6762695312,-0.2899169922,17.2119140625
0.8594970703,-0.7231445312,0.0952148438,0.0400390625,-5.6762695312,-0.2899169922,17.2119140625
0.8621850014,-0.7231445312,0.0952148438,0.0400390625,-5.3253173828,-0.3662109375,17.5933837891
0.8648710251,-0.7231445312,0.0952148438,0.0400390625,-5.3253173828,-0.3662109375,17.5933837891
0.8675692081,-0.7231445312,0.0952148438,0.0400390625,-4.8980712891,-0.1373291016,17.6391601562
0.8702561855,-0.7275390625,0.0898437500,0.0463867188,-4.8980712891,-0.1373291016,17.6391601562
0.8729431629,-0.7275390625,0.0898437500,0.0463867188,-4.4250488281,-0.1220703125,17.2729492188
0.8756279945,-0.7275390625,0.0898437500,0.0463867188,-4.4250488281,-0.1220703125,17.2729492188
0.8783230782,-0.7275390625,0.0898437500,0.0415039062,-4.3182373047,-0.1831054688,17.2119140625
0.8810100555,-0.7314453125,0.0942382812,0.0415039062,-4.3182373047,-0.1831054688,17.2119140625
0.8836970329,-0.7314453125,0.0942382812,0.0415039062,-4.1198730469,0.1220703125,17.7001953125
0.8865041733,-0.7314453125,0.0942382812,0.0415039062,-4.1198730469,0.1220703125,17.7001953125
0.8891930580,-0.7436523438,0.1010742188,0.0234375000,-4.0283203125,0.5645751953,17.3492431641
0.8918800354,-0.7436523438,0.1010742188,0.0234375000,-4.0283203125,0.5645751953,17.3492431641
0.8945691586,-0.7436523438,0.1010742188,0.0234375000,-5.3405761719,0.1373291016,17.3187255859
0.8972680569,-0.7436523438,0.1010742188,0.0234375000,-5.3405761719,0.1373291016,17.3187255859
0.8998401165,-0.7270507812,0.0888671875,0.0166015625,-8.0566406250,0.4119873047,16.7236328125
0.9024410248,-0.7270507812,0.0888671875,0.0166015625,-8.0566406250,0.4119873047,16.7236328125
0.9050149918,-0.7270507812,0.0888671875,0.0166015625,-10.6964111328,0.3509521484,16.0827636719
0.9076440334,-0.7270507812,0.0888671875,0.0166015625,-10.6964111328,0.3509521484,16.0827636719
0.9102210999,-0.7080078125,0.0971679688,0.0058593750,-10.6964111328,0.3356933594,15.9606933594
0.9129061699,-0.7080078125,0.0971679688,0.0058593750,-13.1530761719,0.3356933594,15.9606933594
0.9155020714,-0.7080078125,0.0971679688,0.0058593750,-13.1530761719,0.8087158203,15.4571533203
0.9183080196,-0.7080078125,0.0971679688,0.0136718750,-15.4418945312,0.8087158203,15.4571533203
0.9208831787,-0.6933593750,0.1391601562,0.0136718750,-15.4418945312,0.8087158203,15.1062011719
0.9234549999,-0.6933593750,0.1391601562,0.0136718750,-16.9677734375,1.7395019531,15.1062011719
0.9260280132,-0.6933593750,0.1391601562,0.0136718750,-16.9677734375,1.7395019531,14.6636962891
0.9286410809,-0.6933593750,0.1391601562,0.0151367188,-17.5933837891,1.7852783203,14.6636962891
0.9312121868,-0.7138671875,0.1528320312,0.0151367188,-17.5933837891,1.7852783203,14.6636962891
0.9337801933,-0.7138671875,0.1528320312,0.0151367188,-17.8985595703,1.1138916016,14.5874023438
0.9363961220,-0.7138671875,0.1528320312,0.0151367188,-17.8985595703,1.1138916016,14.5874023438
0.9389672279,-0.7138671875,0.1171875000,0.0263671875,-18.0816650391,0.1525878906,13.6108398438
0.9415371418,-0.7236328125,0.1171875000,0.0263671875,-18.0816650391,0.1525878906,13.6108398438
0.9441030025,-0.7236328125,0.1171875000,0.0263671875,-16.8914794922,-0.1831054688,12.2985839844
0.9467160702,-0.7236328125,0.1171875000,0.0263671875,-16.8914794922,-0.1831054688,12.2985839844
0.9494102001,-0.7236328125,0.1401367188,0.0268554688,-14.5721435547,-0.5645751953,11.0931396484
0.9519841671,-0.7451171875,0.1401367188,0.0268554688,-14.5721435547,-0.5645751953,11.0931396484
0.9545521736,-0.7451171875,0.1401367188,0.0268554688,-12.0239257812,-0.5798339844,10.4064941406
0.9571330547,-0.7451171875,0.1401367188,0.0268554688,-12.0239257812,-0.5798339844,10.4064941406
0.9597091675,-0.7675781250,0.1645507812,0.0039062500,-9.4604492188,-0.3051757812,9.5825195312
0.9622700214,-0.7675781250,0.1645507812,0.0039062500,-9.4604492188,-0.3051757812,9.5825195312
0.9648330212,-0.7675781250,0.1645507812,0.0039062500,-5.5541992188,-0.6713867188,8.3160400391
0.9675791264,-0.7675781250,0.1645507812,0.0039062500,-7.7972412109,-0.6713867188,8.3160400391
0.9701511860,-0.7470703125,0.1508789062,0.0073242188,-7.7972412109,-1.0070800781,7.5225830078
0.9727210999,-0.7470703125,0.1508789062,0.0073242188,-7.1563720703,-1.0070800781,7.5225830078
0.9752891064,-0.7470703125,0.1508789062,0.0073242188,-7.1563720703,-1.1444091797,7.3089599609
0.9780571461,-0.7470703125,0.1508789062,0.0073242188,-6.5917968750,-1.1444091797,7.3089599609
0.9807391167,-0.7290039062,0.1259765625,0.0317382812,-6.5917968750,-1.1444091797,6.6833496094
0.9834220409,-0.7290039062,0.1259765625,0.0317382812,-5.6762695312,-1.5258789062,6.6833496094
0.9861030579,-0.7290039062,0.1259765625,0.0317382812,-5.6762695312,-1.5258789062,6.7443847656
0.9888331890,-0.7290039062,0.1259765625,0.0317382812,-4.7149658203,-1.5258789062,6.7443847656
0.9915320873,-0.7246093750,0.1215820312,0.0273437500,-4.7149658203,-1.5258789062,6.6223144531
0.9942290783,-0.7246093750,0.1215820312,0.0273437500,-4.3640136719,-1.4648437500,6.6223144531
0.9969182014,-0.7246093750,0.1215820312,0.0273437500,-4.3640136719,-1.4648437500,7.0495605469
0.9994812012,-0.7246093750,0.1049804688,0.0195312500,-3.9062500000,-1.2664794922,7.0495605469
1.0020492077,-0.7329101562,0.1049804688,0.0195312500,-3.9062500000,-1.2664794922,7.0495605469
1.0046160221,-0.7329101562,0.1049804688,0.0195312500,-3.7231445312,-1.7700195312,7.7514648438
1.0072610378,-0.7329101562,0.1049804688,0.0195312500,-3.7231445312,-1.7700195312,7.7514648438
1.0099470615,-0.7329101562,0.0820312500,0.0307617188,-3.6163330078,-1.8310546875,9.0942382812
1.0127382278,-0.7387695312,0.0820312500,0.0307617188,-3.6163330078,-1.8310546875,9.0942382812
1.0154230595,-0.7387695312,0.0820312500,0.0307617188,-4.4250488281,-2.2735595703,10.4064941406
1.0181531906,-0.7387695312,0.0820312500,0.0307617188,-4.4250488281,-2.2735595703,10.4064941406
1.0208401680,-0.7558593750,0.0429687500,0.0136718750,-4.6691894531,-1.5411376953,12.0391845703
1.0235280991,-0.7558593750,0.0429687500,0.0136718750,-4.6691894531,-1.5411376953,12.0391845703
1.0262110233,-0.7558593750,0.0429687500,0.0136718750,-4.3334960938,-1.2664794922,15.0756835938
1.0289070606,-0.7558593750,0.0429687500,0.0136718750,-4.3334960938,-1.2664794922,15.0756835938
1.0315902233,-0.7597656250,0.0126953125,-0.0175781250,-3.8604736328,-0.5035400391,19.6533203125
1.0344409943,-0.7597656250,0.0126953125,-0.0175781250,-3.8604736328,-0.5035400391,19.6533203125
1.0375590324,-0.7597656250,0.0126953125,-0.0175781250,-4.3029785156,-0.0457763672,24.7192382812
1.0402321815,-0.7597656250,-0.0014648438,0.0009765625,-4.3029785156,-0.0457763672,28.8543701172
1.0429041386,-0.7705078125,-0.0014648438,0.0009765625,-5.2032470703,-0.8697509766,28.8543701172
1.0455741882,-0.7705078125,-0.0014648438,0.0009765625,-5.2032470703,-0.8697509766,32.7606201172
1.0482079983,-0.7705078125,-0.0014648438,0.0009765625,-6.2103271484,-1.7852783203,33.1878662109
1.0507760048,-0.7944335938,-0.0263671875,-0.0141601562,-6.2103271484,-1.7852783203,33.1878662109
1.0533480644,-0.7944335938,-0.0263671875,-0.0141601562,-7.9040527344,-2.1667480469,37.5976562500
1.0559132099,-0.7944335938,-0.0263671875,-0.0141601562,-7.9040527344,-2.1667480469,37.5976562500
1.0585892200,-0.7944335938,-0.0263671875,-0.0141601562,-11.3525390625,-1.0833740234,41.2445068359
1.0612940788,-0.7778320312,-0.0913085938,-0.0156250000,-11.3525390625,-1.0833740234,41.2445068359
1.0639960766,-0.7778320312,-0.0913085938,-0.0156250000,-16.0522460938,-0.4577636719,44.9371337891
1.0667080879,-0.7778320312,-0.0913085938,-0.0156250000,-16.0522460938,-0.4577636719,44.9371337891
1.0692880154,-0.7778320312,-0.0913085938,-0.0156250000,-20.7824707031,-0.5950927734,48.3093261719
1.0718622208,-0.7221679688,-0.0102539062,-0.0043945312,-20.7824707031,-0.5950927734,48.3093261719
1.0744321346,-0.7221679688,-0.0102539062,-0.0043945312,-26.5197753906,-1.8768310547,50.5371093750
1.0771532059,-0.7221679688,-0.0102539062,-0.0043945312,-26.5197753906,-1.8768310547,50.5371093750
1.0797262192,-0.7221679688,-0.0102539062,0.1206054688,-32.3638916016,-3.8299560547,52.2918701172
1.0823030472,-0.6967773438,0.1503906250,0.0283203125,-32.3638916016,-3.8299560547,52.2918701172
1.0848770142,-0.6967773438,0.1503906250,0.0283203125,-33.9660644531,-5.8593750000,53.2226562500
1.0875921249,-0.6967773438,0.1503906250,0.0283203125,-33.9660644531,-5.8593750000,53.2226562500
1.0901701450,-0.6967773438,0.1503906250,0.0722656250,-30.4870605469,-6.6375732422,52.4291992188
1.0927381516,-0.6694335938,0.2465820312,0.0722656250,-30.4870605469,-6.6375732422,52.4291992188
1.0954592228,-0.6694335938,0.2465820312,0.0722656250,-23.8952636719,-7.9650878906,49.9420166016
1.0982592106,-0.6694335938,0.2465820312,0.0722656250,-23.8952636719,-7.9650878906,49.9420166016
1.1008341312,-0.6552734375,0.3339843750,0.1054687500,-12.1765136719,-9.3078613281,47.9736328125
1.1034162045,-0.6552734375,0.3339843750,0.1054687500,-15.2740478516,-9.3078613281,47.9736328125
1.1059942245,-0.6552734375,0.3339843750,0.1054687500,-7.4615478516,-9.4757080078,46.8139648438
1.1088202000,-0.6552734375,0.3339843750,0.1054687500,-5.7067871094,-9.4757080078,46.8139648438
1.1114912033,-0.6938476562,0.2172851562,0.0727539062,2.1057128906,-7.7667236328,46.0662841797
1.1144080162,-0.6938476562,0.2172851562,0.0727539062,2.7770996094,-7.7667236328,46.0662841797
1.1171309948,-0.6938476562,0.2172851562,0.0727539062,10.5895996094,-6.3781738281,45.5017089844
1.1198370457,-0.6938476562,0.2172851562,0.0727539062,8.6059570312,-6.3781738281,45.5017089844
1.1225399971,-0.6625976562,0.0756835938,0.0522460938,8.6059570312,-5.4473876953,46.3256835938
1.1252410412,-0.6625976562,0.0756835938,0.0522460938,8.4686279297,-5.4473876953,46.3256835938
1.1279530525,-0.6625976562,0.0756835938,0.0522460938,4.5623779297,-5.3253173828,48.2177734375
1.1306631565,-0.6625976562,0.1137695312,0.0991210938,4.1351318359,-5.3253173828,48.2177734375
1.1333661079,-0.6748046875,0.1137695312,0.0991210938,-3.6773681641,-5.2795410156,49.7283935547
1.1360750198,-0.6748046875,0.1137695312,0.0991210938,-2.4108886719,-5.2795410156,49.7283935547
1.1387910843,-0.6748046875,0.1137695312,0.0991210938,-6.3171386719,-5.1879882812,51.2237548828
1.1414921284,-0.7377929688,0.2021484375,0.1044921875,-7.1868896484,-5.1879882812,51.2237548828
1.1443011761,-0.7377929688,0.2021484375,0.1044921875,-11.0931396484,-4.7302246094,52.3681640625
1.1469922066,-0.7377929688,0.2021484375,0.1044921875,-8.0108642578,-4.7302246094,52.3681640625
1.1495652199,-0.7377929688,0.2021484375,0.1044921875,-8.0108642578,-4.7302246094,53.5583496094
1.1521379948,-0.7607421875,0.2543945312,0.0756835938,-5.7983398438,-4.4708251953,53.5583496094
1.1547081470,-0.7607421875,0.2543945312,0.0756835938,-5.7983398438,-4.4708251953,54.1839599609
1.1573970318,-0.7607421875,0.2543945312,0.0756835938,-1.9073486328,-4.2572021484,54.1839599609
1.1599740982,-0.7607421875,0.2543945312,0.0756835938,-1.9073486328,-4.2572021484,58.0902099609
1.1625430584,-0.7504882812,0.1279296875,-0.0185546875,2.4566650391,-3.3416748047,55.2062988281
1.1651160717,-0.7504882812,0.1279296875,-0.0185546875,2.4566650391,-3.3416748047,55.2062988281
1.1678431034,-0.7504882812,0.1279296875,-0.0185546875,3.7689208984,-1.2054443359,57.7545166016
1.1705441475,-0.7504882812,0.1279296875,-0.0839843750,3.7689208984,-1.2054443359,57.7545166016
1.1732521057,-0.6035156250,-0.1245117188,-0.0839843750,-2.3193359375,2.0904541016,62.8356933594
1.1759521961,-0.6035156250,-0.1245117188,-0.0839843750,-2.3193359375,2.0904541016,62.8356933594
1.1787002087,-0.6035156250,-0.1245117188,-0.0839843750,-15.4418945312,2.5024414062,68.4051513672
1.1814110279,-0.6035156250,-0.0737304688,0.0151367188,-15.4418945312,2.5024414062,68.4051513672
1.1841201782,-0.5488281250,-0.0737304688,0.0151367188,-31.0668945312,-0.1373291016,73.5473632812
1.1868901253,-0.5488281250,-0.0737304688,0.0151367188,-31.0668945312,-0.1373291016,73.5473632812
1.1896061897,-0.5488281250,-0.0737304688,0.0151367188,-44.9829101562,-4.0588378906,76.3854980469
1.1923141479,-0.6816406250,0.1215820312,0.0805664062,-44.9829101562,-4.0588378906,76.3854980469
1.1950302124,-0.6816406250,0.1215820312,0.0805664062,-53.4362792969,-5.7373046875,77.9724121094
1.1976871490,-0.6816406250,0.1215820312,0.0805664062,-53.4362792969,-5.7373046875,77.9724121094
1.2002601624,-0.6816406250,0.1215820312,0.0805664062,-54.5959472656,-8.4228515625,79.3151855469
1.2028381824,-0.6811523438,0.3022460938,0.0805664062,-54.5959472656,-8.4228515625,79.3151855469
1.2054111958,-0.6811523438,0.3022460938,0.0805664062,-49.8046875000,-14.8468017578,80.3070068359
1.2082221508,-0.6811523438,0.3022460938,0.0805664062,-49.8046875000,-14.8468017578,80.3070068359
1.2109341621,-0.6811523438,0.3022460938,0.0786132812,-31.6772460938,-16.8457031250,77.8961181641
1.2136421204,-0.7299804688,0.3813476562,0.0786132812,-31.6772460938,-16.8457031250,77.8961181641
1.2163832188,-0.7299804688,0.3813476562,0.0786132812,-7.6599121094,-15.4724121094,74.6765136719
1.2190999985,-0.7299804688,0.3813476562,0.0786132812,-7.6599121094,-15.4724121094,74.6765136719
1.2218060493,-0.8549804688,0.3691406250,-0.0219726562,8.6975097656,-13.7176513672,73.3337402344
1.2245860100,-0.8061523438,0.3691406250,-0.0219726562,8.6975097656,-13.7176513672,73.3337402344
1.2275841236,-0.8061523438,0.3691406250,-0.0219726562,19.4091796875,-12.5274658203,73.7915039062
1.2301712036,-0.8061523438,0.3691406250,-0.0219726562,19.4091796875,-12.5274658203,73.7915039062
1.2327501774,-0.7290039062,0.1279296875,-0.0644531250,24.5361328125,-13.1378173828,75.5920410156
1.2353281975,-0.7290039062,0.1279296875,-0.0644531250,24.5361328125,-13.1378173828,75.5920410156
1.2379190922,-0.7290039062,0.1279296875,-0.0644531250,20.1416015625,-13.6871337891,77.7130126953
1.2404911518,-0.7290039062,0.1279296875,-0.0644531250,20.1416015625,-13.6871337891,77.7130126953
1.2430682182,-0.6811523438,0.1523437500,-0.0219726562,10.6353759766,-13.5040283203,79.5745849609
1.2456431389,-0.6811523438,0.1523437500,-0.0219726562,10.6353759766,-13.5040283203,79.5745849609
1.2482690811,-0.6811523438,0.1523437500,-0.0219726562,0.0457763672,-11.9628906250,82.1075439453
1.2508490086,-0.6811523438,0.1523437500,-0.0219726562,0.0457763672,-11.9628906250,82.1075439453
1.2534201145,-0.6142578125,0.2514648438,0.0014648438,-8.5296630859,-12.6953125000,83.9233398438
1.2559921741,-0.6142578125,0.2514648438,0.0014648438,-8.5296630859,-12.6953125000,83.9233398438
1.2586231232,-0.6142578125,0.2514648438,0.0014648438,-12.4359130859,-15.7318115234,84.3811035156
1.2611939907,-0.6142578125,0.2514648438,0.0014648438,-13.7023925781,-15.7318115234,84.3811035156
1.2637701035,-0.5917968750,0.3369140625,0.0410156250,-13.7023925781,-15.7318115234,83.4960937500
1.2663462162,-0.5917968750,0.3369140625,0.0410156250,-16.6015625000,-17.4713134766,83.4960937500
