# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7103850842,-0.7397460938,0.0581054688,0.0502929688,0.4425048828,-0.3662109375,-0.3967285156
0.7129580975,-0.7353515625,0.0605468750,0.0502929688,0.4425048828,-0.3662109375,-0.3967285156
0.7155220509,-0.7353515625,0.0605468750,0.0502929688,0.7324218750,-0.0152587891,-0.3204345703
0.7182600498,-0.7353515625,0.0605468750,0.0502929688,0.7324218750,-0.0152587891,-0.3204345703
0.7209651470,-0.7353515625,0.0678710938,0.0434570312,1.1444091797,-0.1220703125,-0.1678466797
0.7236640453,-0.7329101562,0.0678710938,0.0434570312,1.1444091797,-0.1220703125,-0.1678466797
0.7263691425,-0.7329101562,0.0678710938,0.0434570312,1.6937255859,-0.3814697266,-0.4730224609
0.7290720940,-0.7329101562,0.0678710938,0.0434570312,1.6937255859,-0.3814697266,-0.4730224609
0.7317709923,-0.7333984375,0.0600585938,0.0429687500,2.1057128906,-0.3204345703,-0.6103515625
0.7344770432,-0.7333984375,0.0600585938,0.0429687500,2.1057128906,-0.3204345703,-0.6103515625
0.7371871471,-0.7333984375,0.0600585938,0.0429687500,1.7089843750,-0.5035400391,-0.1525878906
0.7398850918,-0.7333984375,0.0600585938,0.0429687500,1.7089843750,-0.5035400391,-0.1525878906
0.7425880432,-0.7260742188,0.0449218750,0.0449218750,1.7089843750,-0.7324218750,-0.2136230469
0.7452859879,-0.7260742188,0.0449218750,0.0449218750,1.1901855469,-0.7324218750,-0.2136230469
0.7479951382,-0.7260742188,0.0449218750,0.0449218750,-2.7160644531,-0.2441406250,0.0610351562
0.7506959438,-0.7260742188,0.0449218750,0.0322265625,-0.1831054688,-0.2441406250,0.0610351562
0.7533910275,-0.7299804688,0.0541992188,0.0322265625,-0.1831054688,0.0305175781,0.3204345703
0.7560951710,-0.7299804688,0.0541992188,0.0322265625,-0.5798339844,0.0305175781,0.3204345703
0.7587661743,-0.7299804688,0.0541992188,0.0322265625,-0.5798339844,0.4882812500,0.1373291016
0.7613339424,-0.7299804688,0.0722656250,0.0180664062,-1.0375976562,0.4882812500,0.1373291016
0.7639091015,-0.7514648438,0.0722656250,0.0180664062,-1.0375976562,0.4882812500,0.3814697266
0.7665631771,-0.7514648438,0.0722656250,0.0180664062,-0.7171630859,0.6713867188,0.3814697266
0.7692601681,-0.7514648438,0.0722656250,0.0180664062,-0.7171630859,0.6713867188,0.2899169922
0.7719659805,-0.7382812500,0.0761718750,0.0361328125,-0.4272460938,0.1068115234,0.2899169922
0.7746660709,-0.7382812500,0.0761718750,0.0361328125,-0.4272460938,0.1068115234,0.3662109375
0.7773809433,-0.7382812500,0.0761718750,0.0361328125,-0.6866455078,-0.1068115234,0.3662109375
0.7800760269,-0.7382812500,0.0761718750,0.0361328125,-0.6866455078,-0.1068115234,0.2593994141
0.7827701569,-0.7250976562,0.0546875000,0.0561523438,-0.0762939453,-0.1068115234,0.2593994141
0.7854759693,-0.7250976562,0.0546875000,0.0561523438,-0.0762939453,-0.1068115234,0.2288818359
0.7881860733,-0.7250976562,0.0546875000,0.0561523438,0.1220703125,-0.4272460938,0.2288818359
0.7908899784,-0.7250976562,0.0546875000,0.0561523438,0.1220703125,-0.4272460938,0.6408691406
0.7935910225,-0.7236328125,0.0493164062,0.0444335938,0.1068115234,-0.7476806641,0.6408691406
0.7964680195,-0.7236328125,0.0493164062,0.0444335938,0.1068115234,-0.7476806641,0.7934570312
0.7990360260,-0.7236328125,0.0493164062,0.0444335938,-0.7476806641,-0.5798339844,0.7934570312
0.8015980721,-0.7236328125,0.0400390625,0.0493164062,-0.7476806641,-0.5798339844,0.7934570312
0.8041591644,-0.7294921875,0.0400390625,0.0493164062,-1.4343261719,-0.0610351562,1.1749267578
0.8069419861,-0.7294921875,0.0400390625,0.0493164062,-1.4343261719,-0.0610351562,1.1749267578
0.8095140457,-0.7294921875,0.0400390625,0.0493164062,-1.4038085938,0.3356933594,1.7395019531
0.8121750355,-0.7324218750,0.0454101562,0.0629882812,-1.4038085938,0.3356933594,1.7395019531
0.8154940605,-0.7324218750,0.0454101562,0.0629882812,-1.5563964844,0.2136230469,2.0141601562
0.8182051182,-0.7324218750,0.0454101562,0.0629882812,-1.5563964844,0.2136230469,2.5177001953
0.8207731247,-0.7324218750,0.0454101562,0.0629882812,-2.3040771484,0.0305175781,2.5177001953
0.8234419823,-0.7407226562,0.0395507812,0.0708007812,-2.3040771484,0.0305175781,2.5177001953
0.8260641098,-0.7407226562,0.0395507812,0.0708007812,-2.6702880859,-0.0610351562,2.4871826172
0.8286221027,-0.7407226562,0.0395507812,0.0708007812,-2.6702880859,-0.0610351562,2.4871826172
0.8311841488,-0.7407226562,0.0395507812,0.0708007812,-1.7700195312,0.1831054688,2.3956298828
0.8337509632,-0.7480468750,0.0493164062,0.0727539062,-1.7700195312,0.1831054688,2.3956298828
0.8363311291,-0.7480468750,0.0493164062,0.0727539062,-1.4801025391,0.4425048828,2.4261474609
0.8388991356,-0.7480468750,0.0493164062,0.0727539062,-1.4801025391,0.4425048828,2.4261474609
0.8414621353,-0.7480468750,0.0493164062,0.0649414062,-0.8087158203,0.8087158203,2.1362304688
0.8440251350,-0.7373046875,0.0795898438,0.0649414062,-0.8087158203,0.8087158203,2.1362304688
0.8465931416,-0.7373046875,0.0795898438,0.0649414062,-0.8087158203,0.9002685547,2.0141601562
0.8491599560,-0.7373046875,0.0795898438,0.0649414062,-0.8087158203,0.9002685547,2.0141601562
0.8517220020,-0.7373046875,0.0795898438,0.0688476562,0.3814697266,0.8544921875,1.7547607422
0.8542840481,-0.7387695312,0.0605468750,0.0688476562,0.3814697266,0.8544921875,1.7547607422
0.8570120335,-0.7387695312,0.0605468750,0.0688476562,1.4801025391,0.4425048828,1.8615722656
0.8595781326,-0.7387695312,0.0605468750,0.0688476562,1.4801025391,0.4425048828,1.8615722656
0.8621449471,-0.7387695312,0.0717773438,0.0708007812,1.4801025391,0.5493164062,1.8615722656
0.8647100925,-0.7373046875,0.0717773438,0.0708007812,1.8463134766,0.5493164062,1.8615722656
0.8674600124,-0.7373046875,0.0717773438,0.0708007812,1.8463134766,0.5493164062,1.7242431641
0.8701591492,-0.7373046875,0.0717773438,0.0708007812,2.5482177734,0.9002685547,1.7242431641
0.8728611469,-0.7280273438,0.0722656250,0.0561523438,2.5482177734,0.9002685547,1.4343261719
0.8755650520,-0.7280273438,0.0722656250,0.0561523438,3.5858154297,0.8087158203,1.4343261719
0.8783099651,-0.7280273438,0.0722656250,0.0561523438,3.5858154297,0.8087158203,1.4038085938
0.8810091019,-0.7280273438,0.0722656250,0.0561523438,3.6010742188,1.1596679688,1.4038085938
0.8837060928,-0.7368164062,0.0639648438,0.0532226562,3.6010742188,1.1596679688,1.3122558594
0.8865170479,-0.7368164062,0.0639648438,0.0532226562,3.6163330078,1.0833740234,1.3122558594
0.8892199993,-0.7368164062,0.0639648438,0.0532226562,3.6163330078,1.0833740234,1.2969970703
0.8919169903,-0.7368164062,0.0639648438,0.0488281250,3.7994384766,1.2664794922,1.2969970703
0.8946151733,-0.7280273438,0.0683593750,0.0488281250,3.7994384766,1.2664794922,1.0681152344
0.8974671364,-0.7280273438,0.0683593750,0.0488281250,3.6468505859,1.4648437500,1.0681152344
0.9000279903,-0.7280273438,0.0683593750,0.0488281250,3.6468505859,1.4648437500,1.0223388672
0.9025959969,-0.7280273438,0.0620117188,0.0473632812,3.2348632812,1.3275146484,1.0223388672
0.9051561356,-0.7377929688,0.0620117188,0.0473632812,3.2348632812,1.3275146484,0.9460449219
0.9078130722,-0.7377929688,0.0620117188,0.0473632812,3.8757324219,1.6479492188,0.9460449219
0.9103820324,-0.7377929688,0.0620117188,0.0473632812,3.8757324219,1.6784667969,0.9460449219
0.9136970043,-0.7416992188,0.0629882812,0.0498046875,3.2196044922,1.6784667969,0.9460449219
0.9163379669,-0.7416992188,0.0629882812,0.0498046875,3.2196044922,1.6784667969,0.9918212891
0.9189081192,-0.7416992188,0.0629882812,0.0498046875,3.2653808594,1.7242431641,0.9918212891
0.9214680195,-0.7416992188,0.0629882812,0.0498046875,3.2653808594,1.7242431641,0.9918212891
0.9240360260,-0.7377929688,0.0493164062,0.0527343750,2.8533935547,1.5106201172,1.0528564453
0.9266059399,-0.7377929688,0.0493164062,0.0527343750,2.8533935547,1.5106201172,1.0528564453
0.9291679859,-0.7377929688,0.0493164062,0.0527343750,2.5787353516,1.2664794922,1.1138916016
0.9317281246,-0.7377929688,0.0493164062,0.0527343750,2.5787353516,1.2664794922,1.1138916016
0.9342870712,-0.7309570312,0.0703125000,0.0439453125,2.1514892578,1.4495849609,1.2512207031
0.9368951321,-0.7309570312,0.0703125000,0.0439453125,2.1514892578,1.4495849609,1.2512207031
0.9394600391,-0.7309570312,0.0703125000,0.0439453125,2.1057128906,1.5411376953,1.0986328125
0.9420261383,-0.7309570312,0.0703125000,0.0439453125,2.1057128906,1.5411376953,1.0986328125
0.9445950985,-0.7363281250,0.0571289062,0.0527343750,2.7160644531,1.4495849609,1.1291503906
0.9471621513,-0.7363281250,0.0571289062,0.0527343750,2.7160644531,1.4495849609,1.1291503906
0.9498350620,-0.7363281250,0.0571289062,0.0527343750,2.3193359375,1.6632080078,1.1596679688
0.9524040222,-0.7363281250,0.0571289062,0.0527343750,2.3193359375,1.6632080078,1.1596679688
0.9549670219,-0.7285156250,0.0644531250,0.0454101562,2.3193359375,1.9531250000,1.2817382812
0.9575991631,-0.7285156250,0.0644531250,0.0454101562,2.3193359375,1.9531250000,1.2817382812
0.9601690769,-0.7285156250,0.0644531250,0.0454101562,2.3193359375,1.8768310547,1.4801025391
0.9627320766,-0.7285156250,0.0644531250,0.0419921875,2.4414062500,1.8768310547,1.4801025391
0.9653010368,-0.7299804688,0.0634765625,0.0419921875,2.4414062500,2.0599365234,1.1901855469
0.9681651592,-0.7299804688,0.0634765625,0.0419921875,2.1972656250,2.0599365234,1.1901855469
0.9708650112,-0.7299804688,0.0634765625,0.0419921875,2.1972656250,2.0599365234,1.3122558594
0.9735670090,-0.7299804688,0.0600585938,0.0527343750,3.0212402344,2.0446777344,1.3122558594
0.9763100147,-0.7304687500,0.0600585938,0.0527343750,3.0212402344,2.0446777344,1.4190673828
0.9790110588,-0.7304687500,0.0600585938,0.0527343750,2.7465820312,2.1514892578,1.4190673828
0.9817121029,-0.7304687500,0.0600585938,0.0527343750,2.7465820312,2.1514892578,1.3580322266
0.9844059944,-0.7324218750,0.0600585938,0.0493164062,2.9907226562,2.2430419922,1.3580322266
0.9871170521,-0.7324218750,0.0600585938,0.0493164062,2.9907226562,2.2430419922,1.4953613281
0.9898159504,-0.7324218750,0.0600585938,0.0493164062,3.2043457031,2.2583007812,1.4953613281
0.9925069809,-0.7324218750,0.0600585938,0.0493164062,3.2043457031,2.2583007812,1.5869140625
0.9952111244,-0.7368164062,0.0483398438,0.0351562500,2.2888183594,2.0599365234,1.5869140625
0.9979281425,-0.7368164062,0.0483398438,0.0351562500,2.2888183594,2.0599365234,2.0141601562
1.0006239414,-0.7368164062,0.0483398438,0.0351562500,1.1444091797,1.7547607422,2.0141601562
1.0033249855,-0.7368164062,0.0483398438,0.0458984375,1.1444091797,1.7547607422,1.5258789062
1.0060710907,-0.7421875000,0.0517578125,0.0458984375,1.0070800781,1.9531250000,1.5258789062
1.0087749958,-0.7421875000,0.0517578125,0.0458984375,1.0070800781,1.9531250000,1.3732910156
1.0114729404,-0.7421875000,0.0517578125,0.0458984375,0.0457763672,2.3498535156,1.3732910156
1.0142769814,-0.7456054688,0.0786132812,0.0395507812,0.0457763672,2.3498535156,1.5869140625
1.0169990063,-0.7456054688,0.0786132812,0.0395507812,-0.4577636719,2.5177001953,1.5869140625
1.0196969509,-0.7456054688,0.0786132812,0.0395507812,-0.4577636719,2.5177001953,1.5869140625
1.0225219727,-0.7456054688,0.0786132812,0.0395507812,-0.6256103516,2.4566650391,1.5869140625
1.0252280235,-0.7456054688,0.0654296875,0.0390625000,-0.6256103516,2.4566650391,1.3580322266
1.0279371738,-0.7456054688,0.0654296875,0.0390625000,-0.7019042969,2.4414062500,1.3580322266
1.0306391716,-0.7456054688,0.0654296875,0.0390625000,-0.7019042969,2.4414062500,1.0070800781
1.0333361626,-0.7456054688,0.0654296875,0.0429687500,-1.0070800781,2.8533935547,1.0070800781
1.0360829830,-0.7416992188,0.0756835938,0.0429687500,-1.0070800781,2.8533935547,1.0070800781
1.0387780666,-0.7416992188,0.0756835938,0.0429687500,-0.8544921875,2.8991699219,1.0070800781
1.0414710045,-0.7416992188,0.0756835938,0.0429687500,-0.8544921875,2.8991699219,0.8544921875
1.0441660881,-0.7416992188,0.0703125000,0.0449218750,-1.3275146484,3.0364990234,0.8544921875
1.0469050407,-0.7246093750,0.0703125000,0.0449218750,-1.3275146484,3.0364990234,0.8392333984
1.0496051311,-0.7246093750,0.0703125000,0.0449218750,-0.6103515625,3.0670166016,0.8392333984
1.0522980690,-0.7246093750,0.0703125000,0.0449218750,-0.6103515625,3.0670166016,0.9307861328
1.0549900532,-0.7314453125,0.0664062500,0.0541992188,-1.0375976562,3.0517578125,0.9307861328
1.0576431751,-0.7314453125,0.0664062500,0.0541992188,-1.0375976562,3.0517578125,0.7781982422
1.0602130890,-0.7314453125,0.0664062500,0.0541992188,-1.5869140625,3.1585693359,0.7781982422
1.0627739429,-0.7314453125,0.0664062500,0.0541992188,-1.5869140625,3.1585693359,0.7781982422
1.0653369427,-0.7270507812,0.0800781250,0.0571289062,-1.1444091797,3.3264160156,0.7019042969
1.0679960251,-0.7270507812,0.0800781250,0.0571289062,-1.1444091797,3.3264160156,0.7019042969
1.0705630779,-0.7270507812,0.0800781250,0.0571289062,-0.5035400391,3.8146972656,0.9002685547
1.0731291771,-0.7270507812,0.0800781250,0.0571289062,-0.5035400391,3.8146972656,0.9002685547
1.0756900311,-0.7290039062,0.0854492188,0.0537109375,0.5950927734,3.9215087891,0.9613037109
1.0785670280,-0.7290039062,0.0854492188,0.0537109375,0.5950927734,3.9215087891,0.9613037109
1.0812711716,-0.7290039062,0.0854492188,0.0537109375,1.1138916016,3.6621093750,0.5187988281
1.0839660168,-0.7290039062,0.0854492188,0.0483398438,1.1138916016,3.6621093750,0.5187988281
1.0867049694,-0.7314453125,0.0815429688,0.0483398438,1.0528564453,3.5247802734,0.4882812500
1.0894010067,-0.7314453125,0.0815429688,0.0483398438,1.0528564453,3.5247802734,0.4882812500
1.0920929909,-0.7314453125,0.0815429688,0.0483398438,2.1972656250,3.6621093750,0.4577636719
1.0947890282,-0.7314453125,0.0810546875,0.0400390625,2.1972656250,3.6621093750,0.4577636719
1.0975370407,-0.7211914062,0.0810546875,0.0400390625,2.7008056641,3.8909912109,0.1220703125
1.1002359390,-0.7211914062,0.0810546875,0.0400390625,2.7008056641,3.8909912109,0.1220703125
1.1029381752,-0.7211914062,0.0810546875,0.0400390625,2.9296875000,3.6926269531,0.4272460938
1.1056351662,-0.7421875000,0.0820312500,0.0278320312,2.9296875000,3.6926269531,0.4272460938
1.1083421707,-0.7421875000,0.0820312500,0.0278320312,3.4942626953,3.8604736328,0.9613037109
1.1110410690,-0.7421875000,0.0820312500,0.0278320312,3.4942626953,3.8604736328,0.9613037109
1.1137340069,-0.7421875000,0.0820312500,0.0278320312,3.6926269531,4.2572021484,0.9613037109
1.1164431572,-0.7290039062,0.0791015625,0.0292968750,3.6926269531,4.2572021484,0.9613037109
1.1191401482,-0.7290039062,0.0791015625,0.0292968750,3.0822753906,4.5013427734,0.6561279297
1.1218390465,-0.7290039062,0.0791015625,0.0292968750,3.0822753906,4.5013427734,0.6561279297
1.1245391369,-0.7290039062,0.0791015625,0.0380859375,2.4719238281,4.2877197266,0.5950927734
1.1272439957,-0.7333984375,0.0673828125,0.0380859375,2.4719238281,4.2877197266,0.5950927734
1.1299419403,-0.7333984375,0.0673828125,0.0380859375,3.3111572266,4.2572021484,0.8392333984
1.1326420307,-0.7333984375,0.0673828125,0.0380859375,3.3111572266,4.2572021484,0.8392333984
1.1353380680,-0.7382812500,0.0629882812,0.0400390625,4.1198730469,4.6997070312,1.2512207031
1.1380381584,-0.7382812500,0.0629882812,0.0400390625,4.1198730469,4.6997070312,1.2512207031
1.1407310963,-0.7382812500,0.0629882812,0.0400390625,3.6468505859,4.7302246094,1.3732910156
1.1434240341,-0.7382812500,0.0629882812,0.0400390625,3.6468505859,4.7302246094,1.3732910156
1.1462399960,-0.7299804688,0.0781250000,0.0283203125,3.5858154297,4.9133300781,1.5869140625
1.1489391327,-0.7299804688,0.0781250000,0.0283203125,3.5858154297,4.9133300781,1.5869140625
1.1516370773,-0.7299804688,0.0781250000,0.0283203125,4.2572021484,5.0964355469,1.8615722656
1.1543309689,-0.7299804688,0.0781250000,0.0283203125,4.2572021484,5.0964355469,1.8615722656
1.1569759846,-0.7392578125,0.0737304688,0.0395507812,5.2642822266,5.2947998047,2.3956298828
1.1595370770,-0.7392578125,0.0737304688,0.0395507812,5.2642822266,5.2947998047,2.3956298828
1.1621019840,-0.7392578125,0.0737304688,0.0395507812,6.6528320312,5.2795410156,2.6245117188
1.1646649837,-0.7392578125,0.0737304688,0.0429687500,6.6528320312,5.2795410156,2.6245117188
1.1672990322,-0.7368164062,0.0546875000,0.0429687500,6.6223144531,5.2795410156,3.1433105469
1.1698610783,-0.7368164062,0.0546875000,0.0429687500,6.6223144531,5.2795410156,3.1433105469
1.1724159718,-0.7368164062,0.0546875000,0.0429687500,6.6223144531,5.2032470703,4.0893554688
1.1749761105,-0.7368164062,0.0546875000,0.0244140625,6.1645507812,5.2032470703,4.0893554688
1.1775481701,-0.7353515625,0.0390625000,0.0244140625,6.1645507812,5.2032470703,5.1269531250
1.1801161766,-0.7353515625,0.0390625000,0.0244140625,5.0201416016,5.7525634766,5.1269531250
1.1826729774,-0.7353515625,0.0390625000,0.0244140625,5.0201416016,5.7525634766,5.1269531250
1.1852350235,-0.7353515625,0.0390625000,0.0234375000,3.5247802734,5.7830810547,6.6986083984
1.1878449917,-0.7353515625,0.0244140625,0.0234375000,3.5247802734,5.7830810547,6.6986083984
1.1904070377,-0.7353515625,0.0244140625,0.0234375000,2.4719238281,5.6304931641,7.8582763672
1.1929690838,-0.7353515625,0.0244140625,0.0234375000,2.4719238281,5.6304931641,7.8582763672
1.1955280304,-0.7353515625,0.0107421875,0.0229492188,2.1514892578,5.7983398438,9.0942382812
1.1980919838,-0.7377929688,0.0107421875,0.0229492188,2.1514892578,5.7983398438,9.0942382812
1.2006540298,-0.7377929688,0.0107421875,0.0229492188,1.7242431641,5.8135986328,10.5133056641
1.2032151222,-0.7377929688,0.0107421875,0.0229492188,1.7242431641,5.8135986328,10.5133056641
1.2060251236,-0.7475585938,0.0346679688,0.0175781250,0.7476806641,5.9204101562,11.9781494141
1.2087221146,-0.7475585938,0.0346679688,0.0175781250,0.7476806641,5.9204101562,11.9781494141
1.2113900185,-0.7475585938,0.0346679688,0.0175781250,0.7171630859,5.8135986328,12.8631591797
1.2139570713,-0.7475585938,0.0346679688,0.0175781250,0.7171630859,5.8135986328,12.8631591797
1.2172751427,-0.7578125000,0.0546875000,0.0258789062,1.5258789062,6.0577392578,13.7634277344
1.2198450565,-0.7578125000,0.0546875000,0.0258789062,1.5258789062,6.0577392578,13.7634277344
1.2224149704,-0.7578125000,0.0546875000,0.0258789062,0.8087158203,6.2713623047,14.9078369141
1.2249801159,-0.7578125000,0.0546875000,0.0258789062,0.8087158203,6.2713623047,14.9078369141
1.2275590897,-0.7539062500,0.0727539062,0.0288085938,0.2899169922,6.5612792969,15.5334472656
1.2301211357,-0.7539062500,0.0727539062,0.0288085938,0.2899169922,6.5612792969,15.5334472656
1.2326850891,-0.7539062500,0.0727539062,0.0288085938,1.3275146484,6.5155029297,15.9606933594
1.2352590561,-0.7539062500,0.0727539062,0.0288085938,1.3275146484,6.5155029297,15.9606933594
1.2378649712,-0.7441406250,0.0678710938,0.0317382812,1.3275146484,6.4239501953,16.6320800781
1.2404301167,-0.7441406250,0.0678710938,0.0317382812,2.2888183594,6.4239501953,16.6320800781
1.2429971695,-0.7441406250,0.0678710938,0.0317382812,2.2888183594,6.4239501953,17.4407958984
1.2455620766,-0.7441406250,0.0678710938,0.0434570312,3.5095214844,6.6528320312,17.4407958984
1.2481441498,-0.7402343750,0.0625000000,0.0434570312,3.5095214844,6.6528320312,18.1427001953
1.2507140636,-0.7402343750,0.0625000000,0.0434570312,3.9062500000,6.9274902344,18.1427001953
1.2532880306,-0.7402343750,0.0625000000,0.0434570312,3.9062500000,6.9274902344,18.1427001953
1.2558519840,-0.7402343750,0.0625000000,0.0415039062,4.4555664062,6.8969726562,18.9361572266
1.2584180832,-0.7421875000,0.0585937500,0.0415039062,4.4555664062,6.8969726562,18.9361572266
1.2609910965,-0.7421875000,0.0585937500,0.0415039062,4.9133300781,7.2479248047,20.2331542969
1.2635691166,-0.7421875000,0.0585937500,0.0415039062,4.9133300781,7.2479248047,20.2331542969
1.2662529945,-0.7421875000,0.0527343750,0.0302734375,4.8980712891,7.4768066406,22.0184326172
1.2688281536,-0.7416992188,0.0527343750,0.0302734375,4.8980712891,7.4768066406,22.0184326172
1.2715070248,-0.7416992188,0.0527343750,0.0302734375,4.9285888672,7.6293945312,23.7731933594
1.2740759850,-0.7416992188,0.0527343750,0.0302734375,4.9285888672,7.6293945312,23.7731933594
1.2768290043,-0.7500000000,0.0483398438,0.0209960938,4.6691894531,7.9956054688,25.7415771484
1.2795341015,-0.7500000000,0.0483398438,0.0209960938,4.6691894531,7.9956054688,25.7415771484
1.2822320461,-0.7500000000,0.0483398438,0.0209960938,5.0659179688,8.2397460938,27.7709960938
