# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7167670727,-0.7387695312,0.0498046875,0.0195312500,0.5340576172,9.4604492188,4.7912597656
0.7193381786,-0.7387695312,0.0498046875,0.0195312500,1.4495849609,9.4909667969,4.7912597656
0.7218990326,-0.7363281250,0.0463867188,0.0224609375,1.4495849609,9.4909667969,4.7912597656
0.7244570255,-0.7363281250,0.0463867188,0.0224609375,2.2125244141,9.8419189453,5.6610107422
0.7270200253,-0.7363281250,0.0463867188,0.0224609375,2.2125244141,9.8419189453,5.6610107422
0.7296290398,-0.7363281250,0.0463867188,0.0312500000,2.7923583984,10.0708007812,6.7138671875
0.7321891785,-0.7416992188,0.0336914062,0.0312500000,2.7923583984,10.0708007812,6.7138671875
0.7347581387,-0.7416992188,0.0336914062,0.0312500000,3.0670166016,10.0708007812,7.4462890625
0.7373220921,-0.7416992188,0.0336914062,0.0312500000,3.0670166016,10.0708007812,7.4462890625
0.7398979664,-0.7416992188,0.0336914062,0.0366210938,2.7160644531,10.0097656250,8.1024169922
0.7424709797,-0.7416992188,0.0249023438,0.0366210938,2.7160644531,10.0097656250,8.1024169922
0.7450451851,-0.7416992188,0.0249023438,0.0366210938,2.9144287109,10.2996826172,9.1857910156
0.7476880550,-0.7416992188,0.0249023438,0.0366210938,2.9144287109,10.2996826172,9.1857910156
0.7502610683,-0.7416992188,0.0209960938,0.0288085938,2.5482177734,10.8947753906,10.4522705078
0.7529430389,-0.7480468750,0.0209960938,0.0288085938,2.5482177734,10.8947753906,10.4522705078
0.7555201054,-0.7480468750,0.0209960938,0.0288085938,2.5482177734,10.9558105469,11.9018554688
0.7582759857,-0.7480468750,0.0209960938,0.0288085938,2.5482177734,10.9558105469,11.9018554688
0.7609779835,-0.7558593750,0.0229492188,0.0307617188,2.7770996094,11.1083984375,13.4124755859
0.7636811733,-0.7558593750,0.0229492188,0.0307617188,2.7770996094,11.1083984375,13.4124755859
0.7663850784,-0.7558593750,0.0229492188,0.0307617188,1.8463134766,11.5509033203,14.5263671875
0.7690491676,-0.7558593750,0.0229492188,0.0307617188,1.8463134766,11.5509033203,14.5263671875
0.7716159821,-0.7451171875,0.0136718750,0.0371093750,1.8463134766,12.1612548828,15.9759521484
0.7741870880,-0.7451171875,0.0136718750,0.0371093750,1.4343261719,12.1612548828,15.9759521484
0.7767601013,-0.7451171875,0.0136718750,0.0371093750,1.4343261719,12.1459960938,17.9443359375
0.7794921398,-0.7451171875,0.0136718750,0.0371093750,1.8615722656,12.1459960938,17.9443359375
0.7821941376,-0.7451171875,0.0185546875,0.0195312500,1.8615722656,12.1459960938,19.7296142578
0.7849011421,-0.7451171875,0.0185546875,0.0195312500,1.6326904297,12.2375488281,19.7296142578
0.7876169682,-0.7451171875,0.0185546875,0.0195312500,1.6326904297,12.2375488281,21.1181640625
0.7903280258,-0.7451171875,0.0185546875,0.0244140625,1.4801025391,12.4359130859,21.1181640625
0.7930321693,-0.7485351562,0.0136718750,0.0244140625,1.4801025391,12.4359130859,22.8881835938
0.7957351208,-0.7485351562,0.0136718750,0.0244140625,1.1291503906,12.1002197266,22.8881835938
0.7984530926,-0.7485351562,0.0136718750,0.0244140625,1.1291503906,12.1002197266,24.5819091797
0.8011519909,-0.7514648438,0.0043945312,0.0209960938,1.2512207031,12.8784179688,24.5819091797
0.8038551807,-0.7514648438,0.0043945312,0.0209960938,1.2512207031,12.8784179688,26.7639160156
0.8065581322,-0.7514648438,0.0043945312,0.0209960938,1.6479492188,13.1072998047,26.7639160156
0.8092770576,-0.7514648438,0.0043945312,0.0209960938,1.6479492188,13.1072998047,29.4189453125
0.8119750023,-0.7583007812,0.0126953125,0.0097656250,1.4190673828,13.1378173828,29.4189453125
0.8147590160,-0.7583007812,0.0126953125,0.0097656250,1.4190673828,13.1378173828,31.8450927734
0.8180150986,-0.7583007812,0.0126953125,0.0097656250,0.7324218750,13.3361816406,31.8450927734
0.8205950260,-0.7583007812,0.0126953125,0.0039062500,0.7324218750,13.1225585938,34.9121093750
0.8231661320,-0.7700195312,0.0092773438,0.0039062500,1.3580322266,13.1225585938,34.9121093750
0.8257410526,-0.7700195312,0.0092773438,0.0039062500,1.3580322266,13.1225585938,37.7349853516
0.8284001350,-0.7700195312,0.0092773438,0.0039062500,2.0294189453,13.0767822266,37.7349853516
0.8310999870,-0.7700195312,0.0029296875,0.0019531250,2.0294189453,13.0767822266,40.2526855469
0.8338041306,-0.7768554688,0.0029296875,0.0019531250,1.9683837891,13.1530761719,40.2526855469
0.8365080357,-0.7768554688,0.0029296875,0.0019531250,1.9683837891,13.1530761719,43.3807373047
0.8392250538,-0.7768554688,0.0029296875,0.0019531250,2.4261474609,13.1378173828,43.3807373047
0.8419291973,-0.7690429688,-0.0166015625,-0.0019531250,2.4261474609,13.1378173828,46.7071533203
0.8446321487,-0.7690429688,-0.0166015625,-0.0019531250,2.0141601562,13.2598876953,46.7071533203
0.8473479748,-0.7690429688,-0.0166015625,-0.0019531250,2.0141601562,13.2598876953,50.6286621094
0.8499209881,-0.7690429688,-0.0166015625,-0.0019531250,2.1209716797,13.2598876953,50.6286621094
0.8524961472,-0.7612304688,-0.0200195312,-0.0043945312,2.1209716797,13.2598876953,54.5349121094
0.8550729752,-0.7612304688,-0.0200195312,-0.0043945312,2.1972656250,13.3514404297,54.4281005859
0.8576521873,-0.7612304688,-0.0200195312,-0.0043945312,2.1972656250,13.3514404297,54.4281005859
0.8602252007,-0.7612304688,-0.0200195312,-0.0043945312,1.5716552734,12.7868652344,58.2122802734
0.8627991676,-0.7792968750,-0.0195312500,0.0083007812,1.5716552734,12.7868652344,58.2122802734
0.8653771877,-0.7792968750,-0.0195312500,0.0083007812,0.7324218750,12.3901367188,61.5997314453
0.8680760860,-0.7792968750,-0.0195312500,0.0083007812,0.7324218750,12.3901367188,61.5997314453
0.8706541061,-0.7792968750,-0.0195312500,0.0083007812,0.5035400391,12.7410888672,65.9942626953
0.8732221127,-0.7939453125,-0.0302734375,0.0058593750,0.5035400391,12.7410888672,65.9942626953
0.8757979870,-0.7939453125,-0.0302734375,0.0058593750,-0.3509521484,13.0462646484,70.7550048828
0.8785171509,-0.7939453125,-0.0302734375,0.0058593750,-0.3509521484,13.0462646484,70.7550048828
0.8813350201,-0.7939453125,-0.0302734375,0.0268554688,-1.3732910156,12.8936767578,74.7528076172
0.8840410709,-0.8041992188,-0.0351562500,0.0268554688,-1.3732910156,12.8936767578,74.7528076172
0.8867449760,-0.8041992188,-0.0351562500,0.0268554688,-3.4790039062,12.3138427734,78.8574218750
0.8894610405,-0.8041992188,-0.0351562500,0.0268554688,-3.4790039062,12.3138427734,78.8574218750
0.8921670914,-0.8291015625,-0.0458984375,0.0385742188,-5.2795410156,11.2609863281,83.3129882812
0.8948659897,-0.8291015625,-0.0458984375,0.0385742188,-5.2795410156,11.2609863281,83.3129882812
0.8975851536,-0.8291015625,-0.0458984375,0.0385742188,-7.1868896484,10.0860595703,87.8143310547
0.9002909660,-0.8291015625,-0.0458984375,0.0385742188,-7.1868896484,10.0860595703,87.8143310547
0.9030370712,-0.8569335938,-0.0244140625,0.0600585938,-9.6893310547,8.6212158203,92.0104980469
0.9056050777,-0.8569335938,-0.0244140625,0.0600585938,-9.6893310547,8.6212158203,92.0104980469
0.9082710743,-0.8569335938,-0.0244140625,0.0600585938,-11.5966796875,6.7596435547,96.4813232422
0.9108521938,-0.8569335938,-0.0244140625,0.0600585938,-11.5966796875,6.7596435547,96.4813232422
0.9139909744,-0.9082031250,0.0322265625,0.0791015625,-11.2304687500,5.1574707031,99.9145507812
0.9165689945,-0.9082031250,0.0322265625,0.0791015625,-11.2304687500,5.1574707031,99.9145507812
0.9192399979,-0.9082031250,0.0322265625,0.0791015625,-8.7127685547,3.4179687500,103.0120849609
0.9218060970,-0.9082031250,0.1572265625,0.1313476562,-8.7127685547,3.4179687500,103.0120849609
0.9243800640,-0.9799804688,0.1342773438,0.1313476562,-6.3018798828,1.8005371094,106.3995361328
0.9269402027,-0.9799804688,0.1342773438,0.1313476562,-6.3018798828,1.8005371094,106.3995361328
0.9295179844,-0.9799804688,0.1342773438,0.1313476562,-2.3956298828,1.2359619141,108.5815429688
0.9320871830,-0.9799804688,0.1420898438,0.2446289062,-2.4566650391,1.2359619141,108.5815429688
0.9346520901,-1.0834960938,0.1420898438,0.2446289062,-2.4566650391,1.2359619141,108.3831787109
0.9372591972,-1.0834960938,0.1420898438,0.2446289062,8.3770751953,2.3345947266,108.3831787109
0.9398300648,-1.0834960938,0.1420898438,0.2446289062,8.3770751953,2.3345947266,108.5662841797
0.9423930645,-1.2084960938,0.0449218750,0.2363281250,20.6756591797,3.6010742188,108.5662841797
0.9450781345,-1.1313476562,0.0449218750,0.2363281250,20.6756591797,3.6010742188,108.5662841797
0.9476480484,-1.1313476562,0.0449218750,0.2363281250,27.2979736328,4.1961669922,109.1613769531
0.9502191544,-1.1313476562,0.0449218750,0.2363281250,27.2979736328,4.1961669922,109.1613769531
0.9527950287,-1.0615234375,-0.0917968750,0.1953125000,28.9916992188,3.1433105469,108.7799072266
0.9553651810,-1.0615234375,-0.0917968750,0.1953125000,28.9916992188,3.1433105469,108.7799072266
0.9580821991,-1.0615234375,-0.0917968750,0.1953125000,24.7192382812,1.3275146484,107.1624755859
0.9606580734,-1.0615234375,-0.0917968750,0.1953125000,24.7192382812,1.3275146484,107.1624755859
0.9632341862,-0.9287109375,-0.2758789062,0.1718750000,14.7247314453,-0.6256103516,104.0954589844
0.9658141136,-0.9287109375,-0.2758789062,0.1718750000,14.7247314453,-0.6256103516,104.0954589844
0.9685440063,-0.9287109375,-0.2758789062,0.1718750000,4.3334960938,-3.9978027344,98.4954833984
0.9711151123,-0.9287109375,-0.2758789062,0.1718750000,4.3334960938,-3.9978027344,98.4954833984
0.9736921787,-0.7929687500,-0.2246093750,0.1289062500,-2.2735595703,-6.7596435547,91.1560058594
0.9762620926,-0.7929687500,-0.2246093750,0.1289062500,-2.2735595703,-6.7596435547,91.1560058594
0.9789681435,-0.7929687500,-0.2246093750,0.1289062500,-4.5013427734,-7.4462890625,83.5723876953
0.9816701412,-0.7929687500,-0.2246093750,0.1289062500,-4.5013427734,-7.4462890625,83.5723876953
0.9843711853,-0.7929687500,-0.2143554688,0.1152343750,-6.2255859375,-8.9263916016,76.7364501953
0.9870769978,-0.7929687500,-0.2143554688,0.1152343750,-6.2255859375,-8.9263916016,76.7364501953
0.9897930622,-0.7929687500,-0.2143554688,0.1152343750,-12.1612548828,-11.2915039062,68.3746337891
0.9925069809,-0.7929687500,-0.4643554688,0.1054687500,-12.1612548828,-11.2915039062,68.3746337891
0.9952189922,-0.7446289062,-0.4550781250,0.1054687500,-20.6604003906,-14.2364501953,59.2193603516
0.9979441166,-0.7446289062,-0.4550781250,0.1054687500,-20.6604003906,-14.2364501953,59.2193603516
1.0006530285,-0.7446289062,-0.4550781250,0.1054687500,-31.2042236328,-16.9525146484,50.8270263672
1.0035171509,-0.6967773438,-0.4995117188,0.0473632812,-31.2042236328,-16.9525146484,50.8270263672
1.0061001778,-0.6967773438,-0.4995117188,0.0473632812,-40.8935546875,-18.1579589844,43.0908203125
1.0090301037,-0.6967773438,-0.4995117188,0.0473632812,-40.8935546875,-18.1579589844,43.0908203125
1.0116991997,-0.6967773438,-0.4995117188,0.0473632812,-49.2248535156,-19.5312500000,34.1949462891
1.0148870945,-0.6372070312,-0.4238281250,0.0063476562,-49.2248535156,-19.5312500000,34.1949462891
1.0175449848,-0.6372070312,-0.4238281250,0.0063476562,-55.8166503906,-20.8740234375,24.2462158203
1.0201210976,-0.6372070312,-0.4238281250,0.0063476562,-55.8166503906,-20.8740234375,24.2462158203
1.0227000713,-0.6372070312,-0.4238281250,0.0039062500,-59.5703125000,-21.6522216797,12.4359130859
1.0252711773,-0.6005859375,-0.4174804688,0.0039062500,-59.5703125000,-21.6522216797,12.4359130859
1.0278551579,-0.6005859375,-0.4174804688,0.0039062500,-63.5070800781,-22.5067138672,-0.3051757812
1.0304269791,-0.6005859375,-0.4174804688,0.0039062500,-63.5070800781,-22.5067138672,-0.3051757812
1.0330011845,-0.6005859375,-0.4516601562,0.0136718750,-67.2454833984,-22.9187011719,-13.1988525391
1.0355720520,-0.5708007812,-0.4516601562,0.0136718750,-67.2454833984,-22.9187011719,-13.1988525391
1.0382440090,-0.5708007812,-0.4516601562,0.0136718750,-67.2454833984,-21.8811035156,-26.2145996094
1.0408160686,-0.5708007812,-0.4516601562,0.0136718750,-70.7550048828,-21.8811035156,-26.2145996094
1.0433940887,-0.5708007812,-0.4794921875,0.0068359375,-70.7550048828,-21.8811035156,-38.5284423828
1.0459661484,-0.5805664062,-0.4794921875,0.0068359375,-74.4171142578,-20.6146240234,-38.5284423828
1.0485410690,-0.5805664062,-0.4794921875,0.0068359375,-74.4171142578,-20.6146240234,-50.5828857422
1.0511121750,-0.5805664062,-0.4794921875,0.0068359375,-79.0557861328,-18.9208984375,-50.5828857422
1.0536801815,-0.6025390625,-0.4453125000,0.0092773438,-79.0557861328,-18.9208984375,-50.5828857422
1.0562570095,-0.6025390625,-0.4453125000,0.0092773438,-82.5042724609,-17.6086425781,-62.3779296875
1.0590090752,-0.6025390625,-0.4453125000,0.0092773438,-82.5042724609,-17.6086425781,-62.3779296875
1.0615921021,-0.6025390625,-0.4453125000,0.0092773438,-84.1674804688,-17.0745849609,-73.6236572266
1.0641741753,-0.6264648438,-0.3339843750,0.0058593750,-84.1674804688,-17.0745849609,-73.6236572266
1.0667560101,-0.6264648438,-0.3339843750,0.0058593750,-82.9162597656,-16.0980224609,-83.4808349609
1.0694541931,-0.6264648438,-0.3339843750,0.0058593750,-82.9162597656,-16.0980224609,-83.4808349609
1.0721311569,-0.6264648438,-0.3339843750,0.0058593750,-77.7435302734,-13.9160156250,-92.4835205078
1.0747141838,-0.6499023438,-0.1845703125,0.0122070312,-77.7435302734,-13.9160156250,-92.4835205078
1.0772809982,-0.6499023438,-0.1845703125,0.0122070312,-69.0002441406,-10.1928710938,-101.6387939453
1.0799880028,-0.6499023438,-0.1845703125,0.0122070312,-69.0002441406,-10.1928710938,-101.6387939453
1.0826990604,-0.6499023438,-0.1845703125,0.0122070312,-58.8836669922,-5.6915283203,-110.0921630859
1.0854051113,-0.7207031250,-0.1684570312,0.0283203125,-58.8836669922,-5.6915283203,-110.0921630859
1.0881509781,-0.7207031250,-0.1684570312,0.0283203125,-49.4079589844,-2.6092529297,-117.2637939453
1.0908510685,-0.7207031250,-0.1684570312,0.0283203125,-49.4079589844,-2.6092529297,-117.2637939453
1.0935561657,-0.7207031250,-0.1684570312,0.0283203125,-43.1365966797,-1.0223388672,-123.7030029297
1.0962600708,-0.7641601562,-0.1450195312,0.0283203125,-43.1365966797,-1.0223388672,-123.7030029297
1.0989761353,-0.7641601562,-0.1450195312,0.0283203125,-38.8793945312,-0.4577636719,-129.2266845703
1.1016809940,-0.7641601562,-0.1450195312,0.0283203125,-38.8793945312,-0.4577636719,-129.2266845703
1.1043870449,-0.8037109375,-0.1069335938,0.0415039062,-34.5001220703,0.7171630859,-133.9721679688
1.1070940495,-0.8037109375,-0.1069335938,0.0415039062,-34.5001220703,0.7171630859,-133.9721679688
1.1096870899,-0.8037109375,-0.1069335938,0.0415039062,-30.1361083984,2.3498535156,-138.9312744141
1.1122601032,-0.8037109375,-0.1069335938,0.0415039062,-30.1361083984,2.3498535156,-138.9312744141
1.1148431301,-0.8320312500,-0.0727539062,0.0468750000,-26.1688232422,4.3029785156,-143.4783935547
1.1174609661,-0.8320312500,-0.0727539062,0.0468750000,-26.1688232422,4.3029785156,-143.4783935547
1.1200301647,-0.8320312500,-0.0727539062,0.0468750000,-22.2625732422,5.3863525391,-147.1557617188
1.1226031780,-0.8320312500,-0.0727539062,0.0468750000,-23.2849121094,5.3863525391,-147.1557617188
1.1253521442,-0.8403320312,-0.0639648438,0.0458984375,-23.2849121094,5.7983398438,-150.1922607422
1.1282269955,-0.8403320312,-0.0639648438,0.0458984375,-21.5911865234,5.7983398438,-150.1922607422
1.1309289932,-0.8403320312,-0.0639648438,0.0458984375,-22.0184326172,4.8675537109,-153.0761718750
1.1336271763,-0.8403320312,-0.0639648438,0.0468750000,-22.0184326172,4.8675537109,-153.0761718750
1.1363341808,-0.8544921875,-0.0644531250,0.0468750000,-25.9246826172,3.7689208984,-154.8309326172
1.1391592026,-0.8544921875,-0.0644531250,0.0468750000,-24.2309570312,3.7689208984,-154.8309326172
1.1418659687,-0.8544921875,-0.0644531250,0.0468750000,-27.0538330078,2.7923583984,-156.8756103516
1.1445770264,-0.8740234375,-0.0434570312,0.0366210938,-27.0538330078,2.7923583984,-156.8756103516
1.1472890377,-0.8740234375,-0.0434570312,0.0366210938,-30.8990478516,1.5869140625,-157.6232910156
1.1500010490,-0.8740234375,-0.0434570312,0.0366210938,-30.8990478516,1.5869140625,-157.6232910156
1.1527061462,-0.8740234375,-0.0434570312,0.0366210938,-35.0036621094,0.7629394531,-158.1420898438
1.1554331779,-0.8916015625,-0.0312500000,0.0341796875,-35.0036621094,0.7629394531,-158.1420898438
1.1581192017,-0.8916015625,-0.0312500000,0.0341796875,-38.9099121094,0.1068115234,-158.1115722656
1.1606941223,-0.8916015625,-0.0312500000,0.0341796875,-38.4063720703,0.1068115234,-158.1115722656
1.1632680893,-0.8916015625,-0.0312500000,0.0341796875,-38.4063720703,-3.7994384766,-158.4320068359
1.1658430099,-0.9086914062,-0.0302734375,0.0434570312,-41.5496826172,-1.0375976562,-158.4320068359
1.1684269905,-0.9086914062,-0.0302734375,0.0434570312,-41.5496826172,-1.0375976562,-158.8439941406
1.1710021496,-0.9086914062,-0.0302734375,0.0434570312,-44.9218750000,-1.6326904297,-158.8439941406
1.1735761166,-0.9086914062,-0.0302734375,0.0434570312,-44.9218750000,-1.6326904297,-158.8439941406
1.1761519909,-0.9091796875,-0.0166015625,0.0527343750,-47.6074218750,-1.8920898438,-158.7677001953
1.1788680553,-0.9091796875,-0.0166015625,0.0527343750,-47.6074218750,-1.8920898438,-158.7677001953
1.1814441681,-0.9091796875,-0.0166015625,0.0527343750,-49.7741699219,-2.2125244141,-158.8897705078
1.1840209961,-0.9091796875,-0.0166015625,0.0527343750,-49.7741699219,-2.2125244141,-158.8897705078
1.1865940094,-0.9116210938,0.0083007812,0.0551757812,-50.9338378906,-1.7242431641,-157.9589843750
1.1893620491,-0.9116210938,0.0083007812,0.0551757812,-50.9338378906,-1.7242431641,-157.9589843750
1.1920690536,-0.9116210938,0.0083007812,0.0551757812,-51.7578125000,-1.2359619141,-156.8756103516
1.1947731972,-0.9116210938,0.0507812500,0.0502929688,-51.7578125000,-1.2359619141,-156.8756103516
1.1975240707,-0.9160156250,0.0507812500,0.0502929688,-53.0090332031,-0.5645751953,-154.8614501953
1.2002329826,-0.9160156250,0.0507812500,0.0502929688,-53.0090332031,-0.5645751953,-154.8614501953
1.2030451298,-0.9160156250,0.0507812500,0.0502929688,-54.0008544922,0.1831054688,-152.0233154297
1.2057530880,-0.9233398438,0.0874023438,0.0576171875,-54.0008544922,0.1831054688,-152.0233154297
1.2084641457,-0.9233398438,0.0874023438,0.0576171875,-53.4973144531,1.0223388672,-148.7579345703
1.2111690044,-0.9233398438,0.0874023438,0.0576171875,-53.4973144531,1.0223388672,-148.7579345703
1.2138772011,-0.9233398438,0.0874023438,0.0576171875,-52.5512695312,1.4495849609,-145.5688476562
1.2165811062,-0.8930664062,0.1171875000,0.0522460938,-52.5512695312,1.4495849609,-145.5688476562
1.2191910744,-0.8930664062,0.1171875000,0.0522460938,-52.0324707031,1.7242431641,-141.5557861328
1.2217640877,-0.8930664062,0.1171875000,0.0522460938,-52.0324707031,1.7242431641,-141.5557861328
1.2243402004,-0.8930664062,0.1171875000,0.0522460938,-51.3916015625,2.3345947266,-137.9241943359
1.2269120216,-0.8823242188,0.1044921875,0.0659179688,-51.3916015625,2.3345947266,-137.9241943359
1.2295591831,-0.8823242188,0.1044921875,0.0659179688,-49.4689941406,2.9907226562,-134.6740722656
1.2321300507,-0.8823242188,0.1044921875,0.0659179688,-49.4689941406,2.9907226562,-134.6740722656
1.2347080708,-0.8823242188,0.1044921875,0.0561523438,-47.8820800781,3.1433105469,-131.3476562500
1.2374091148,-0.8671875000,0.0844726562,0.0561523438,-47.8820800781,3.1433105469,-131.3476562500
1.2400841713,-0.8671875000,0.0844726562,0.0561523438,-47.7142333984,2.8228759766,-127.7313232422
1.2427701950,-0.8671875000,0.0844726562,0.0561523438,-47.7142333984,2.8228759766,-127.7313232422
1.2455000877,-0.8671875000,0.0805664062,0.0644531250,-46.8902587891,3.3264160156,-124.4201660156
1.2482261658,-0.8466796875,0.0805664062,0.0644531250,-46.8902587891,3.3264160156,-124.4201660156
1.2509291172,-0.8466796875,0.0805664062,0.0644531250,-46.1120605469,3.2653808594,-120.9259033203
1.2536361217,-0.8466796875,0.0805664062,0.0644531250,-46.1120605469,3.2653808594,-120.9259033203
1.2563450336,-0.8291015625,0.1079101562,0.0566406250,-45.1354980469,3.2806396484,-117.0654296875
1.2590579987,-0.8291015625,0.1079101562,0.0566406250,-45.1354980469,3.2806396484,-117.0654296875
