# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
2.8559110165,-0.7558593750,0.0717773438,0.0527343750,35.2478027344,-16.4489746094,9.8724365234
2.8586089611,-0.7558593750,0.0717773438,0.0527343750,35.2478027344,-16.4489746094,9.2315673828
2.8612940311,-0.7558593750,0.0717773438,0.0527343750,35.4156494141,-16.2963867188,9.2315673828
2.8640940189,-0.7490234375,0.0488281250,0.0844726562,35.4156494141,-16.2963867188,9.6588134766
2.8667840958,-0.7490234375,0.0488281250,0.0844726562,34.0270996094,-15.8081054688,9.6588134766
2.8694839478,-0.7490234375,0.0488281250,0.0844726562,34.0270996094,-15.8081054688,9.8724365234
2.8721721172,-0.7490234375,0.0488281250,0.0844726562,31.7535400391,-15.6250000000,9.8724365234
2.8748579025,-0.7231445312,0.0644531250,0.1118164062,31.7535400391,-15.6250000000,9.8724365234
2.8775460720,-0.7231445312,0.0644531250,0.1118164062,30.1818847656,-15.1824951172,9.6893310547
2.8802530766,-0.7231445312,0.0644531250,0.1118164062,30.1818847656,-15.1824951172,9.6893310547
2.8829391003,-0.7231445312,0.0644531250,0.2368164062,29.7698974609,-14.9230957031,9.3688964844
2.8856270313,-0.7143554688,0.0878906250,0.1425781250,29.7698974609,-14.9230957031,9.3688964844
2.8883631229,-0.7143554688,0.0878906250,0.1425781250,30.0445556641,-14.3280029297,8.9263916016
2.8910520077,-0.7143554688,0.0878906250,0.1425781250,30.0445556641,-14.3280029297,8.9263916016
2.8937709332,-0.7143554688,0.0781250000,0.1669921875,31.4788818359,-13.6718750000,8.2092285156
2.8966650963,-0.7006835938,0.0781250000,0.1669921875,31.4788818359,-13.6718750000,7.6599121094
2.8995199203,-0.7006835938,0.0781250000,0.1669921875,34.0118408203,-13.1988525391,7.6599121094
2.9022099972,-0.7006835938,0.0781250000,0.1669921875,34.0118408203,-13.1988525391,7.2784423828
2.9048969746,-0.7099609375,0.0317382812,0.1523437500,35.5834960938,-12.2528076172,7.2784423828
2.9075889587,-0.7099609375,0.0317382812,0.1523437500,35.5834960938,-12.2528076172,7.3852539062
2.9102809429,-0.7099609375,0.0317382812,0.1523437500,36.3464355469,-11.9018554688,7.3852539062
2.9129710197,-0.7099609375,0.0317382812,0.1523437500,36.3464355469,-11.9018554688,11.2915039062
2.9156661034,-0.7021484375,0.0029296875,0.1528320312,35.7971191406,-12.1002197266,8.4686279297
2.9183650017,-0.7021484375,0.0029296875,0.1528320312,35.7971191406,-12.1002197266,9.0179443359
2.9211649895,-0.7021484375,0.0029296875,0.1528320312,33.9050292969,-11.9018554688,9.0179443359
2.9237411022,-0.7021484375,0.0029296875,0.1635742188,33.9050292969,-11.9018554688,9.0179443359
2.9263150692,-0.7026367188,0.0024414062,0.1635742188,31.9519042969,-10.9863281250,9.2010498047
2.9290530682,-0.7026367188,0.0024414062,0.1635742188,31.9519042969,-10.9863281250,9.2010498047
2.9316248894,-0.7026367188,0.0024414062,0.1635742188,30.1055908203,-10.1776123047,9.9639892578
2.9342050552,-0.7026367188,0.0258789062,0.1650390625,30.1055908203,-10.1776123047,9.9639892578
2.9367790222,-0.6948242188,0.0258789062,0.1650390625,27.9541015625,-9.7198486328,11.2457275391
2.9393570423,-0.6948242188,0.0258789062,0.1650390625,27.9541015625,-9.7198486328,11.2457275391
2.9419369698,-0.6948242188,0.0258789062,0.1650390625,26.0009765625,-9.7045898438,11.9628906250
2.9445140362,-0.6948242188,0.0351562500,0.1567382812,26.0009765625,-9.7045898438,11.9628906250
2.9471850395,-0.6992187500,0.0351562500,0.1567382812,24.5666503906,-9.2468261719,12.1917724609
2.9501841068,-0.6992187500,0.0351562500,0.1567382812,24.5666503906,-9.2468261719,12.1917724609
2.9527540207,-0.6992187500,0.0351562500,0.1567382812,23.4375000000,-8.8195800781,12.3291015625
2.9553270340,-0.7026367188,0.0512695312,0.1445312500,23.4375000000,-8.8195800781,12.3291015625
2.9579629898,-0.7026367188,0.0512695312,0.1445312500,23.0102539062,-8.5601806641,13.3361816406
2.9605369568,-0.7026367188,0.0512695312,0.1445312500,23.0102539062,-8.5601806641,13.3361816406
2.9631080627,-0.7026367188,0.0512695312,0.1445312500,22.5067138672,-8.3160400391,13.9160156250
2.9656789303,-0.7055664062,0.0625000000,0.1503906250,22.5067138672,-8.3160400391,13.9160156250
2.9682569504,-0.7055664062,0.0625000000,0.1503906250,22.5067138672,-7.5378417969,13.9923095703
2.9708249569,-0.7055664062,0.0625000000,0.1503906250,21.3623046875,-7.5378417969,13.9923095703
2.9733989239,-0.7055664062,0.0625000000,0.1503906250,21.3623046875,-7.5378417969,14.5111083984
2.9759728909,-0.7192382812,0.0478515625,0.1284179688,20.5078125000,-7.4462890625,14.5111083984
2.9785900116,-0.7192382812,0.0478515625,0.1284179688,20.5078125000,-7.4462890625,15.8081054688
2.9811670780,-0.7192382812,0.0478515625,0.1284179688,19.5007324219,-6.8359375000,15.8081054688
2.9837419987,-0.7192382812,0.0478515625,0.1284179688,19.5007324219,-6.8359375000,15.8081054688
2.9863080978,-0.7265625000,0.0463867188,0.1201171875,18.5089111328,-7.1716308594,17.0135498047
2.9889400005,-0.7265625000,0.0463867188,0.1201171875,18.5089111328,-7.1716308594,17.0135498047
2.9916229248,-0.7265625000,0.0463867188,0.1201171875,17.6239013672,-7.8125000000,17.2424316406
2.9941980839,-0.7265625000,0.0463867188,0.1210937500,17.6239013672,-7.8125000000,17.2424316406
2.9967699051,-0.7241210938,0.0498046875,0.1210937500,17.1356201172,-7.4157714844,17.3034667969
2.9995219707,-0.7241210938,0.0498046875,0.1210937500,17.1356201172,-7.4157714844,17.3034667969
3.0021030903,-0.7241210938,0.0498046875,0.1210937500,16.4794921875,-6.8969726562,17.8833007812
3.0046749115,-0.7241210938,0.0732421875,0.1162109375,16.4794921875,-6.8969726562,17.8833007812
3.0072479248,-0.7211914062,0.0732421875,0.1162109375,15.9149169922,-6.6070556641,19.0124511719
3.0101048946,-0.7211914062,0.0732421875,0.1162109375,15.9149169922,-6.6070556641,19.0124511719
3.0128149986,-0.7211914062,0.0732421875,0.1162109375,15.5181884766,-6.0577392578,19.2871093750
3.0155169964,-0.7294921875,0.0942382812,0.1284179688,15.5181884766,-6.0577392578,19.2871093750
3.0182189941,-0.7294921875,0.0942382812,0.1284179688,15.2587890625,-5.8746337891,19.3939208984
3.0207970142,-0.7294921875,0.0942382812,0.1284179688,15.2587890625,-5.8746337891,19.3939208984
3.0233800411,-0.7294921875,0.0942382812,0.1284179688,14.4805908203,-5.5999755859,19.4396972656
3.0259509087,-0.7148437500,0.1020507812,0.1132812500,14.4805908203,-5.5999755859,19.4396972656
3.0286021233,-0.7148437500,0.1020507812,0.1132812500,13.9007568359,-5.3405761719,19.3634033203
3.0312969685,-0.7148437500,0.1020507812,0.1132812500,13.9007568359,-5.3405761719,19.3634033203
3.0339798927,-0.7148437500,0.1020507812,0.1132812500,14.5416259766,-4.8828125000,19.1192626953
3.0366690159,-0.7333984375,0.1127929688,0.1181640625,14.5416259766,-4.8828125000,19.1192626953
3.0393600464,-0.7333984375,0.1127929688,0.1181640625,14.8925781250,-4.2572021484,18.7530517578
3.0420300961,-0.7333984375,0.1127929688,0.1181640625,14.8925781250,-4.2572021484,18.7530517578
3.0446999073,-0.7333984375,0.1127929688,0.1132812500,15.1062011719,-3.7689208984,18.3105468750
3.0473699570,-0.7231445312,0.1323242188,0.1132812500,15.1062011719,-3.7689208984,18.3105468750
3.0500850677,-0.7231445312,0.1323242188,0.1132812500,15.8691406250,-4.0283203125,18.4783935547
3.0527939796,-0.7231445312,0.1323242188,0.1132812500,15.8691406250,-4.0283203125,18.4783935547
3.0555989742,-0.7231445312,0.1293945312,0.1215820312,16.6625976562,-4.2419433594,18.3563232422
3.0583178997,-0.7216796875,0.1293945312,0.1215820312,16.6625976562,-4.2419433594,18.3563232422
3.0610339642,-0.7216796875,0.1293945312,0.1215820312,17.5933837891,-3.8604736328,18.3868408203
3.0637559891,-0.7216796875,0.1293945312,0.1215820312,17.5933837891,-3.8604736328,18.3868408203
3.0665309429,-0.7177734375,0.1127929688,0.1235351562,18.4173583984,-3.9062500000,17.8375244141
3.0694849491,-0.7177734375,0.1127929688,0.1235351562,18.4173583984,-3.9062500000,17.8375244141
3.0720610619,-0.7177734375,0.1127929688,0.1235351562,19.2260742188,-3.9520263672,17.7917480469
3.0746340752,-0.7177734375,0.1127929688,0.1235351562,19.2260742188,-3.9520263672,17.7917480469
3.0772099495,-0.7265625000,0.1025390625,0.1230468750,19.6228027344,-4.2877197266,18.2495117188
3.0799050331,-0.7265625000,0.1025390625,0.1230468750,19.6228027344,-4.2877197266,18.2495117188
3.0826129913,-0.7265625000,0.1025390625,0.1230468750,19.4244384766,-4.4860839844,18.5546875000
3.0853199959,-0.7265625000,0.1025390625,0.1171875000,19.4244384766,-4.4860839844,18.5546875000
3.0880389214,-0.7148437500,0.0688476562,0.1171875000,19.4549560547,-3.8909912109,19.5465087891
3.0907449722,-0.7148437500,0.0688476562,0.1171875000,19.4549560547,-3.8909912109,19.5465087891
3.0934541225,-0.7148437500,0.0688476562,0.1171875000,18.5089111328,-3.3111572266,20.4315185547
3.0961689949,-0.7192382812,0.0678710938,0.1396484375,18.5089111328,-3.3111572266,20.4315185547
3.0988368988,-0.7192382812,0.0678710938,0.1396484375,18.5089111328,-3.3264160156,21.1181640625
3.1014211178,-0.7192382812,0.0678710938,0.1396484375,17.4255371094,-3.3264160156,21.1181640625
3.1039910316,-0.7192382812,0.0678710938,0.1396484375,17.4255371094,-3.3264160156,22.2625732422
3.1065618992,-0.7104492188,0.0810546875,0.1201171875,16.2963867188,-3.1585693359,22.2625732422
3.1091630459,-0.7104492188,0.0810546875,0.1201171875,16.2963867188,-3.1585693359,23.3306884766
3.1117379665,-0.7104492188,0.0810546875,0.1201171875,15.6402587891,-2.9296875000,23.3306884766
3.1143109798,-0.7104492188,0.0810546875,0.1201171875,15.6402587891,-2.9296875000,27.2369384766
3.1168880463,-0.7163085938,0.0815429688,0.1303710938,15.3198242188,-2.6550292969,24.5513916016
3.1197299957,-0.7163085938,0.0815429688,0.1303710938,15.3198242188,-2.6550292969,24.5513916016
3.1223149300,-0.7163085938,0.0815429688,0.1303710938,14.1754150391,-2.3803710938,25.6195068359
3.1248919964,-0.7163085938,0.0815429688,0.1303710938,14.1754150391,-2.3803710938,25.6195068359
3.1274640560,-0.7026367188,0.0966796875,0.1333007812,14.0228271484,-2.3345947266,26.2603759766
3.1303110123,-0.7026367188,0.0966796875,0.1333007812,14.0228271484,-2.3345947266,26.2603759766
3.1330211163,-0.7026367188,0.0966796875,0.1333007812,13.5040283203,-2.7618408203,27.2369384766
3.1357290745,-0.7026367188,0.0966796875,0.1323242188,13.5040283203,-2.7618408203,27.2369384766
3.1384499073,-0.7158203125,0.1137695312,0.1323242188,13.5650634766,-2.5787353516,28.4423828125
3.1411559582,-0.7158203125,0.1137695312,0.1323242188,13.5650634766,-2.5787353516,28.4423828125
3.1438660622,-0.7158203125,0.1137695312,0.1323242188,13.7481689453,-2.8381347656,29.5257568359
3.1465699673,-0.7055664062,0.1191406250,0.1206054688,13.7481689453,-2.8381347656,29.5257568359
3.1492819786,-0.7055664062,0.1191406250,0.1206054688,13.1225585938,-2.3803710938,30.4260253906
3.1519930363,-0.7055664062,0.1191406250,0.1206054688,13.1225585938,-2.3803710938,30.4260253906
3.1547000408,-0.7055664062,0.1191406250,0.1206054688,12.4359130859,-2.7313232422,31.1737060547
3.1574060917,-0.7099609375,0.1098632812,0.1206054688,12.4359130859,-2.7313232422,31.1737060547
3.1601219177,-0.7099609375,0.1098632812,0.1206054688,11.6729736328,-2.8839111328,31.7077636719
3.1628310680,-0.7099609375,0.1098632812,0.1206054688,11.6729736328,-2.8839111328,31.7077636719
3.1655440331,-0.7099609375,0.1098632812,0.1206054688,11.4593505859,-2.7618408203,32.9132080078
3.1682460308,-0.7143554688,0.0952148438,0.1240234375,11.4593505859,-2.7618408203,32.9132080078
3.1708199978,-0.7143554688,0.0952148438,0.1240234375,10.4522705078,-2.1820068359,34.4848632812
3.1733989716,-0.7143554688,0.0952148438,0.1240234375,10.4522705078,-2.1820068359,34.4848632812
3.1759729385,-0.7143554688,0.0952148438,0.1328125000,8.6059570312,-2.0599365234,35.6445312500
3.1785759926,-0.7119140625,0.0966796875,0.1328125000,8.6059570312,-2.0599365234,35.6445312500
3.1811499596,-0.7119140625,0.0966796875,0.1328125000,6.7138671875,-2.7008056641,36.0107421875
3.1837420464,-0.7119140625,0.0966796875,0.1328125000,6.7138671875,-2.7008056641,36.0107421875
3.1865460873,-0.7119140625,0.1162109375,0.1342773438,5.2032470703,-3.0212402344,36.6516113281
3.1894171238,-0.7094726562,0.1162109375,0.1342773438,5.2032470703,-3.0212402344,36.6516113281
3.1921200752,-0.7094726562,0.1162109375,0.1342773438,3.5858154297,-3.0212402344,37.4755859375
3.1948180199,-0.7094726562,0.1162109375,0.1342773438,3.5858154297,-3.0212402344,37.4755859375
3.1975181103,-0.6982421875,0.1284179688,0.1401367188,1.2817382812,-3.1280517578,37.5213623047
3.2002339363,-0.6982421875,0.1284179688,0.1401367188,1.2817382812,-3.1280517578,37.5213623047
3.2029359341,-0.6982421875,0.1284179688,0.1401367188,-0.0762939453,-3.3569335938,37.7349853516
3.2056350708,-0.6982421875,0.1284179688,0.1401367188,-0.0762939453,-3.3569335938,37.7349853516
3.2083880901,-0.7075195312,0.1796875000,0.1435546875,-0.3662109375,-2.7770996094,38.1622314453
3.2110810280,-0.7075195312,0.1796875000,0.1435546875,-0.3662109375,-2.7770996094,38.1622314453
3.2137861252,-0.7075195312,0.1796875000,0.1435546875,0.5340576172,-2.1667480469,37.7349853516
3.2164881229,-0.7075195312,0.1796875000,0.1245117188,0.5340576172,-2.1667480469,37.7349853516
3.2191329002,-0.7109375000,0.2260742188,0.1245117188,3.1433105469,-2.6550292969,37.0483398438
3.2217090130,-0.7109375000,0.2260742188,0.1245117188,3.1433105469,-2.6550292969,37.0483398438
3.2242801189,-0.7109375000,0.2260742188,0.1245117188,5.8593750000,-3.6315917969,36.2243652344
3.2268450260,-0.7109375000,0.2294921875,0.1093750000,5.8593750000,-3.6315917969,36.2243652344
3.2294259071,-0.7255859375,0.2294921875,0.1093750000,9.7656250000,-4.2724609375,35.4766845703
3.2319929600,-0.7255859375,0.2294921875,0.1093750000,8.2550048828,-4.2724609375,35.4766845703
3.2345631123,-0.7255859375,0.2294921875,0.1093750000,8.2550048828,-4.2724609375,34.9273681641
3.2371330261,-0.7255859375,0.2104492188,0.0903320312,9.3688964844,-4.1046142578,34.9273681641
3.2398390770,-0.7382812500,0.2104492188,0.0903320312,9.3688964844,-4.1046142578,34.8663330078
3.2424099445,-0.7382812500,0.2104492188,0.0903320312,10.2844238281,-4.0740966797,34.8663330078
3.2449789047,-0.7382812500,0.2104492188,0.0903320312,10.2844238281,-4.0740966797,38.7725830078
3.2475550175,-0.7338867188,0.1987304688,0.0751953125,10.8642578125,-4.2114257812,35.2020263672
3.2505040169,-0.7338867188,0.1987304688,0.0751953125,10.8642578125,-4.2114257812,35.4309082031
3.2532069683,-0.7338867188,0.1987304688,0.0751953125,10.6964111328,-4.5471191406,35.4309082031
3.2559149265,-0.7338867188,0.1987304688,0.0751953125,10.6964111328,-4.5471191406,35.5682373047
3.2586319447,-0.7397460938,0.1918945312,0.0781250000,11.0931396484,-3.6010742188,35.5682373047
3.2613339424,-0.7397460938,0.1918945312,0.0781250000,11.0931396484,-3.6010742188,36.0412597656
3.2640440464,-0.7397460938,0.1918945312,0.0781250000,11.8408203125,-3.0212402344,36.0412597656
3.2667469978,-0.7397460938,0.1918945312,0.0781250000,11.8408203125,-3.0212402344,36.8041992188
3.2694599628,-0.7333984375,0.1748046875,0.1015625000,12.1002197266,-2.2583007812,36.8041992188
3.2721669674,-0.7333984375,0.1748046875,0.1015625000,12.1002197266,-2.2583007812,36.8041992188
3.2748720646,-0.7333984375,0.1748046875,0.1015625000,12.1917724609,-1.7089843750,37.5518798828
3.2775819302,-0.7333984375,0.1655273438,0.1127929688,12.1917724609,-1.7089843750,37.5518798828
3.2801721096,-0.7036132812,0.1655273438,0.1127929688,12.0391845703,-2.2430419922,38.4674072266
3.2827389240,-0.7036132812,0.1655273438,0.1127929688,12.0391845703,-2.2430419922,38.4674072266
3.2853190899,-0.7036132812,0.1655273438,0.1127929688,12.1002197266,-2.3040771484,39.8406982422
3.2879559994,-0.7153320312,0.1718750000,0.1586914062,12.1002197266,-2.3040771484,39.8406982422
3.2906548977,-0.7153320312,0.1718750000,0.1586914062,12.9394531250,-1.8157958984,41.1529541016
3.2933659554,-0.7153320312,0.1718750000,0.1586914062,12.9394531250,-1.8157958984,41.1529541016
3.2960679531,-0.7153320312,0.1718750000,0.1586914062,13.9007568359,-0.9002685547,42.0074462891
3.2987909317,-0.7099609375,0.1635742188,0.1933593750,13.9007568359,-0.9002685547,42.0074462891
3.3014910221,-0.7099609375,0.1635742188,0.1933593750,14.8925781250,-0.7934570312,42.9992675781
3.3042809963,-0.7099609375,0.1635742188,0.1933593750,14.8925781250,-0.7934570312,42.9992675781
3.3069949150,-0.7099609375,0.1635742188,0.1933593750,15.2740478516,-1.7700195312,43.9300537109
3.3097040653,-0.7114257812,0.1601562500,0.1997070312,15.2740478516,-1.7700195312,43.9300537109
3.3124101162,-0.7114257812,0.1601562500,0.1997070312,15.3961181641,-2.5787353516,44.9066162109
3.3152239323,-0.7114257812,0.1601562500,0.1997070312,15.3961181641,-2.5787353516,44.9066162109
3.3179678917,-0.7114257812,0.1669921875,0.1850585938,15.3656005859,-3.7078857422,45.8679199219
3.3205370903,-0.7158203125,0.1669921875,0.1850585938,15.3656005859,-3.7078857422,45.8679199219
3.3231079578,-0.7158203125,0.1669921875,0.1850585938,14.7857666016,-4.7912597656,46.7987060547
3.3257169724,-0.7158203125,0.1669921875,0.1850585938,14.7857666016,-4.7912597656,46.7987060547
3.3283729553,-0.7490234375,0.1562500000,0.1713867188,14.9078369141,-5.0811767578,48.0499267578
3.3310849667,-0.7490234375,0.1562500000,0.1713867188,14.9078369141,-5.0811767578,48.0499267578
3.3337841034,-0.7490234375,0.1562500000,0.1713867188,14.7705078125,-5.4473876953,49.7436523438
3.3364920616,-0.7490234375,0.1562500000,0.1713867188,14.7705078125,-5.4473876953,49.7436523438
3.3391361237,-0.7558593750,0.1337890625,0.1699218750,13.3972167969,-5.6304931641,52.2308349609
3.3417088985,-0.7558593750,0.1337890625,0.1699218750,13.3972167969,-5.6304931641,52.2308349609
3.3442790508,-0.7558593750,0.1337890625,0.1699218750,11.7950439453,-6.0119628906,54.5196533203
3.3468520641,-0.7558593750,0.1337890625,0.1699218750,11.7950439453,-6.0119628906,54.5196533203
3.3494510651,-0.7875976562,0.1127929688,0.1748046875,9.3383789062,-6.1950683594,56.5795898438
3.3520231247,-0.7875976562,0.1127929688,0.1748046875,9.3383789062,-6.1950683594,56.5795898438
3.3545970917,-0.7875976562,0.1127929688,0.1748046875,5.4321289062,-5.7067871094,59.1888427734
3.3572540283,-0.7875976562,0.1127929688,0.1748046875,7.3394775391,-5.7067871094,59.1888427734
3.3600950241,-0.8046875000,0.1621093750,0.1660156250,7.3394775391,-5.1879882812,61.4624023438
3.3626670837,-0.8046875000,0.1621093750,0.1660156250,6.7291259766,-5.1879882812,61.4624023438
3.3652360439,-0.8046875000,0.1621093750,0.1660156250,6.7291259766,-5.1879882812,63.6749267578
3.3679010868,-0.8046875000,0.1621093750,0.1166992188,7.6293945312,-6.3018798828,63.6749267578
3.3704910278,-0.8266601562,0.1733398438,0.1166992188,7.6293945312,-6.3018798828,65.5975341797
3.3731629848,-0.8266601562,0.1733398438,0.1166992188,9.4299316406,-6.9427490234,65.5975341797
3.3757319450,-0.8266601562,0.1733398438,0.1166992188,9.4299316406,-6.9427490234,67.5659179688
3.3787460327,-0.8266601562,0.1972656250,0.0878906250,11.0015869141,-6.2866210938,67.5659179688
3.3814558983,-0.8642578125,0.1972656250,0.0878906250,11.0015869141,-6.2866210938,69.8394775391
3.3841719627,-0.8642578125,0.1972656250,0.0878906250,12.1765136719,-5.3558349609,69.8394775391
3.3868749142,-0.8642578125,0.1972656250,0.0878906250,12.1765136719,-5.3558349609,71.9299316406
3.3895950317,-0.8818359375,0.1904296875,0.0307617188,14.0686035156,-6.0119628906,71.9299316406
3.3923060894,-0.8818359375,0.1904296875,0.0307617188,14.0686035156,-6.0119628906,74.0203857422
3.3950130939,-0.8818359375,0.1904296875,0.0307617188,14.5721435547,-7.5683593750,74.0203857422
