# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7093219757,-0.7158203125,0.0742187500,0.0156250000,-5.5541992188,0.5493164062,3.4027099609
0.7118861675,-0.7158203125,0.0742187500,0.0156250000,-6.0577392578,0.5493164062,3.4027099609
0.7144520283,-0.7158203125,0.0991210938,0.0102539062,-6.0577392578,0.5493164062,3.9062500000
0.7170200348,-0.7333984375,0.0991210938,0.0102539062,-5.9204101562,0.7324218750,3.9062500000
0.7196321487,-0.7333984375,0.0991210938,0.0102539062,-5.9204101562,0.7324218750,3.9062500000
0.7222001553,-0.7333984375,0.0991210938,0.0102539062,-4.4860839844,0.2899169922,3.9062500000
0.7247641087,-0.8583984375,0.0825195312,0.0166015625,-4.4860839844,0.2899169922,0.0000000000
0.7273271084,-0.7504882812,0.0825195312,0.0166015625,-3.4332275391,0.3662109375,3.8452148438
0.7299439907,-0.7504882812,0.0825195312,0.0166015625,-3.4332275391,0.3662109375,3.8452148438
0.7325091362,-0.7504882812,0.0825195312,0.0166015625,-2.3498535156,0.1373291016,4.3487548828
0.7350730896,-0.7592773438,0.0444335938,0.0351562500,-2.3498535156,0.1373291016,4.3487548828
0.7376410961,-0.7592773438,0.0444335938,0.0351562500,-1.9989013672,0.1220703125,4.2266845703
0.7404470444,-0.7592773438,0.0444335938,0.0351562500,-1.9989013672,0.1220703125,4.2266845703
0.7431340218,-0.7592773438,0.0444335938,0.0351562500,-2.9449462891,0.0152587891,4.6386718750
0.7458119392,-0.7534179688,0.0488281250,0.0258789062,-2.9449462891,0.0152587891,4.6386718750
0.7485060692,-0.7534179688,0.0488281250,0.0258789062,-4.2419433594,-0.3356933594,4.5928955078
0.7511880398,-0.7534179688,0.0488281250,0.0258789062,-4.2419433594,-0.3356933594,4.5928955078
0.7538690567,-0.7534179688,0.0488281250,0.0258789062,-4.8980712891,-0.9613037109,4.0435791016
0.7566659451,-0.7397460938,0.0908203125,0.0322265625,-4.8980712891,-0.9613037109,4.0435791016
0.7593619823,-0.7397460938,0.0908203125,0.0322265625,-5.1574707031,-1.0528564453,3.7841796875
0.7620410919,-0.7397460938,0.0908203125,0.0322265625,-5.1574707031,-1.0528564453,3.7841796875
0.7647230625,-0.7397460938,0.1064453125,0.0522460938,-4.2266845703,-0.9155273438,3.7536621094
0.7674019337,-0.7363281250,0.1064453125,0.0522460938,-4.2266845703,-0.9155273438,3.7536621094
0.7700941563,-0.7363281250,0.1064453125,0.0522460938,-2.9449462891,-0.4882812500,3.3111572266
0.7727749348,-0.7363281250,0.1064453125,0.0522460938,-2.9449462891,-0.4882812500,3.3111572266
0.7754571438,-0.7182617188,0.1030273438,0.0454101562,-1.8005371094,-0.0915527344,2.9602050781
0.7781441212,-0.7182617188,0.1030273438,0.0454101562,-1.8005371094,-0.0915527344,2.9602050781
0.7808301449,-0.7182617188,0.1030273438,0.0454101562,-1.0070800781,-0.2593994141,2.6855468750
0.7835099697,-0.7182617188,0.1030273438,0.0454101562,-1.0070800781,-0.2593994141,2.6855468750
0.7861881256,-0.7143554688,0.0991210938,0.0449218750,-0.0457763672,-0.0610351562,2.5634765625
0.7888860703,-0.7143554688,0.0991210938,0.0449218750,-0.0457763672,-0.0610351562,2.5634765625
0.7915811539,-0.7143554688,0.0991210938,0.0449218750,0.4119873047,-0.1373291016,1.9378662109
0.7943551540,-0.7143554688,0.0991210938,0.0449218750,0.4119873047,-0.1373291016,1.9378662109
0.7970581055,-0.7324218750,0.0927734375,0.0405273438,1.2054443359,-0.0915527344,1.4801025391
0.7999341488,-0.7324218750,0.0927734375,0.0405273438,1.2054443359,-0.0915527344,1.4801025391
0.8026371002,-0.7324218750,0.0927734375,0.0405273438,1.6174316406,-0.2441406250,1.2817382812
0.8053300381,-0.7324218750,0.0937500000,0.0283203125,1.6174316406,-0.2441406250,1.2817382812
0.8080711365,-0.7299804688,0.0937500000,0.0283203125,2.2125244141,0.0305175781,1.7395019531
0.8107719421,-0.7299804688,0.0937500000,0.0283203125,2.2125244141,0.0305175781,1.7395019531
0.8134641647,-0.7299804688,0.0937500000,0.0283203125,1.9378662109,-0.0305175781,1.5869140625
0.8161571026,-0.7343750000,0.0927734375,0.0249023438,1.9378662109,-0.0305175781,1.5869140625
0.8188979626,-0.7343750000,0.0927734375,0.0249023438,1.3885498047,-0.1983642578,1.2664794922
0.8217051029,-0.7343750000,0.0927734375,0.0249023438,1.3885498047,-0.1983642578,1.2664794922
0.8244061470,-0.7343750000,0.0927734375,0.0249023438,1.2359619141,-0.1373291016,1.2969970703
0.8271000385,-0.7124023438,0.1030273438,0.0224609375,1.2359619141,-0.1373291016,1.2969970703
0.8297049999,-0.7124023438,0.1030273438,0.0224609375,0.4425048828,0.2746582031,1.2969970703
0.8322739601,-0.7124023438,0.1030273438,0.0224609375,0.4425048828,0.2746582031,1.2969970703
0.8348431587,-0.7124023438,0.1030273438,0.0224609375,-0.4730224609,1.2054443359,1.4343261719
0.8374099731,-0.7153320312,0.0903320312,0.0161132812,-0.4730224609,1.2054443359,1.4343261719
0.8400371075,-0.7153320312,0.0903320312,0.0161132812,-1.8920898438,1.9531250000,1.4801025391
0.8426101208,-0.7153320312,0.0903320312,0.0161132812,-1.8920898438,1.9531250000,1.4801025391
0.8451750278,-0.7153320312,0.0903320312,-0.0097656250,-1.8920898438,2.4566650391,2.3040771484
0.8479120731,-0.7128906250,0.0986328125,-0.0097656250,-3.4942626953,2.4566650391,2.3040771484
0.8504829407,-0.7128906250,0.0986328125,-0.0097656250,-3.4942626953,2.4566650391,3.3569335938
0.8530471325,-0.7128906250,0.0986328125,-0.0097656250,-5.4321289062,2.2430419922,3.3569335938
0.8556151390,-0.7128906250,0.0986328125,-0.0161132812,-5.4321289062,2.2430419922,4.8828125000
0.8582170010,-0.7207031250,0.1030273438,-0.0161132812,-5.8898925781,2.3498535156,4.8828125000
0.8609139919,-0.7207031250,0.1030273438,-0.0161132812,-5.8898925781,2.3498535156,6.3323974609
0.8636119366,-0.7207031250,0.1030273438,-0.0161132812,-5.6152343750,1.9226074219,6.3323974609
0.8663079739,-0.7104492188,0.0751953125,-0.0019531250,-5.6152343750,1.9226074219,8.3923339844
0.8690071106,-0.7104492188,0.0751953125,-0.0019531250,-5.5999755859,1.2207031250,8.3923339844
0.8717069626,-0.7104492188,0.0751953125,-0.0019531250,-5.5999755859,1.2207031250,8.3923339844
0.8744080067,-0.7104492188,0.0751953125,-0.0019531250,-6.1340332031,0.6866455078,10.2996826172
0.8771109581,-0.7519531250,0.0058593750,-0.0019531250,-6.1340332031,0.6866455078,14.2059326172
0.8797161579,-0.7519531250,0.0058593750,-0.0019531250,-7.2479248047,0.0000000000,12.3291015625
0.8822901249,-0.7519531250,0.0058593750,-0.0019531250,-7.2479248047,0.0000000000,12.3291015625
0.8849670887,-0.7519531250,0.0058593750,-0.0019531250,-9.9945068359,-1.3275146484,13.6413574219
0.8875391483,-0.7944335938,-0.0771484375,-0.0200195312,-9.9945068359,-1.3275146484,13.6413574219
0.8902821541,-0.7944335938,-0.0771484375,-0.0200195312,-11.7797851562,-1.7547607422,14.4805908203
0.8929870129,-0.7944335938,-0.0771484375,-0.0200195312,-11.7797851562,-1.7547607422,14.4805908203
0.8956961632,-0.7944335938,-0.0771484375,0.0571289062,-14.8162841797,-1.0070800781,15.4876708984
0.8984079361,-0.7802734375,-0.0034179688,0.0571289062,-14.8162841797,-1.0070800781,15.4876708984
0.9011111259,-0.7802734375,-0.0034179688,0.0571289062,-17.3645019531,-0.3204345703,17.7307128906
0.9038259983,-0.7802734375,-0.0034179688,0.0571289062,-17.3645019531,-0.3204345703,17.7307128906
0.9065351486,-0.7802734375,0.0551757812,0.0693359375,-17.5018310547,-0.3356933594,20.0500488281
0.9092869759,-0.7607421875,0.0551757812,0.0693359375,-17.5018310547,-0.3356933594,20.0500488281
0.9119961262,-0.7607421875,0.0551757812,0.0693359375,-16.9982910156,0.5798339844,20.4315185547
0.9148499966,-0.7607421875,0.0551757812,0.0693359375,-16.9982910156,0.5798339844,20.4315185547
0.9179790020,-0.7382812500,0.0615234375,0.0605468750,-16.7694091797,1.4953613281,21.2097167969
0.9205579758,-0.7382812500,0.0615234375,0.0605468750,-16.7694091797,1.4953613281,21.2097167969
0.9231331348,-0.7382812500,0.0615234375,0.0605468750,-15.9301757812,2.3193359375,22.1557617188
0.9257071018,-0.7382812500,0.0615234375,0.0605468750,-15.9301757812,2.3193359375,22.1557617188
0.9283299446,-0.7192382812,0.0590820312,0.0610351562,-15.6097412109,3.6315917969,23.4069824219
0.9310400486,-0.7192382812,0.0590820312,0.0610351562,-15.6097412109,3.6315917969,23.4069824219
0.9337501526,-0.7192382812,0.0590820312,0.0610351562,-16.3726806641,4.4708251953,24.1546630859
0.9364531040,-0.7192382812,0.0869140625,0.0727539062,-16.3726806641,4.4708251953,24.1546630859
0.9391720295,-0.7031250000,0.0869140625,0.0727539062,-17.2119140625,4.3792724609,24.8413085938
0.9418749809,-0.7031250000,0.0869140625,0.0727539062,-17.2119140625,4.3792724609,24.8413085938
0.9445860386,-0.7031250000,0.0869140625,0.0727539062,-16.5405273438,4.7760009766,25.3906250000
0.9472980499,-0.7148437500,0.1186523438,0.0688476562,-16.5405273438,4.7760009766,25.3906250000
0.9500141144,-0.7148437500,0.1186523438,0.0688476562,-16.4642333984,3.7384033203,25.9857177734
0.9525930882,-0.7148437500,0.1186523438,0.0688476562,-16.4642333984,3.7384033203,25.9857177734
0.9551711082,-0.7148437500,0.1186523438,0.0688476562,-15.8386230469,2.0599365234,24.7344970703
0.9577920437,-0.7329101562,0.0517578125,0.0717773438,-15.8386230469,2.0599365234,24.7344970703
0.9603641033,-0.7329101562,0.0517578125,0.0717773438,-9.9029541016,1.7700195312,21.1791992188
0.9629390240,-0.7329101562,0.0517578125,0.0717773438,-9.9029541016,1.7700195312,21.1791992188
0.9655110836,-0.7329101562,0.0517578125,0.0717773438,-6.0119628906,2.5024414062,18.6767578125
0.9682199955,-0.7622070312,0.1870117188,0.0932617188,-6.0119628906,2.5024414062,18.6767578125
0.9707911015,-0.7622070312,0.1870117188,0.0932617188,-2.9449462891,3.7536621094,17.6544189453
0.9733600616,-0.7622070312,0.1870117188,0.0932617188,-2.9449462891,3.7536621094,17.6544189453
0.9759409428,-0.7622070312,0.1870117188,0.0932617188,0.9613037109,4.5013427734,16.0369873047
0.9786410332,-0.7441406250,0.2519531250,0.0712890625,0.3051757812,4.5013427734,16.0369873047
0.9813330173,-0.7441406250,0.2519531250,0.0712890625,0.3051757812,3.6315917969,13.6718750000
0.9840140343,-0.7441406250,0.2519531250,0.0712890625,2.8381347656,3.6315917969,13.6718750000
0.9866981506,-0.7441406250,0.1269531250,0.0629882812,6.7443847656,3.6468505859,10.9252929688
0.9893910885,-0.7358398438,0.2011718750,0.0629882812,5.3863525391,3.6468505859,10.9252929688
0.9920821190,-0.7358398438,0.2011718750,0.0629882812,5.3863525391,4.5166015625,9.0942382812
0.9947609901,-0.7358398438,0.2011718750,0.0629882812,9.5062255859,4.5166015625,9.0942382812
0.9974429607,-0.7358398438,0.1796875000,0.0488281250,9.5062255859,5.1269531250,7.5988769531
1.0001361370,-0.7382812500,0.1796875000,0.0488281250,11.9628906250,5.1269531250,7.5988769531
1.0028190613,-0.7382812500,0.1796875000,0.0488281250,11.9628906250,5.1269531250,6.5307617188
1.0055041313,-0.7382812500,0.1796875000,0.0488281250,12.8936767578,5.2490234375,6.5307617188
1.0081930161,-0.7397460938,0.1601562500,0.0263671875,12.8936767578,5.2490234375,5.5389404297
1.0108790398,-0.7397460938,0.1601562500,0.0263671875,12.0391845703,5.3100585938,5.5389404297
1.0136680603,-0.7397460938,0.1601562500,0.0263671875,12.0391845703,5.3100585938,5.1727294922
1.0163500309,-0.7397460938,0.1601562500,0.0263671875,9.9029541016,6.0882568359,5.1727294922
1.0191330910,-0.7338867188,0.1459960938,0.0019531250,9.9029541016,6.0882568359,5.5541992188
1.0218160152,-0.7338867188,0.1459960938,0.0019531250,7.9040527344,7.4157714844,5.5541992188
1.0244929790,-0.7338867188,0.1459960938,0.0019531250,7.9040527344,11.3220214844,6.2561035156
1.0271749496,-0.7338867188,0.0209960938,-0.0058593750,5.6304931641,9.2010498047,6.2561035156
1.0298750401,-0.7055664062,0.0913085938,-0.0058593750,5.6304931641,9.2010498047,7.3547363281
1.0325570107,-0.7055664062,0.0913085938,-0.0058593750,2.7465820312,11.5661621094,7.3547363281
1.0354740620,-0.7055664062,0.0913085938,-0.0058593750,2.7465820312,15.4724121094,8.7280273438
1.0385661125,-0.6889648438,0.0341796875,0.0053710938,-1.2207031250,14.0075683594,8.7280273438
1.0412371159,-0.6889648438,0.0341796875,0.0053710938,-5.1269531250,14.6484375000,10.8337402344
1.0439071655,-0.6889648438,0.0341796875,0.0053710938,-5.4473876953,14.6484375000,10.8337402344
1.0466041565,-0.6889648438,0.0341796875,0.0053710938,-9.3536376953,13.9007568359,13.0157470703
1.0493321419,-0.7036132812,0.0361328125,0.0249023438,-9.4299316406,13.9007568359,13.0157470703
1.0520341396,-0.7036132812,0.0361328125,0.0249023438,-13.3361816406,12.8784179688,15.0146484375
1.0547461510,-0.7036132812,0.0361328125,0.0249023438,-12.0544433594,12.8784179688,15.0146484375
1.0574541092,-0.7036132812,0.0361328125,0.0346679688,-12.0544433594,13.2598876953,16.1895751953
1.0601711273,-0.7436523438,0.0751953125,0.0346679688,-14.6484375000,13.2598876953,16.1895751953
1.0628800392,-0.7436523438,0.0751953125,0.0346679688,-14.6484375000,14.0838623047,17.0898437500
1.0655889511,-0.7436523438,0.0751953125,0.0346679688,-15.2282714844,14.0838623047,17.0898437500
1.0682971478,-0.7602539062,0.1220703125,0.0253906250,-15.2282714844,13.9923095703,18.9361572266
1.0708739758,-0.7602539062,0.1220703125,0.0253906250,-14.5263671875,13.9923095703,18.9361572266
1.0734500885,-0.7602539062,0.1220703125,0.0253906250,-14.5263671875,13.9923095703,20.1110839844
1.0760300159,-0.7602539062,0.1220703125,0.0253906250,-14.2669677734,14.0686035156,20.1110839844
1.0788290501,-0.7500000000,0.1396484375,0.0410156250,-14.2669677734,14.0686035156,21.9268798828
1.0814111233,-0.7500000000,0.1396484375,0.0410156250,-12.2680664062,14.4348144531,21.9268798828
1.0839929581,-0.7500000000,0.1396484375,0.0410156250,-12.2680664062,14.4348144531,25.8331298828
1.0865700245,-0.7500000000,0.1396484375,0.0410156250,-10.6964111328,13.8702392578,23.8037109375
1.0891959667,-0.7377929688,0.1083984375,0.0151367188,-10.6964111328,13.8702392578,23.8037109375
1.0917720795,-0.7377929688,0.1083984375,0.0151367188,-9.7045898438,13.5498046875,25.5584716797
1.0943450928,-0.7377929688,0.1083984375,0.0151367188,-9.7045898438,13.5498046875,25.5584716797
1.0969231129,-0.7377929688,0.1083984375,0.0151367188,-9.4451904297,13.2904052734,27.8320312500
1.0996870995,-0.7485351562,0.0688476562,0.0068359375,-9.4451904297,13.2904052734,27.8320312500
1.1023960114,-0.7485351562,0.0688476562,0.0068359375,-10.1928710938,13.0004882812,30.4718017578
1.1051101685,-0.7485351562,0.0688476562,0.0068359375,-10.1928710938,13.0004882812,30.4718017578
1.1078310013,-0.7485351562,0.0688476562,0.0068359375,-11.0931396484,12.7410888672,33.9813232422
1.1105461121,-0.7714843750,0.0678710938,0.0068359375,-11.0931396484,12.7410888672,33.9813232422
1.1132569313,-0.7714843750,0.0678710938,0.0068359375,-12.7258300781,12.5427246094,38.2232666016
1.1159651279,-0.7714843750,0.0678710938,0.0068359375,-12.7258300781,12.5427246094,38.2232666016
1.1186540127,-0.7714843750,0.0532226562,0.0117187500,-14.3737792969,11.6577148438,42.1752929688
1.1212251186,-0.7705078125,0.0532226562,0.0117187500,-14.3737792969,11.6577148438,42.1752929688
1.1237931252,-0.7705078125,0.0532226562,0.0117187500,-14.9536132812,10.9100341797,46.4324951172
1.1263740063,-0.7705078125,0.0532226562,0.0117187500,-14.9536132812,10.9100341797,46.4324951172
1.1290161610,-0.7709960938,0.0185546875,0.0180664062,-13.3972167969,10.2844238281,51.1016845703
1.1317260265,-0.7709960938,0.0185546875,0.0180664062,-13.3972167969,10.2844238281,51.1016845703
1.1344380379,-0.7709960938,0.0185546875,0.0180664062,-11.0473632812,9.4757080078,55.8319091797
1.1371450424,-0.7709960938,0.0185546875,0.0180664062,-11.0473632812,9.4757080078,55.8319091797
1.1398961544,-0.7768554688,-0.0478515625,0.0253906250,-8.6364746094,8.5296630859,60.0433349609
1.1425969601,-0.7768554688,-0.0478515625,0.0253906250,-8.6364746094,8.5296630859,60.0433349609
1.1454110146,-0.7768554688,-0.0478515625,0.0253906250,-5.3558349609,8.5601806641,64.5294189453
1.1481270790,-0.7768554688,-0.0478515625,0.0473632812,-5.3558349609,8.5601806641,64.5294189453
1.1508290768,-0.7856445312,-0.0844726562,0.0473632812,-1.3580322266,9.0942382812,69.4885253906
1.1535370350,-0.7856445312,-0.0844726562,0.0473632812,-1.3580322266,9.0942382812,69.4885253906
1.1563460827,-0.7856445312,-0.0844726562,0.0473632812,1.8920898438,5.7830810547,74.5391845703
1.1594841480,-0.7670898438,-0.1391601562,0.0268554688,1.8920898438,5.7830810547,74.5391845703
1.1621890068,-0.7670898438,-0.1391601562,0.0268554688,6.1187744141,1.7242431641,80.4443359375
1.1648919582,-0.7670898438,-0.1391601562,0.0268554688,6.1187744141,1.7242431641,80.4443359375
1.1675980091,-0.7670898438,-0.1391601562,0.0268554688,15.1062011719,1.0375976562,84.0759277344
1.1701951027,-0.8125000000,-0.1230468750,0.0454101562,15.1062011719,1.0375976562,84.0759277344
1.1727681160,-0.8125000000,-0.1230468750,0.0454101562,19.9890136719,1.0375976562,87.4786376953
1.1753461361,-0.8125000000,-0.1230468750,0.0454101562,19.9890136719,1.0375976562,87.4786376953
1.1779241562,-0.8125000000,-0.1230468750,0.0454101562,17.9901123047,0.4730224609,93.4600830078
1.1806240082,-0.8969726562,-0.0229492188,0.0366210938,17.9901123047,0.4730224609,93.4600830078
1.1833319664,-0.8969726562,-0.0229492188,0.0366210938,15.1977539062,-1.3732910156,100.2960205078
1.1860389709,-0.8969726562,-0.0229492188,0.0366210938,15.1977539062,-1.3732910156,100.2960205078
1.1887221336,-0.8969726562,-0.0229492188,0.0625000000,10.9100341797,-2.7160644531,105.8807373047
1.1912951469,-0.9609375000,-0.0019531250,0.0625000000,10.9100341797,-2.7160644531,105.8807373047
1.1938710213,-0.9609375000,-0.0019531250,0.0625000000,9.2773437500,-3.0975341797,111.0534667969
1.1964430809,-0.9609375000,-0.0019531250,0.0625000000,9.2773437500,-3.0975341797,111.0534667969
1.1990630627,-0.9609375000,0.1083984375,0.0698242188,9.2773437500,-2.8839111328,114.8681640625
1.2016320229,-0.9658203125,0.1083984375,0.0698242188,10.8032226562,-2.8839111328,114.8681640625
1.2042050362,-0.9658203125,0.1083984375,0.0698242188,10.8032226562,-2.8839111328,117.6910400391
1.2067840099,-0.9658203125,0.1083984375,0.0698242188,14.4195556641,-3.3264160156,117.6910400391
1.2096500397,-1.0131835938,0.2377929688,0.1440429688,14.4195556641,-7.2326660156,119.4915771484
1.2122240067,-1.0131835938,0.2377929688,0.1440429688,20.0653076172,-5.1116943359,119.4915771484
1.2147951126,-1.0131835938,0.2377929688,0.1440429688,20.0653076172,-5.1116943359,120.0714111328
1.2173669338,-1.0131835938,0.2377929688,0.1440429688,25.5737304688,-6.2713623047,120.0714111328
1.2202060223,-1.1977539062,0.2460937500,0.2416992188,25.5737304688,-6.2713623047,122.3144531250
1.2229170799,-1.1977539062,0.2460937500,0.2416992188,31.2500000000,-5.3863525391,122.3144531250
1.2256209850,-1.1977539062,0.2460937500,0.2416992188,31.2500000000,-5.3863525391,127.1820068359
1.2283380032,-1.1977539062,0.2460937500,0.2416992188,43.3349609375,-2.0904541016,127.1820068359
1.2310450077,-1.3798828125,0.2788085938,0.2514648438,43.3349609375,-2.0904541016,130.2185058594
1.2337491512,-1.3798828125,0.2788085938,0.2514648438,52.8106689453,0.2441406250,130.2185058594
1.2364490032,-1.3798828125,0.2788085938,0.2514648438,52.8106689453,0.2441406250,131.5612792969
1.2393131256,-1.3798828125,0.0288085938,0.3696289062,58.9294433594,2.0141601562,131.5612792969
1.2418861389,-1.3149414062,0.0971679688,0.3696289062,58.9294433594,2.0141601562,131.5612792969
1.2444641590,-1.3149414062,0.0971679688,0.3696289062,64.1174316406,2.9907226562,131.7901611328
1.2470390797,-1.3149414062,0.0971679688,0.3696289062,64.1174316406,2.9907226562,131.7901611328
1.2498340607,-1.1899414062,-0.0351562500,0.3828125000,64.4836425781,2.9296875000,132.2937011719
1.2525069714,-1.2397460938,-0.0351562500,0.3828125000,64.4836425781,2.9296875000,133.2855224609
1.2557590008,-1.2397460938,-0.0351562500,0.3828125000,62.2558593750,1.6326904297,133.2855224609
1.2584159374,-1.2397460938,-0.0351562500,0.3828125000,62.2558593750,1.6326904297,133.2550048828
1.2609910965,-1.1401367188,-0.0908203125,0.3413085938,56.7626953125,-2.1057128906,133.2550048828
1.2635631561,-1.1401367188,-0.0908203125,0.3413085938,56.7626953125,-2.1057128906,129.3487548828
1.2661340237,-1.1401367188,-0.0908203125,0.3413085938,49.8657226562,-7.5683593750,130.5847167969
1.2687139511,-1.1401367188,-0.0908203125,0.3413085938,49.8657226562,-7.5683593750,130.5847167969
1.2712850571,-0.9902343750,-0.2241210938,0.2856445312,46.9207763672,-13.8549804688,124.5269775391
