# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7228047848,-0.7182617188,0.0751953125,0.0483398438,3.5552978516,3.4027099609,-5.3863525391
0.7253708839,-0.7236328125,0.0600585938,0.0537109375,3.7689208984,2.8381347656,-5.7067871094
0.7279779911,-0.7236328125,0.0600585938,0.0537109375,3.7689208984,2.8381347656,-5.7067871094
0.7306709290,-0.7236328125,0.0600585938,0.0537109375,3.9062500000,3.1738281250,-5.6610107422
0.7333698273,-0.7236328125,0.0600585938,0.0537109375,3.9062500000,3.1738281250,-5.6610107422
0.7360618114,-0.7373046875,0.0473632812,0.0654296875,3.0822753906,3.8299560547,-5.1727294922
0.7387628555,-0.7373046875,0.0473632812,0.0654296875,3.0822753906,3.8299560547,-5.1727294922
0.7414658070,-0.7373046875,0.0473632812,0.0654296875,2.3193359375,3.2958984375,-5.1116943359
0.7441618443,-0.7373046875,0.0473632812,0.0712890625,2.3193359375,3.2958984375,-5.1116943359
0.7468619347,-0.7246093750,0.0268554688,0.0712890625,1.1749267578,3.5705566406,-5.2947998047
0.7495629787,-0.7246093750,0.0268554688,0.0712890625,1.1749267578,3.5705566406,-5.2947998047
0.7522568703,-0.7246093750,0.0268554688,0.0712890625,-0.1220703125,4.5318603516,-5.1574707031
0.7549598217,-0.7397460938,0.0146484375,0.0473632812,-0.1220703125,4.5318603516,-5.1574707031
0.7576987743,-0.7397460938,0.0146484375,0.0473632812,-1.5106201172,4.6386718750,-4.6539306641
0.7604949474,-0.7397460938,0.0146484375,0.0473632812,-1.5106201172,4.6386718750,-4.6539306641
0.7631969452,-0.7397460938,0.0146484375,0.0473632812,-2.5634765625,4.4403076172,-4.9438476562
0.7658908367,-0.7392578125,0.0751953125,0.0449218750,-2.5634765625,4.4403076172,-4.9438476562
0.7685539722,-0.7392578125,0.0751953125,0.0449218750,-2.8533935547,4.1809082031,-5.9051513672
0.7711148262,-0.7392578125,0.0751953125,0.0449218750,-2.8533935547,4.1809082031,-5.9051513672
0.7736759186,-0.7392578125,0.0751953125,0.0449218750,-2.8533935547,4.3792724609,-7.2937011719
0.7762429714,-0.7275390625,0.0771484375,0.0278320312,-2.8076171875,4.3792724609,-7.2937011719
0.7789218426,-0.7275390625,0.0771484375,0.0278320312,-2.8076171875,4.6691894531,-8.1634521484
0.7816188335,-0.7275390625,0.0771484375,0.0278320312,-3.0670166016,4.6691894531,-8.1634521484
0.7843198776,-0.7275390625,0.0771484375,0.0371093750,-3.0670166016,4.5928955078,-8.8195800781
0.7870099545,-0.7294921875,0.0703125000,0.0371093750,-3.8452148438,4.5928955078,-8.8195800781
0.7897219658,-0.7294921875,0.0703125000,0.0371093750,-3.8452148438,4.3029785156,-9.3231201172
0.7924218178,-0.7294921875,0.0703125000,0.0371093750,-4.2266845703,4.3029785156,-9.3231201172
0.7951118946,-0.7294921875,0.0756835938,0.0292968750,-4.2266845703,4.3029785156,-10.4827880859
0.7978258133,-0.7285156250,0.0756835938,0.0292968750,-4.6539306641,4.2572021484,-10.4827880859
0.8005299568,-0.7285156250,0.0756835938,0.0292968750,-4.6539306641,4.2572021484,-11.5051269531
0.8032379150,-0.7285156250,0.0756835938,0.0292968750,-4.3182373047,3.9672851562,-11.5051269531
0.8059408665,-0.7338867188,0.0834960938,0.0375976562,-4.3182373047,0.0610351562,-12.1459960938
0.8085918427,-0.7338867188,0.0834960938,0.0375976562,-3.1738281250,3.8146972656,-12.1459960938
0.8111658096,-0.7338867188,0.0834960938,0.0375976562,-3.1738281250,3.8146972656,-13.6108398438
0.8137369156,-0.7338867188,0.0834960938,0.0375976562,-0.8239746094,3.7231445312,-13.6108398438
0.8163089752,-0.7280273438,0.0898437500,0.0419921875,-0.8239746094,3.7231445312,-13.6108398438
0.8189687729,-0.7280273438,0.0898437500,0.0419921875,0.3662109375,2.7008056641,-14.7399902344
0.8216738701,-0.7280273438,0.0898437500,0.0419921875,0.3662109375,2.7008056641,-18.6462402344
0.8244819641,-0.7280273438,0.0898437500,0.0419921875,1.6021728516,1.6632080078,-15.6402587891
0.8271918297,-0.7167968750,0.0932617188,0.0214843750,1.6021728516,1.6632080078,-15.6402587891
0.8299329281,-0.7167968750,0.0932617188,0.0214843750,2.9449462891,1.4953613281,-16.6168212891
0.8325588703,-0.7167968750,0.0932617188,0.0214843750,2.9449462891,1.4953613281,-16.6168212891
0.8351287842,-0.7167968750,0.0932617188,0.0278320312,3.7384033203,1.5563964844,-17.4713134766
0.8378889561,-0.7099609375,0.0825195312,0.0278320312,3.7384033203,1.5563964844,-17.4713134766
0.8405518532,-0.7099609375,0.0825195312,0.0278320312,3.9215087891,1.4495849609,-18.3868408203
0.8433330059,-0.7099609375,0.0825195312,0.0278320312,3.9215087891,1.4495849609,-18.3868408203
0.8460137844,-0.7280273438,0.0649414062,0.0405273438,3.1585693359,1.4190673828,-19.1345214844
0.8498909473,-0.7280273438,0.0649414062,0.0405273438,3.1585693359,1.5563964844,-19.8364257812
0.8524589539,-0.7280273438,0.0649414062,0.0405273438,2.3193359375,1.5563964844,-19.8364257812
0.8550357819,-0.7280273438,0.0649414062,0.0498046875,2.3193359375,1.5563964844,-20.2484130859
0.8576838970,-0.7260742188,0.0371093750,0.0498046875,0.0915527344,1.6479492188,-20.2484130859
0.8602588177,-0.7260742188,0.0371093750,0.0498046875,0.0915527344,1.6479492188,-21.3928222656
0.8628268242,-0.7260742188,0.0371093750,0.0498046875,-1.2054443359,2.0904541016,-21.3928222656
0.8653969765,-0.7260742188,0.0371093750,0.0625000000,-1.2054443359,2.0904541016,-21.3928222656
0.8679749966,-0.7363281250,0.0341796875,0.0625000000,-2.8533935547,2.4261474609,-22.1862792969
0.8705399036,-0.7363281250,0.0341796875,0.0625000000,-2.8533935547,2.4261474609,-22.1862792969
0.8731079102,-0.7363281250,0.0341796875,0.0625000000,-5.2947998047,2.4261474609,-22.7813720703
0.8756837845,-0.7363281250,0.0244140625,0.0620117188,-5.2947998047,2.4261474609,-22.7813720703
0.8782968521,-0.7255859375,0.0244140625,0.0620117188,-8.2092285156,2.1820068359,-22.7508544922
0.8808698654,-0.7255859375,0.0244140625,0.0620117188,-8.2092285156,2.1820068359,-22.7508544922
0.8834388256,-0.7255859375,0.0244140625,0.0620117188,-10.7421875000,2.6092529297,-23.1475830078
0.8860049248,-0.7255859375,0.0048828125,0.0732421875,-10.7421875000,2.6092529297,-23.1475830078
0.8886928558,-0.7382812500,0.0048828125,0.0732421875,-13.5040283203,3.5247802734,-23.0865478516
0.8912689686,-0.7382812500,0.0048828125,0.0732421875,-13.5040283203,3.5247802734,-23.0865478516
0.8938369751,-0.7382812500,0.0048828125,0.0732421875,-14.9078369141,3.7384033203,-22.6745605469
0.8964128494,-0.7421875000,0.0292968750,0.0664062500,-14.9078369141,3.7384033203,-22.6745605469
0.8991777897,-0.7421875000,0.0292968750,0.0664062500,-12.3291015625,3.8146972656,-23.1781005859
0.9017620087,-0.7421875000,0.0292968750,0.0664062500,-12.3291015625,3.8146972656,-23.1781005859
0.9043359756,-0.7421875000,0.0292968750,0.0664062500,-8.4228515625,4.2419433594,-24.2309570312
0.9069058895,-0.7666015625,0.0229492188,0.0307617188,-8.2244873047,4.2419433594,-24.2309570312
0.9096188545,-0.7666015625,0.0229492188,0.0307617188,-8.2244873047,3.8299560547,-24.6887207031
0.9121909142,-0.7666015625,0.0229492188,0.0307617188,-5.0048828125,3.8299560547,-24.6887207031
0.9147558212,-0.7666015625,0.0229492188,0.0307617188,-5.0048828125,3.8299560547,-24.9786376953
0.9173319340,-0.7700195312,0.0263671875,0.0146484375,-2.2888183594,3.6010742188,-24.9786376953
0.9200367928,-0.7700195312,0.0263671875,0.0146484375,-2.2888183594,3.6010742188,-24.9328613281
0.9227378368,-0.7700195312,0.0263671875,0.0146484375,-0.0915527344,3.5095214844,-24.9328613281
0.9254357815,-0.7700195312,0.0263671875,0.0146484375,-0.0915527344,3.5095214844,-24.8413085938
0.9281527996,-0.7607421875,0.0244140625,0.0454101562,1.2969970703,3.2501220703,-24.8413085938
0.9308559895,-0.7607421875,0.0244140625,0.0454101562,1.2969970703,3.2501220703,-25.3448486328
0.9335508347,-0.7607421875,0.0244140625,0.0454101562,2.3956298828,2.5634765625,-25.3448486328
0.9362459183,-0.7607421875,0.0039062500,0.0234375000,2.3956298828,2.5634765625,-25.0701904297
0.9389629364,-0.7412109375,0.0039062500,0.0234375000,3.0975341797,2.8076171875,-25.0701904297
0.9416627884,-0.7412109375,0.0039062500,0.0234375000,3.0975341797,2.8076171875,-25.0244140625
0.9443669319,-0.7412109375,0.0039062500,0.0234375000,2.2125244141,3.0975341797,-25.0244140625
0.9470667839,-0.7436523438,-0.0234375000,0.0229492188,2.2125244141,3.0975341797,-24.5971679688
0.9497809410,-0.7436523438,-0.0234375000,0.0229492188,0.0000000000,3.6010742188,-24.5971679688
0.9526009560,-0.7436523438,-0.0234375000,0.0229492188,0.0000000000,3.6010742188,-23.5595703125
0.9553048611,-0.7436523438,-0.0234375000,0.0229492188,-2.4261474609,4.5623779297,-23.5595703125
0.9579958916,-0.7524414062,-0.0405273438,0.0483398438,-2.4261474609,4.5623779297,-23.5595703125
0.9605658054,-0.7524414062,-0.0405273438,0.0483398438,-4.1809082031,4.5471191406,-23.5595703125
0.9631359577,-0.7524414062,-0.0405273438,0.0483398438,-4.1809082031,4.5471191406,-23.5595703125
0.9657938480,-0.7524414062,-0.0405273438,0.0483398438,-5.8593750000,4.7760009766,-23.3154296875
0.9684219360,-0.7592773438,-0.0205078125,0.0595703125,-5.8593750000,4.7760009766,-23.3154296875
0.9711267948,-0.7592773438,-0.0205078125,0.0595703125,-7.6751708984,5.2795410156,-22.9949951172
0.9738249779,-0.7592773438,-0.0205078125,0.0595703125,-7.6751708984,5.2795410156,-22.9949951172
0.9765257835,-0.7592773438,-0.0205078125,0.0722656250,-8.7585449219,5.5236816406,-22.9492187500
0.9792358875,-0.7612304688,-0.0087890625,0.0722656250,-8.7585449219,5.5236816406,-22.9492187500
0.9819428921,-0.7612304688,-0.0087890625,0.0722656250,-9.6130371094,5.8135986328,-23.1018066406
0.9846448898,-0.7612304688,-0.0087890625,0.0722656250,-9.6130371094,5.8135986328,-23.1018066406
0.9873478413,-0.7338867188,-0.0029296875,0.0708007812,-10.6048583984,6.4239501953,-23.1628417969
0.9900538921,-0.7338867188,-0.0029296875,0.0708007812,-10.6048583984,6.4239501953,-23.1628417969
0.9927568436,-0.7338867188,-0.0029296875,0.0708007812,-12.0391845703,6.9274902344,-23.3306884766
0.9954628944,-0.7338867188,-0.0029296875,0.0708007812,-12.0391845703,6.9274902344,-23.3306884766
0.9981579781,-0.7324218750,0.0009765625,0.0737304688,-13.2293701172,6.9122314453,-22.9339599609
1.0007348061,-0.7324218750,0.0009765625,0.0737304688,-13.2293701172,6.9122314453,-22.9339599609
1.0033109188,-0.7324218750,0.0009765625,0.0737304688,-14.0991210938,7.2784423828,-23.6511230469
1.0058839321,-0.7324218750,0.0009765625,0.0737304688,-14.0991210938,7.2784423828,-23.6511230469
1.0086038113,-0.7358398438,0.0219726562,0.0629882812,-12.6190185547,7.7362060547,-25.2685546875
1.0111749172,-0.7358398438,0.0219726562,0.0629882812,-12.6190185547,7.7362060547,-25.2685546875
1.0137457848,-0.7358398438,0.0219726562,0.0629882812,-10.4675292969,8.7127685547,-26.4434814453
1.0164268017,-0.7358398438,0.0219726562,0.0629882812,-10.4675292969,8.7127685547,-26.4434814453
1.0192389488,-0.7558593750,0.0566406250,0.0234375000,-8.1329345703,9.2163085938,-27.5421142578
1.0219278336,-0.7558593750,0.0566406250,0.0234375000,-8.1329345703,9.2163085938,-27.5421142578
1.0246109962,-0.7558593750,0.0566406250,0.0234375000,-6.0272216797,9.5977783203,-29.6325683594
1.0272989273,-0.7558593750,0.0625000000,0.0141601562,-6.0272216797,9.5977783203,-29.6325683594
1.0299949646,-0.7612304688,0.0625000000,0.0141601562,-4.0283203125,9.6282958984,-31.4636230469
1.0326848030,-0.7612304688,0.0625000000,0.0141601562,-4.0283203125,9.6282958984,-31.4636230469
1.0353739262,-0.7612304688,0.0625000000,0.0141601562,-0.3814697266,9.6588134766,-32.7148437500
1.0381669998,-0.7534179688,0.0532226562,0.0190429688,-0.3814697266,9.6588134766,-32.7148437500
1.0408349037,-0.7534179688,0.0532226562,0.0190429688,3.5095214844,9.4451904297,-34.0118408203
1.0434968472,-0.7534179688,0.0532226562,0.0190429688,3.5095214844,9.4451904297,-34.0118408203
1.0461637974,-0.7534179688,0.0532226562,0.0190429688,6.7901611328,9.5520019531,-35.1409912109
1.0487909317,-0.7646484375,0.0336914062,0.0058593750,6.7901611328,9.5520019531,-35.1409912109
1.0513617992,-0.7646484375,0.0336914062,0.0058593750,10.6964111328,9.9639892578,-35.6445312500
1.0539379120,-0.7646484375,0.0336914062,0.0058593750,8.6517333984,9.9639892578,-35.6445312500
1.0565078259,-0.7646484375,0.0336914062,0.0058593750,8.6517333984,9.9182128906,-35.5529785156
1.0591738224,-0.7470703125,0.0170898438,0.0131835938,10.1470947266,9.9182128906,-35.5529785156
1.0618767738,-0.7470703125,0.0170898438,0.0131835938,10.1470947266,9.9182128906,-35.0189208984
1.0645799637,-0.7470703125,0.0170898438,0.0131835938,12.1612548828,9.7045898438,-35.0189208984
1.0672898293,-0.7470703125,-0.1079101562,0.0131835938,12.1612548828,9.7045898438,-35.0494384766
1.0700058937,-0.7578125000,-0.0053710938,0.0131835938,13.1225585938,9.9182128906,-35.0494384766
1.0727069378,-0.7578125000,-0.0053710938,0.0131835938,13.1225585938,9.9182128906,-34.6221923828
1.0754098892,-0.7578125000,-0.0053710938,0.0131835938,13.3819580078,9.4757080078,-34.6221923828
1.0781288147,-0.7773437500,-0.0146484375,0.0112304688,13.3819580078,9.4757080078,-34.0576171875
1.0809309483,-0.7773437500,-0.0146484375,0.0112304688,12.0697021484,9.5367431641,-34.0576171875
1.0836338997,-0.7773437500,-0.0146484375,0.0112304688,12.0697021484,9.5367431641,-33.2183837891
1.0863368511,-0.7773437500,-0.0146484375,0.0112304688,9.6588134766,9.1552734375,-33.2183837891
1.0890438557,-0.7636718750,-0.0009765625,0.0112304688,9.6588134766,9.1552734375,-31.8298339844
1.0917439461,-0.7636718750,-0.0009765625,0.0112304688,7.1563720703,8.8348388672,-31.8298339844
1.0944468975,-0.7636718750,-0.0009765625,0.0112304688,7.1563720703,8.8348388672,-29.8614501953
1.0971448421,-0.7636718750,-0.0009765625,0.0112304688,4.5166015625,8.8195800781,-29.8614501953
1.0997278690,-0.7802734375,-0.0029296875,0.0297851562,4.5166015625,8.8195800781,-28.3813476562
1.1022977829,-0.7802734375,-0.0029296875,0.0297851562,3.7536621094,8.8500976562,-28.3813476562
1.1048688889,-0.7802734375,-0.0029296875,0.0297851562,3.7536621094,8.8500976562,-24.4750976562
1.1074547768,-0.7802734375,-0.0029296875,0.0385742188,2.8076171875,8.9721679688,-27.2827148438
1.1101598740,-0.7822265625,-0.0195312500,0.0385742188,2.8076171875,8.9721679688,-27.2827148438
1.1128590107,-0.7822265625,-0.0195312500,0.0385742188,1.5258789062,8.2092285156,-24.9176025391
1.1155569553,-0.7822265625,-0.0195312500,0.0385742188,1.5258789062,8.2092285156,-24.9176025391
1.1183028221,-0.7822265625,-0.0131835938,0.0493164062,0.9765625000,8.7432861328,-21.4996337891
1.1210069656,-0.7949218750,-0.0131835938,0.0493164062,0.9765625000,8.7432861328,-21.4996337891
1.1237049103,-0.7949218750,-0.0131835938,0.0493164062,0.2593994141,9.0637207031,-17.7307128906
1.1264059544,-0.7949218750,-0.0131835938,0.0493164062,0.2593994141,9.0637207031,-17.7307128906
1.1291148663,-0.8085937500,0.1162109375,0.0136718750,-0.8087158203,10.6048583984,-11.9476318359
1.1318190098,-0.8085937500,0.1162109375,0.0136718750,-0.8087158203,10.6048583984,-11.9476318359
1.1345257759,-0.8085937500,0.1162109375,0.0136718750,-2.0141601562,12.4511718750,-2.6397705078
1.1372289658,-0.8085937500,0.1162109375,0.0136718750,-2.0141601562,12.4511718750,-2.6397705078
1.1398179531,-0.7910156250,0.4682617188,0.0122070312,-0.9155273438,12.8021240234,6.3171386719
1.1423859596,-0.7910156250,0.4682617188,0.0122070312,-0.9155273438,12.8021240234,6.3171386719
1.1449558735,-0.7910156250,0.4682617188,0.0122070312,2.5482177734,12.9699707031,16.1437988281
1.1476988792,-0.7910156250,0.4682617188,-0.1127929688,2.5482177734,12.9699707031,16.1437988281
1.1504008770,-0.7905273438,0.7143554688,-0.0122070312,8.3465576172,13.2904052734,25.8941650391
1.1531059742,-0.7905273438,0.7143554688,-0.0122070312,8.3465576172,13.2904052734,25.8941650391
1.1558079720,-0.7905273438,0.7143554688,-0.0122070312,12.5732421875,12.8631591797,34.8815917969
1.1585237980,-0.7905273438,0.7939453125,0.0249023438,12.5732421875,12.8631591797,34.8815917969
1.1612339020,-0.7666015625,0.7939453125,0.0249023438,18.2189941406,12.4969482422,43.3654785156
1.1639339924,-0.7666015625,0.7939453125,0.0249023438,18.2189941406,12.4969482422,43.3654785156
1.1666388512,-0.7666015625,0.7939453125,0.0249023438,24.7192382812,11.7797851562,53.7567138672
1.1693568230,-0.7436523438,0.7548828125,0.0341796875,24.7192382812,11.7797851562,53.7567138672
1.1720609665,-0.7436523438,0.7548828125,0.0341796875,30.9448242188,10.4827880859,62.4237060547
1.1747698784,-0.7436523438,0.7548828125,0.0341796875,30.9448242188,10.4827880859,62.4237060547
1.1774809361,-0.7436523438,0.7548828125,0.0341796875,34.3475341797,9.4757080078,70.0225830078
1.1800568104,-0.7788085938,0.6811523438,0.0283203125,34.3475341797,9.4757080078,70.0225830078
1.1826319695,-0.7788085938,0.6811523438,0.0283203125,36.0412597656,10.2691650391,78.0792236328
1.1852059364,-0.7788085938,0.6811523438,0.0283203125,36.0412597656,10.2691650391,78.0792236328
1.1878268719,-0.7788085938,0.6811523438,0.0283203125,35.9497070312,11.2915039062,85.6170654297
1.1905319691,-0.7988281250,0.6250000000,-0.0053710938,35.9497070312,11.2915039062,85.6170654297
1.1932418346,-0.7988281250,0.6250000000,-0.0053710938,35.0494384766,11.3677978516,92.7581787109
1.1959547997,-0.7988281250,0.6250000000,-0.0053710938,35.0494384766,11.3677978516,92.7581787109
1.1986639500,-0.7988281250,0.5000000000,-0.0009765625,33.7524414062,11.6119384766,100.1129150391
1.2013750076,-0.8022460938,0.5859375000,-0.0009765625,33.7524414062,11.6119384766,100.1129150391
1.2040808201,-0.8022460938,0.5859375000,-0.0009765625,32.4249267578,12.0391845703,107.3150634766
1.2067840099,-0.8022460938,0.5859375000,-0.0009765625,32.4249267578,12.0391845703,107.3150634766
1.2095408440,-0.8144531250,0.5429687500,0.0195312500,31.0821533203,11.3372802734,112.9302978516
1.2123579979,-0.8144531250,0.5429687500,0.0195312500,31.0821533203,11.3372802734,112.9302978516
1.2150678635,-0.8144531250,0.5429687500,0.0195312500,29.1748046875,10.5438232422,117.8283691406
1.2177898884,-0.8144531250,0.5429687500,0.0195312500,29.1748046875,10.5438232422,117.8283691406
1.2204968929,-0.8247070312,0.4848632812,0.0444335938,27.0843505859,8.9721679688,122.1160888672
1.2232007980,-0.8247070312,0.4848632812,0.0444335938,27.0843505859,8.9721679688,122.1160888672
1.2258977890,-0.8247070312,0.4848632812,0.0444335938,25.4516601562,6.3171386719,125.4882812500
1.2285709381,-0.8247070312,0.4848632812,0.0444335938,25.4516601562,6.3171386719,125.4882812500
1.2311468124,-0.8466796875,0.4082031250,0.0668945312,25.3143310547,2.7923583984,127.1667480469
1.2337198257,-0.8466796875,0.4082031250,0.0668945312,25.3143310547,2.7923583984,127.1667480469
1.2362937927,-0.8466796875,0.4082031250,0.0668945312,25.3143310547,0.9613037109,128.1127929688
1.2389829159,-0.8466796875,0.2832031250,0.0541992188,25.3448486328,0.9613037109,128.1127929688
1.2416877747,-0.8242187500,0.3530273438,0.0541992188,29.2510986328,-1.0223388672,128.4484863281
1.2443959713,-0.8242187500,0.3530273438,0.0541992188,27.9235839844,-1.0223388672,128.4484863281
1.2470989227,-0.8242187500,0.3530273438,0.0541992188,27.9235839844,-3.3721923828,127.9449462891
1.2498159409,-0.8549804688,0.2343750000,0.0571289062,30.4565429688,-3.3721923828,127.9449462891
1.2525207996,-0.8549804688,0.2343750000,0.0571289062,30.4565429688,-5.8898925781,125.5340576172
1.2552249432,-0.8549804688,0.2343750000,0.0571289062,30.3649902344,-5.8898925781,125.5340576172
1.2579410076,-0.8549804688,0.2343750000,0.0571289062,30.3649902344,-6.7443847656,121.9177246094
1.2606489658,-0.8447265625,0.1479492188,0.0424804688,29.9072265625,-6.7443847656,121.9177246094
1.2633547783,-0.8447265625,0.1479492188,0.0424804688,29.9072265625,-6.6070556641,119.6746826172
1.2660558224,-0.8447265625,0.1479492188,0.0424804688,32.6995849609,-6.6070556641,119.6746826172
1.2687718868,-0.8447265625,0.1479492188,0.0424804688,32.6995849609,-6.3934326172,118.5455322266
1.2714729309,-0.8535156250,0.1831054688,0.0068359375,36.5753173828,-6.3934326172,118.5455322266
1.2741758823,-0.8535156250,0.1831054688,0.0068359375,36.5753173828,-6.3934326172,118.6828613281
1.2769868374,-0.8535156250,0.1831054688,0.0068359375,39.2608642578,-5.4168701172,118.6828613281
