# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.2693881989,-0.8603515625,0.0742187500,0.0263671875,-102.3254394531,-8.1634521484,-299.9267578125
25.2720921040,-0.9384765625,0.1079101562,0.0263671875,-102.3254394531,-8.1634521484,-299.9267578125
25.2747950554,-0.9384765625,0.1079101562,0.0263671875,-98.5260009766,-5.2795410156,-305.9997558594
25.2775461674,-0.9384765625,0.1079101562,0.0263671875,-98.5260009766,-5.2795410156,-305.9997558594
25.2802560329,-1.0292968750,0.1450195312,0.0341796875,-95.6573486328,-2.4261474609,-312.1032714844
25.2829601765,-1.0292968750,0.1450195312,0.0341796875,-95.6573486328,-2.4261474609,-312.1032714844
25.2856690884,-1.0292968750,0.1450195312,0.0341796875,-93.3227539062,0.4730224609,-318.6645507812
25.2883841991,-1.0292968750,0.1450195312,0.0341796875,-93.3227539062,0.4730224609,-318.6645507812
25.2910959721,-1.1191406250,0.1582031250,0.0424804688,-93.3837890625,2.0141601562,-324.7833251953
25.2937951088,-1.1191406250,0.1582031250,0.0424804688,-93.3837890625,2.0141601562,-324.7833251953
25.2965350151,-1.1191406250,0.1582031250,0.0424804688,-93.7194824219,4.2266845703,-331.5887451172
25.2992460728,-1.1191406250,0.1582031250,0.0424804688,-93.7194824219,4.2266845703,-331.5887451172
25.3019499779,-1.2387695312,0.1977539062,0.0571289062,-92.2698974609,6.8359375000,-337.8143310547
25.3046550751,-1.2387695312,0.1977539062,0.0571289062,-92.2698974609,6.8359375000,-337.8143310547
25.3073279858,-1.2387695312,0.1977539062,0.0571289062,-90.9423828125,9.1247558594,-342.3461914062
25.3099071980,-1.2387695312,0.1728515625,0.1123046875,-90.9423828125,9.1247558594,-342.3461914062
25.3124849796,-1.3774414062,0.1728515625,0.1123046875,-90.5303955078,11.7797851562,-347.2442626953
25.3150610924,-1.3774414062,0.1728515625,0.1123046875,-90.5303955078,11.7797851562,-347.2442626953
25.3177549839,-1.3774414062,0.1728515625,0.1123046875,-92.4377441406,15.2587890625,-352.4169921875
25.3204641342,-1.5434570312,0.1562500000,0.1298828125,-92.4377441406,15.2587890625,-352.4169921875
25.3232769966,-1.5434570312,0.1562500000,0.1298828125,-95.1385498047,19.7601318359,-357.8033447266
25.3259890079,-1.5434570312,0.1562500000,0.1298828125,-95.1385498047,19.7601318359,-357.8033447266
25.3287420273,-1.5434570312,0.1562500000,0.1298828125,-99.3804931641,21.8048095703,-361.6333007812
25.3314480782,-1.7563476562,0.1416015625,0.2226562500,-99.3804931641,21.8048095703,-361.6333007812
25.3341560364,-1.7563476562,0.1416015625,0.2226562500,-108.3374023438,22.3846435547,-363.4948730469
25.3368661404,-1.7563476562,0.1416015625,0.2226562500,-108.3374023438,22.3846435547,-363.4948730469
25.3395690918,-1.7563476562,0.1416015625,0.4726562500,-121.1242675781,20.9503173828,-364.2272949219
25.3422780037,-2.0327148438,0.1796875000,0.3769531250,-121.1242675781,20.9503173828,-364.2272949219
25.3449831009,-2.0327148438,0.1796875000,0.3769531250,-135.9100341797,17.8070068359,-363.1744384766
25.3477370739,-2.0327148438,0.1796875000,0.3769531250,-135.9100341797,17.8070068359,-363.1744384766
25.3504450321,-2.0327148438,0.3764648438,0.5903320312,-149.5361328125,13.3514404297,-360.5651855469
25.3531520367,-2.2783203125,0.3764648438,0.5903320312,-149.5361328125,13.3514404297,-360.5651855469
25.3558571339,-2.2783203125,0.3764648438,0.5903320312,-151.6265869141,7.5836181641,-356.2622070312
25.3584611416,-2.2783203125,0.3764648438,0.5903320312,-151.6265869141,7.5836181641,-356.2622070312
25.3610320091,-2.2514648438,0.8979492188,0.2543945312,-124.2828369141,13.0615234375,-350.9063720703
25.3636171818,-2.2514648438,0.8979492188,0.2543945312,-122.2534179688,13.0615234375,-350.9063720703
25.3661911488,-2.2514648438,0.8979492188,0.2543945312,-122.2534179688,11.7645263672,-341.1560058594
25.3689410686,-2.2514648438,0.8979492188,0.2543945312,-101.6082763672,11.7645263672,-341.1560058594
25.3716511726,-1.9204101562,1.1411132812,0.4213867188,-101.6082763672,-3.8604736328,-325.8209228516
25.3743531704,-1.9204101562,1.1411132812,0.4213867188,-98.9074707031,-0.1068115234,-325.8209228516
25.3770661354,-1.9204101562,1.1411132812,0.4213867188,-98.9074707031,-11.8255615234,-310.2874755859
25.3797700405,-1.9204101562,1.1411132812,0.4213867188,-109.5123291016,-13.8397216797,-310.2874755859
25.3824751377,-1.5732421875,1.0527343750,0.7392578125,-109.5123291016,-33.3709716797,-289.7949218750
25.3851871490,-1.5732421875,1.0527343750,0.7392578125,-118.8201904297,-31.3720703125,-289.7949218750
25.3881540298,-1.5732421875,1.0527343750,0.7392578125,-95.3826904297,-46.5087890625,-267.6086425781
25.3908660412,-1.5732421875,1.6044921875,0.7597656250,-96.2219238281,-46.5087890625,-267.6086425781
25.3935751915,-1.2290039062,1.6044921875,0.7597656250,-96.2219238281,-57.9681396484,-242.7520751953
25.3962860107,-1.2290039062,1.6044921875,0.7597656250,-54.9011230469,-57.9681396484,-242.7520751953
25.3988621235,-1.2290039062,1.6044921875,0.7597656250,-54.9011230469,-65.7806396484,-218.0938720703
25.4014391899,-0.8828125000,2.4145507812,0.4682617188,-5.7830810547,-64.0106201172,-218.0938720703
25.4041430950,-0.8828125000,2.4145507812,0.4682617188,-5.7830810547,-64.0106201172,-194.8394775391
25.4067730904,-0.8828125000,2.4145507812,0.4682617188,52.4749755859,-65.4296875000,-194.8394775391
25.4094440937,-0.8828125000,2.4145507812,0.4682617188,52.4749755859,-65.4296875000,-169.9371337891
25.4121141434,-0.7895507812,2.3364257812,0.2719726562,106.5216064453,-64.9719238281,-169.9371337891
25.4148449898,-0.7895507812,2.3364257812,0.2719726562,106.5216064453,-64.9719238281,-142.8527832031
25.4175660610,-0.7895507812,2.3364257812,0.2719726562,137.3443603516,-61.7523193359,-142.8527832031
25.4202761650,-0.7895507812,2.3364257812,0.1469726562,137.3443603516,-61.7523193359,-112.9608154297
25.4229800701,-0.8173828125,2.0087890625,0.1855468750,148.5595703125,-57.0983886719,-112.9608154297
25.4257199764,-0.8173828125,2.0087890625,0.1855468750,148.5595703125,-57.0983886719,-74.9053955078
25.4284491539,-0.8173828125,2.0087890625,0.1855468750,149.0478515625,-47.3785400391,-74.9053955078
25.4311561584,-0.8173828125,1.7509765625,-0.0708007812,149.0478515625,-47.3785400391,-30.7769775391
25.4338650703,-0.8081054688,1.7509765625,-0.0708007812,135.9252929688,-35.1409912109,-30.7769775391
25.4365921021,-0.8081054688,1.7509765625,-0.0708007812,135.9252929688,-35.1409912109,12.8173828125
25.4393911362,-0.8081054688,1.7509765625,-0.0708007812,106.9793701172,-21.8811035156,12.8173828125
25.4425160885,-0.8798828125,1.3193359375,-0.2436523438,106.9793701172,-8.2397460938,54.6569824219
25.4452221394,-0.8798828125,1.3193359375,-0.2436523438,67.4438476562,-8.2397460938,54.6569824219
25.4478600025,-0.8798828125,1.3193359375,-0.2436523438,67.4438476562,7.3852539062,92.0410156250
25.4504389763,-0.8798828125,1.3193359375,-0.2436523438,24.4445800781,4.4250488281,92.0410156250
25.4531300068,-0.8950195312,1.1000976562,-0.3203125000,24.4445800781,4.4250488281,124.7558593750
25.4557080269,-0.8950195312,1.1000976562,-0.3203125000,-16.7694091797,14.7857666016,124.7558593750
25.4584000111,-0.8950195312,1.1000976562,-0.3203125000,-16.7694091797,14.7857666016,156.2500000000
25.4611051083,-0.8950195312,1.2250976562,-0.3237304688,-54.4128417969,23.5443115234,156.2500000000
25.4638111591,-1.0029296875,1.2377929688,-0.3237304688,-54.4128417969,23.5443115234,186.2335205078
25.4665241241,-1.0029296875,1.2377929688,-0.3237304688,-85.6933593750,29.8004150391,186.2335205078
25.4692270756,-1.0029296875,1.2377929688,-0.3237304688,-85.6933593750,29.8004150391,210.1287841797
25.4719359875,-1.0000000000,1.2177734375,-0.2216796875,-106.8878173828,31.3110351562,210.1287841797
25.4746370316,-1.0000000000,1.2177734375,-0.2216796875,-106.8878173828,31.3110351562,228.5308837891
25.4773101807,-1.0000000000,1.2177734375,-0.2216796875,-121.7498779297,28.2440185547,228.5308837891
25.4798841476,-1.0000000000,1.2177734375,-0.2216796875,-121.7498779297,28.2440185547,228.5308837891
25.4824581146,-0.9267578125,0.5693359375,0.2314453125,-131.7291259766,14.7247314453,231.8115234375
25.4850411415,-0.9267578125,0.5693359375,0.2314453125,-131.7291259766,14.7247314453,231.8115234375
25.4877820015,-0.9267578125,0.5693359375,0.2314453125,-139.1296386719,-7.2174072266,210.8154296875
25.4903550148,-0.9267578125,0.5693359375,0.2314453125,-139.1296386719,-7.2174072266,210.8154296875
25.4930260181,-1.1005859375,-1.0947265625,0.4228515625,-143.4631347656,-10.0402832031,186.2030029297
25.4956150055,-1.1005859375,-1.0947265625,0.4228515625,-143.4631347656,-10.0402832031,186.2030029297
25.4984869957,-1.1005859375,-1.0947265625,0.4228515625,-131.4392089844,-2.0446777344,152.6794433594
25.5010600090,-1.1005859375,-1.0947265625,-0.5771484375,-131.4392089844,-2.0446777344,152.6794433594
25.5038430691,-1.4204101562,-2.7626953125,-0.5078125000,-125.1525878906,11.5966796875,117.6147460938
25.5065550804,-1.4204101562,-2.7626953125,-0.5078125000,-125.1525878906,11.5966796875,117.6147460938
25.5093381405,-1.4204101562,-2.7626953125,-0.5078125000,-123.6419677734,10.9558105469,111.2823486328
25.5119102001,-1.4204101562,-0.6894531250,-0.9472656250,-123.6419677734,10.9558105469,111.2823486328
25.5144810677,-1.1484375000,-0.6894531250,-0.9472656250,-162.5976562500,8.1176757812,135.0708007812
25.5172359943,-1.1484375000,-0.6894531250,-0.9472656250,-162.5976562500,8.1176757812,135.0708007812
25.5198101997,-1.1484375000,-0.6894531250,-0.9472656250,-213.3026123047,13.4582519531,176.6967773438
25.5223851204,-1.1484375000,1.1806640625,-0.4995117188,-213.3026123047,13.4582519531,176.6967773438
25.5249600410,-1.1484375000,1.1806640625,-0.4995117188,-240.4479980469,16.1132812500,212.5854492188
25.5275430679,-1.1484375000,1.1806640625,-0.4995117188,-240.4479980469,16.1132812500,212.5854492188
25.5301160812,-1.1484375000,1.1806640625,-0.4995117188,-235.7177734375,9.1857910156,222.0001220703
25.5326859951,-1.2885742188,1.3618164062,0.2216796875,-235.7177734375,9.1857910156,222.0001220703
25.5352530479,-1.2885742188,1.3618164062,0.2216796875,-200.5615234375,-5.2795410156,215.1947021484
25.5379481316,-1.2885742188,1.3618164062,0.2216796875,-203.0792236328,-5.2795410156,215.1947021484
25.5405201912,-1.2885742188,1.3618164062,0.2216796875,-203.0792236328,-16.6931152344,209.6099853516
25.5430951118,-1.4335937500,0.9677734375,0.0493164062,-144.6990966797,-16.6931152344,209.6099853516
25.5456659794,-1.4335937500,0.9677734375,0.0493164062,-144.6990966797,-16.6931152344,205.9173583984
25.5485010147,-1.4335937500,0.9677734375,0.0493164062,-74.1729736328,-18.0206298828,205.9173583984
25.5510799885,-1.4335937500,0.9677734375,0.0493164062,-74.1729736328,-18.0206298828,199.6612548828
25.5536611080,-1.0615234375,0.5854492188,-0.2490234375,-23.5900878906,-23.4069824219,199.6612548828
25.5563721657,-1.0615234375,0.5854492188,-0.2490234375,-23.5900878906,-23.4069824219,187.1643066406
25.5589861870,-1.0615234375,0.5854492188,-0.2490234375,-2.8839111328,-33.3709716797,187.1643066406
25.5615611076,-1.0615234375,0.5854492188,-0.2490234375,-2.8839111328,-33.3709716797,187.1643066406
25.5641341209,-0.6308593750,0.2753906250,0.1186523438,2.5482177734,-41.8853759766,168.0603027344
25.5668690205,-0.6308593750,0.2753906250,0.1186523438,2.5482177734,-41.8853759766,168.0603027344
25.5695810318,-0.6308593750,0.2753906250,0.1186523438,3.6926269531,-47.3327636719,150.7720947266
25.5722830296,-0.6308593750,0.1503906250,0.4775390625,3.6926269531,-47.3327636719,150.7720947266
25.5749881268,-0.6416015625,0.2456054688,0.4775390625,3.5095214844,-50.1861572266,136.9476318359
25.5777401924,-0.6416015625,0.2456054688,0.4775390625,3.5095214844,-50.1861572266,136.9476318359
25.5805439949,-0.6416015625,0.2456054688,0.4775390625,5.0201416016,-48.7823486328,126.8005371094
25.5832509995,-0.8134765625,0.4545898438,0.2055664062,5.0201416016,-48.7823486328,126.8005371094
25.5859560966,-0.8134765625,0.4545898438,0.2055664062,9.3383789062,-45.0286865234,124.0692138672
25.5886700153,-0.8134765625,0.4545898438,0.2055664062,9.3383789062,-45.0286865234,124.0692138672
25.5913751125,-0.8134765625,0.4545898438,0.2055664062,16.2658691406,-40.5731201172,126.7852783203
25.5940840244,-0.8681640625,0.7324218750,0.0136718750,16.2658691406,-40.5731201172,126.7852783203
25.5967931747,-0.8681640625,0.7324218750,0.0136718750,23.4985351562,-37.2009277344,127.1362304688
25.5993700027,-0.8681640625,0.7324218750,0.0136718750,23.4985351562,-37.2009277344,127.1362304688
25.6019470692,-0.8681640625,0.7324218750,0.0136718750,30.7312011719,-35.8123779297,121.2158203125
25.6045250893,-0.7700195312,0.5175781250,0.1767578125,30.7312011719,-35.8123779297,121.2158203125
25.6071829796,-0.7700195312,0.5175781250,0.1767578125,36.2243652344,-35.7513427734,110.0311279297
25.6098961830,-0.7700195312,0.5175781250,0.1767578125,36.2243652344,-35.7513427734,110.0311279297
25.6126041412,-0.7700195312,0.1425781250,0.2656250000,37.2924804688,-35.3393554688,97.7172851562
25.6153101921,-0.7285156250,0.1772460938,0.2656250000,37.2924804688,-35.3393554688,97.7172851562
25.6180369854,-0.7285156250,0.1772460938,0.2656250000,39.5050048828,-32.6995849609,87.9516601562
25.6207451820,-0.7285156250,0.1772460938,0.2656250000,39.5050048828,-32.6995849609,87.9516601562
25.6235010624,-0.7080078125,0.3012695312,0.0463867188,44.3115234375,-27.4505615234,83.2214355469
25.6262321472,-0.7080078125,0.3012695312,0.0463867188,44.3115234375,-27.4505615234,83.2214355469
25.6289391518,-0.7080078125,0.3012695312,0.0463867188,51.4068603516,-22.3388671875,78.5827636719
25.6316521168,-0.7080078125,0.3012695312,0.0463867188,51.4068603516,-22.3388671875,78.5827636719
25.6343581676,-0.6997070312,0.3535156250,-0.0229492188,56.1065673828,-19.9127197266,71.0449218750
25.6370689869,-0.6997070312,0.3535156250,-0.0229492188,56.1065673828,-19.9127197266,71.0449218750
25.6397831440,-0.6997070312,0.3535156250,-0.0229492188,54.5501708984,-19.9737548828,62.4389648438
25.6424870491,-0.6997070312,0.3535156250,0.2270507812,54.5501708984,-19.9737548828,62.4389648438
25.6451931000,-0.7475585938,0.1772460938,0.1308593750,48.7365722656,-20.0042724609,55.0079345703
25.6479752064,-0.7475585938,0.1772460938,0.1308593750,48.7365722656,-20.0042724609,55.0079345703
25.6505529881,-0.7475585938,0.1772460938,0.1308593750,44.6166992188,-18.4783935547,51.0253906250
25.6531331539,-0.7475585938,0.1157226562,0.1010742188,44.6166992188,-18.4783935547,51.0253906250
25.6557061672,-0.7578125000,0.1157226562,0.1010742188,42.1447753906,-15.7470703125,48.7213134766
25.6583001614,-0.7578125000,0.1157226562,0.1010742188,42.1447753906,-15.7470703125,48.7213134766
25.6608800888,-0.7578125000,0.1157226562,0.1010742188,38.2080078125,-13.9770507812,46.8292236328
25.6634562016,-0.7578125000,0.1464843750,0.0131835938,38.2080078125,-13.9770507812,46.8292236328
25.6660351753,-0.7495117188,0.1464843750,0.0131835938,32.3181152344,-13.3972167969,45.2880859375
25.6687610149,-0.7495117188,0.1464843750,0.0131835938,32.3181152344,-13.3972167969,45.2880859375
25.6713349819,-0.7495117188,0.1464843750,0.0131835938,24.5056152344,-14.2059326172,43.8690185547
25.6739101410,-0.7475585938,0.1484375000,0.0024414062,25.9399414062,-14.2059326172,43.8690185547
25.6766440868,-0.7475585938,0.1484375000,0.0024414062,25.9399414062,-14.8620605469,41.7785644531
25.6793510914,-0.7475585938,0.1484375000,0.0024414062,22.1710205078,-14.8620605469,41.7785644531
25.6820662022,-0.7475585938,0.1484375000,0.0024414062,22.1710205078,-15.4418945312,39.0014648438
25.6847670078,-0.7250976562,0.1513671875,0.0214843750,20.8892822266,-15.4418945312,39.0014648438
25.6874752045,-0.7250976562,0.1513671875,0.0214843750,20.8892822266,-16.8457031250,35.9497070312
25.6901891232,-0.7250976562,0.1513671875,0.0214843750,21.6674804688,-16.8457031250,35.9497070312
25.6929011345,-0.7250976562,0.1513671875,0.0214843750,21.6674804688,-17.5323486328,32.9437255859
25.6956140995,-0.7041015625,0.1337890625,0.0517578125,23.1323242188,-17.5323486328,32.9437255859
25.6983880997,-0.7041015625,0.1337890625,0.0517578125,23.1323242188,-17.8833007812,30.7769775391
25.7009670734,-0.7041015625,0.1337890625,0.0517578125,24.1241455078,-17.8833007812,30.7769775391
25.7036631107,-0.7041015625,0.1113281250,0.0820312500,24.1241455078,-17.8833007812,28.8085937500
25.7070720196,-0.7119140625,0.1113281250,0.0820312500,25.3143310547,-18.2800292969,28.8085937500
25.7096471786,-0.7119140625,0.1113281250,0.0820312500,25.5584716797,-18.4631347656,27.6641845703
25.7123391628,-0.7119140625,0.1113281250,0.0820312500,25.5584716797,-18.4631347656,27.6641845703
25.7149181366,-0.7021484375,0.1147460938,0.0844726562,25.5584716797,-18.4478759766,26.3519287109
25.7175440788,-0.7021484375,0.1147460938,0.0844726562,25.4364013672,-18.4478759766,26.3519287109
25.7201180458,-0.7021484375,0.1147460938,0.0844726562,25.4364013672,-18.4478759766,25.3906250000
25.7226960659,-0.7021484375,0.1147460938,0.0844726562,25.6347656250,-17.8527832031,25.3906250000
25.7252721786,-0.7114257812,0.1269531250,0.1005859375,25.6347656250,-17.8527832031,24.2614746094
25.7278959751,-0.7114257812,0.1269531250,0.1005859375,26.9622802734,-17.0898437500,24.2614746094
25.7304730415,-0.7114257812,0.1269531250,0.1005859375,26.9622802734,-17.0898437500,24.2614746094
25.7330451012,-0.7114257812,0.1269531250,0.1005859375,27.6947021484,-15.1214599609,23.8952636719
25.7356221676,-0.7084960938,0.1455078125,0.1166992188,27.6947021484,-15.1214599609,23.8952636719
25.7382490635,-0.7084960938,0.1455078125,0.1166992188,28.7933349609,-13.6871337891,23.8647460938
25.7408251762,-0.7084960938,0.1455078125,0.1166992188,28.7933349609,-13.6871337891,23.8647460938
25.7433991432,-0.7084960938,0.1455078125,0.1166992188,30.1971435547,-12.4816894531,23.1933593750
25.7459712029,-0.7036132812,0.1303710938,0.0961914062,30.1971435547,-12.4816894531,23.1933593750
25.7485561371,-0.7036132812,0.1303710938,0.0961914062,32.0129394531,-11.7492675781,22.8424072266
25.7511301041,-0.7036132812,0.1303710938,0.0961914062,32.0129394531,-11.7492675781,22.8424072266
25.7537059784,-0.7036132812,0.1303710938,0.0986328125,32.7911376953,-10.9558105469,22.7355957031
25.7563781738,-0.6977539062,0.1220703125,0.0986328125,32.7911376953,-10.9558105469,22.7355957031
25.7589640617,-0.6977539062,0.1220703125,0.0986328125,35.0799560547,-10.2996826172,23.3154296875
25.7615470886,-0.6977539062,0.1220703125,0.0986328125,35.0799560547,-10.2996826172,23.3154296875
25.7641270161,-0.6977539062,0.1220703125,0.1000976562,38.3148193359,-9.9487304688,23.2086181641
25.7668662071,-0.7016601562,0.1162109375,0.1000976562,38.3148193359,-9.9487304688,23.2086181641
25.7695770264,-0.7016601562,0.1162109375,0.1000976562,42.5262451172,-8.6975097656,24.2309570312
25.7722861767,-0.7016601562,0.1162109375,0.1000976562,42.5262451172,-8.6975097656,24.2309570312
25.7751040459,-0.7299804688,0.1035156250,0.0727539062,46.0357666016,-8.1329345703,24.5666503906
25.7778210640,-0.7299804688,0.1035156250,0.0727539062,46.0357666016,-8.1329345703,24.5666503906
25.7805290222,-0.7299804688,0.1035156250,0.0727539062,47.9583740234,-7.8582763672,26.1383056641
25.7832391262,-0.7299804688,0.1035156250,0.0727539062,47.9583740234,-7.8582763672,26.1383056641
25.7859439850,-0.7294921875,0.0756835938,0.0600585938,48.7213134766,-7.8125000000,28.9611816406
25.7885341644,-0.7294921875,0.0756835938,0.0600585938,48.7213134766,-7.8125000000,28.9611816406
25.7911040783,-0.7294921875,0.0756835938,0.0600585938,48.7213134766,-8.1176757812,29.5562744141
25.7936751842,-0.7294921875,0.0756835938,0.0600585938,47.6837158203,-8.1176757812,29.5562744141
25.7962710857,-0.7534179688,0.0585937500,0.0458984375,47.6837158203,-8.1176757812,30.5938720703
25.7989711761,-0.7534179688,0.0585937500,0.0458984375,44.1589355469,-8.4228515625,30.5938720703
25.8016781807,-0.7534179688,0.0585937500,0.0458984375,44.1589355469,-8.4228515625,33.1878662109
25.8043801785,-0.7534179688,0.0585937500,0.0493164062,41.5344238281,-9.2010498047,33.1878662109
25.8071341515,-0.7387695312,0.0908203125,0.0493164062,41.5344238281,-9.2010498047,36.3006591797
25.8098421097,-0.7387695312,0.0908203125,0.0493164062,38.2995605469,-8.9874267578,36.3006591797
25.8125491142,-0.7387695312,0.0908203125,0.0493164062,38.2995605469,-8.9874267578,39.1998291016
25.8152570724,-0.7343750000,0.0888671875,0.0590820312,35.1562500000,-8.8500976562,39.1998291016
25.8179759979,-0.7343750000,0.0888671875,0.0590820312,35.1562500000,-8.8500976562,42.3889160156
25.8206820488,-0.7343750000,0.0888671875,0.0590820312,31.7077636719,-8.7585449219,42.3889160156
25.8234760761,-0.7343750000,0.0888671875,0.0590820312,31.7077636719,-8.7585449219,45.2728271484
25.8261880875,-0.7407226562,0.0908203125,0.0742187500,29.8309326172,-8.4075927734,45.2728271484
25.8288040161,-0.7407226562,0.0908203125,0.0742187500,29.8309326172,-8.4075927734,47.1649169922
25.8313829899,-0.7407226562,0.0908203125,0.0742187500,28.9154052734,-8.0566406250,47.1649169922
25.8339571953,-0.7407226562,0.0908203125,0.0742187500,28.9154052734,-8.0566406250,47.1649169922
25.8365771770,-0.7397460938,0.1152343750,0.1054687500,28.8848876953,-7.7362060547,49.6826171875
25.8393971920,-0.7397460938,0.1152343750,0.1054687500,28.8848876953,-7.7362060547,51.8341064453
25.8421030045,-0.7397460938,0.1152343750,0.1054687500,29.5715332031,-7.8735351562,51.8341064453
25.8448140621,-0.7397460938,0.2402343750,0.1166992188,29.5715332031,-7.8735351562,53.4362792969
25.8475291729,-0.7436523438,0.1303710938,0.1166992188,31.2347412109,-7.2631835938,53.4362792969
25.8502280712,-0.7436523438,0.1303710938,0.1166992188,31.2347412109,-7.2631835938,54.5501708984
25.8529341221,-0.7436523438,0.1303710938,0.1166992188,32.3791503906,-6.5155029297,54.5501708984
25.8556330204,-0.7333984375,0.1450195312,0.1142578125,32.3791503906,-6.5155029297,58.4564208984
25.8582530022,-0.7333984375,0.1450195312,0.1142578125,33.8745117188,-6.5917968750,56.7626953125
25.8608310223,-0.7333984375,0.1450195312,0.1142578125,33.8745117188,-6.5917968750,56.7626953125
25.8634040356,-0.7333984375,0.1450195312,0.1142578125,34.5306396484,-6.4697265625,59.3872070312
25.8659801483,-0.7470703125,0.1181640625,0.1088867188,34.5306396484,-6.4697265625,59.3872070312
25.8686041832,-0.7470703125,0.1181640625,0.1088867188,35.3240966797,-5.8898925781,61.4166259766
25.8711810112,-0.7470703125,0.1181640625,0.1088867188,35.3240966797,-5.8898925781,61.4166259766
25.8737630844,-0.7470703125,0.1181640625,0.1088867188,34.4848632812,-5.4473876953,63.9495849609
25.8764131069,-0.7592773438,0.1459960938,0.0659179688,34.4848632812,-5.4473876953,63.9495849609
25.8790051937,-0.7592773438,0.1459960938,0.0659179688,32.8979492188,-4.7302246094,66.7724609375
25.8815720081,-0.7592773438,0.1459960938,0.0659179688,32.8979492188,-4.7302246094,66.7724609375
25.8841421604,-0.7592773438,0.1459960938,0.0659179688,32.8216552734,-4.3487548828,68.8781738281
25.8867781162,-0.7412109375,0.1411132812,0.0498046875,32.8216552734,-4.3487548828,68.8781738281
25.8894810677,-0.7412109375,0.1411132812,0.0498046875,31.4788818359,-3.4484863281,71.3653564453
25.8921802044,-0.7412109375,0.1411132812,0.0498046875,31.4788818359,-3.4484863281,71.3653564453
25.8948831558,-0.7412109375,0.1411132812,0.0498046875,28.6407470703,-2.4871826172,75.3326416016
25.8975961208,-0.7666015625,0.1191406250,0.0273437500,28.6407470703,-2.4871826172,75.3326416016
25.9003059864,-0.7666015625,0.1191406250,0.0273437500,24.5666503906,-1.7700195312,80.0170898438
25.9031190872,-0.7666015625,0.1191406250,0.0273437500,24.5666503906,-1.7700195312,80.0170898438
25.9058229923,-0.7666015625,0.1484375000,0.0429687500,21.3317871094,-0.3204345703,84.1979980469
25.9085412025,-0.7919921875,0.1484375000,0.0429687500,21.3317871094,-0.3204345703,84.1979980469
25.9112420082,-0.7919921875,0.1484375000,0.0429687500,19.2108154297,0.3356933594,88.0126953125
25.9139480591,-0.7919921875,0.1484375000,0.0429687500,19.2108154297,0.3356933594,88.0126953125
25.9166572094,-0.7558593750,0.2070312500,0.0971679688,19.4091796875,0.6256103516,89.9353027344
25.9193570614,-0.7558593750,0.2070312500,0.0971679688,19.4091796875,0.6256103516,89.9353027344
25.9220581055,-0.7558593750,0.2070312500,0.0971679688,20.5230712891,1.1596679688,90.4541015625
25.9247591496,-0.7558593750,0.2070312500,0.0971679688,20.5230712891,1.1596679688,90.4541015625
25.9274160862,-0.7534179688,0.2304687500,0.1074218750,21.9116210938,1.3732910156,91.0644531250
25.9300000668,-0.7534179688,0.2304687500,0.1074218750,21.9116210938,1.3732910156,91.0644531250
25.9325730801,-0.7534179688,0.2304687500,0.1074218750,21.9116210938,1.0375976562,91.6137695312
25.9351460934,-0.7534179688,0.2304687500,0.1074218750,23.2543945312,1.0375976562,91.6137695312
25.9377989769,-0.7651367188,0.2490234375,0.1083984375,23.2543945312,1.0375976562,91.8273925781
25.9404921532,-0.7651367188,0.2490234375,0.1083984375,24.9633789062,0.4730224609,91.8273925781
25.9431860447,-0.7651367188,0.2490234375,0.1083984375,24.9633789062,0.4730224609,91.8884277344
25.9458739758,-0.7651367188,0.2490234375,0.1152343750,27.2979736328,0.6561279297,91.8884277344
25.9485771656,-0.7954101562,0.2436523438,0.1152343750,27.2979736328,0.6561279297,91.1560058594
25.9512760639,-0.7954101562,0.2436523438,0.1152343750,29.8919677734,1.1138916016,91.1560058594
25.9539620876,-0.7954101562,0.2436523438,0.1152343750,29.8919677734,1.1138916016,91.5985107422
25.9566540718,-0.8427734375,0.2348632812,0.1123046875,31.7077636719,0.9155273438,91.5985107422
25.9593491554,-0.8427734375,0.2348632812,0.1123046875,31.7077636719,0.9155273438,93.3685302734
25.9620351791,-0.8427734375,0.2348632812,0.1123046875,31.6619873047,0.7476806641,93.3685302734
25.9647510052,-0.8427734375,0.2348632812,0.1123046875,31.6619873047,0.7476806641,95.2148437500
25.9677770138,-0.8588867188,0.2065429688,0.0532226562,31.4025878906,0.9460449219,95.2148437500
25.9704501629,-0.8588867188,0.2065429688,0.0532226562,31.4025878906,0.9460449219,97.5646972656
25.9731521606,-0.8588867188,0.2065429688,0.0532226562,30.6243896484,1.5106201172,97.5646972656
25.9762830734,-0.8588867188,0.2500000000,-0.0244140625,30.6243896484,2.4871826172,98.4191894531
25.9788701534,-0.9101562500,0.2500000000,-0.0244140625,29.2663574219,2.4871826172,98.4191894531
25.9814469814,-0.9101562500,0.2500000000,-0.0244140625,29.2663574219,6.3934326172,99.1973876953
25.9840171337,-0.9101562500,0.2500000000,-0.0244140625,27.6184082031,4.5623779297,99.1973876953
25.9866211414,-1.0351562500,0.2949218750,-0.0903320312,27.6184082031,4.5623779297,101.2115478516
25.9893260002,-1.0029296875,0.2949218750,-0.0903320312,25.4821777344,6.7138671875,101.2115478516
25.9920301437,-1.0029296875,0.2949218750,-0.0903320312,25.4821777344,6.7138671875,103.5766601562
