# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7079188824,-0.8676757812,0.1044921875,-0.0131835938,-27.6031494141,19.0429687500,-108.5357666016
0.7106308937,-0.8413085938,0.1308593750,0.0000000000,-25.8789062500,18.5699462891,-108.5357666016
0.7133450508,-0.8413085938,0.1308593750,0.0000000000,-25.8789062500,18.5699462891,-107.0098876953
0.7160539627,-0.8413085938,0.1308593750,0.0000000000,-22.5067138672,17.5628662109,-107.0098876953
0.7187478542,-0.8413085938,0.1308593750,0.0000000000,-22.5067138672,17.5628662109,-104.5989990234
0.7213270664,-0.8129882812,0.1411132812,0.0063476562,-19.2108154297,17.3950195312,-104.5989990234
0.7239060402,-0.8129882812,0.1411132812,0.0063476562,-19.2108154297,17.3950195312,-104.5989990234
0.7264850140,-0.8129882812,0.1411132812,0.0063476562,-16.3879394531,17.1051025391,-102.4627685547
0.7291488647,-0.8129882812,0.1411132812,0.0063476562,-16.3879394531,17.1051025391,-102.4627685547
0.7318549156,-0.7905273438,0.1430664062,0.0087890625,-13.3666992188,16.8151855469,-100.3417968750
0.7345619202,-0.7905273438,0.1430664062,0.0087890625,-13.3666992188,16.8151855469,-100.3417968750
0.7372710705,-0.7905273438,0.1430664062,0.0087890625,-10.7421875000,16.2811279297,-98.0224609375
0.7400250435,-0.7905273438,0.1430664062,0.0219726562,-10.7421875000,16.2811279297,-98.0224609375
0.7427289486,-0.7739257812,0.1455078125,0.0219726562,-8.3160400391,15.7165527344,-95.8557128906
0.7454319000,-0.7739257812,0.1455078125,0.0219726562,-8.3160400391,15.7165527344,-95.8557128906
0.7481379509,-0.7739257812,0.1455078125,0.0219726562,-6.6070556641,14.9383544922,-93.4143066406
0.7508449554,-0.7626953125,0.1596679688,0.0249023438,-6.6070556641,14.9383544922,-93.4143066406
0.7535500526,-0.7626953125,0.1596679688,0.0249023438,-4.9133300781,14.2974853516,-90.6677246094
0.7562539577,-0.7626953125,0.1596679688,0.0249023438,-4.9133300781,14.2974853516,-90.6677246094
0.7591109276,-0.7626953125,0.1596679688,0.0249023438,-3.2501220703,13.9923095703,-87.6007080078
0.7618179321,-0.7563476562,0.1879882812,0.0371093750,-3.2501220703,13.9923095703,-87.6007080078
0.7646088600,-0.7563476562,0.1879882812,0.0371093750,-1.1749267578,13.1530761719,-84.6252441406
0.7673158646,-0.7563476562,0.1879882812,0.0371093750,-1.1749267578,13.1530761719,-84.6252441406
0.7699139118,-0.7563476562,0.1879882812,0.0371093750,1.3427734375,11.6119384766,-81.4666748047
0.7724909782,-0.7485351562,0.1997070312,0.0463867188,1.3427734375,11.6119384766,-81.4666748047
0.7750668526,-0.7485351562,0.1997070312,0.0463867188,4.4250488281,10.5743408203,-78.1555175781
0.7778129578,-0.7485351562,0.1997070312,0.0463867188,4.4250488281,10.5743408203,-78.1555175781
0.7805800438,-0.7485351562,0.2021484375,0.0449218750,7.2631835938,9.7045898438,-74.6917724609
0.7837769985,-0.7353515625,0.2021484375,0.0449218750,7.2631835938,9.7045898438,-70.7855224609
0.7864849567,-0.7353515625,0.2021484375,0.0449218750,9.0026855469,8.5906982422,-70.9075927734
0.7891950607,-0.7353515625,0.2021484375,0.0449218750,9.0026855469,8.5906982422,-67.0013427734
0.7923209667,-0.7197265625,0.1918945312,0.0434570312,10.7269287109,7.7209472656,-67.2760009766
0.7955110073,-0.7197265625,0.1918945312,0.0434570312,10.7269287109,7.3089599609,-63.2324218750
0.7982008457,-0.7197265625,0.1918945312,0.0434570312,11.5661621094,7.3089599609,-63.2324218750
0.8007688522,-0.7197265625,0.2104492188,0.0610351562,11.5661621094,7.3089599609,-58.5174560547
0.8033409119,-0.6982421875,0.2104492188,0.0610351562,12.3443603516,6.2103271484,-58.5174560547
0.8059160709,-0.6982421875,0.2104492188,0.0610351562,12.3443603516,6.2103271484,-53.5888671875
0.8084959984,-0.6982421875,0.2104492188,0.0610351562,14.3585205078,5.1422119141,-53.5888671875
0.8110730648,-0.6982421875,0.2446289062,0.0839843750,14.3585205078,5.1422119141,-49.6826171875
0.8136470318,-0.6665039062,0.2446289062,0.0839843750,16.7846679688,3.4790039062,-48.2940673828
0.8162260056,-0.6665039062,0.2446289062,0.0839843750,16.7846679688,3.4790039062,-48.2940673828
0.8188149929,-0.6665039062,0.2446289062,0.0839843750,18.5852050781,2.0294189453,-42.6483154297
0.8213899136,-0.6469726562,0.2656250000,0.1030273438,18.5852050781,2.0294189453,-42.6483154297
0.8240730762,-0.6469726562,0.2656250000,0.1030273438,20.6909179688,0.9155273438,-37.1704101562
0.8266539574,-0.6469726562,0.2656250000,0.1030273438,20.6909179688,0.9155273438,-37.1704101562
0.8294899464,-0.6469726562,0.2656250000,0.1030273438,23.0865478516,-0.5493164062,-31.7535400391
0.8320679665,-0.6333007812,0.2749023438,0.1206054688,23.0865478516,-0.5493164062,-31.7535400391
0.8346469402,-0.6333007812,0.2749023438,0.1206054688,26.1383056641,-1.7852783203,-26.2145996094
0.8372218609,-0.6333007812,0.2749023438,0.1206054688,26.1383056641,-1.7852783203,-26.2145996094
0.8399279118,-0.6333007812,0.2749023438,0.1206054688,29.6936035156,-2.6550292969,-20.5535888672
0.8426308632,-0.6425781250,0.2797851562,0.1298828125,29.6936035156,-2.6550292969,-20.5535888672
0.8453299999,-0.6425781250,0.2797851562,0.1298828125,32.6385498047,-4.2877197266,-14.7399902344
0.8480479717,-0.6425781250,0.2797851562,0.1298828125,32.6385498047,-4.2877197266,-14.7399902344
0.8507549763,-0.6425781250,0.2797851562,0.1357421875,34.9578857422,-6.2561035156,-9.9029541016
0.8534550667,-0.6450195312,0.2636718750,0.1357421875,34.9578857422,-6.2561035156,-9.9029541016
0.8561520576,-0.6450195312,0.2636718750,0.1357421875,37.2009277344,-8.0413818359,-5.0964355469
0.8588068485,-0.6450195312,0.2636718750,0.1357421875,37.2009277344,-8.0413818359,-5.0964355469
0.8613760471,-0.6450195312,0.2622070312,0.1274414062,38.7420654297,-10.1776123047,0.4272460938
0.8639478683,-0.6606445312,0.2622070312,0.1274414062,38.7420654297,-10.1776123047,0.4272460938
0.8665208817,-0.6606445312,0.2622070312,0.1274414062,40.6341552734,-11.8408203125,4.7912597656
0.8691549301,-0.6606445312,0.2622070312,0.1274414062,40.6341552734,-11.8408203125,4.7912597656
0.8717269897,-0.6606445312,0.2504882812,0.1147460938,40.6341552734,-13.3056640625,9.8266601562
0.8743009567,-0.6616210938,0.2504882812,0.1147460938,41.9006347656,-13.3056640625,9.8266601562
0.8768730164,-0.6616210938,0.2504882812,0.1147460938,41.9006347656,-13.3056640625,14.9688720703
0.8794949055,-0.6616210938,0.2504882812,0.1147460938,41.6107177734,-14.7399902344,14.9688720703
0.8820769787,-0.6572265625,0.2573242188,0.0996093750,41.6107177734,-14.7399902344,19.3176269531
0.8846559525,-0.6572265625,0.2573242188,0.0996093750,41.2139892578,-15.5792236328,19.3176269531
0.8873400688,-0.6572265625,0.2573242188,0.0996093750,41.2139892578,-15.5792236328,23.9562988281
0.8902149200,-0.6572265625,0.2573242188,0.0996093750,41.0461425781,-16.5405273438,23.9562988281
0.8927948475,-0.6523437500,0.2783203125,0.0937500000,41.0461425781,-16.5405273438,27.8625488281
0.8953709602,-0.6523437500,0.2783203125,0.0937500000,41.4733886719,-17.3645019531,29.1900634766
0.8981430531,-0.6523437500,0.2783203125,0.0937500000,41.4733886719,-17.3645019531,33.0963134766
0.9008228779,-0.6523437500,0.2783203125,0.0937500000,41.3055419922,-17.9901123047,34.0270996094
0.9035990238,-0.6406250000,0.2700195312,0.0917968750,41.3055419922,-17.9901123047,37.9333496094
0.9061930180,-0.6406250000,0.2700195312,0.0917968750,40.6188964844,-18.7835693359,38.1774902344
0.9088149071,-0.6406250000,0.2700195312,0.0917968750,40.6188964844,-18.7835693359,38.1774902344
0.9114000797,-0.6406250000,0.2700195312,0.0888671875,39.1693115234,-19.1955566406,43.3959960938
0.9139709473,-0.6425781250,0.2680664062,0.0888671875,39.1693115234,-19.1955566406,43.3959960938
0.9165430069,-0.6425781250,0.2680664062,0.0888671875,35.2172851562,-19.1802978516,48.2025146484
0.9191730022,-0.6425781250,0.2680664062,0.0888671875,35.2172851562,-19.1802978516,48.2025146484
0.9217469692,-0.6425781250,0.2680664062,0.0839843750,31.5399169922,-19.2260742188,53.3752441406
0.9243259430,-0.6718750000,0.2680664062,0.0839843750,31.5399169922,-19.2260742188,53.3752441406
0.9268999100,-0.6718750000,0.2680664062,0.0839843750,27.6947021484,-20.7061767578,55.0994873047
0.9295258522,-0.6718750000,0.2680664062,0.0839843750,27.6947021484,-20.7061767578,55.0994873047
0.9321038723,-0.6718750000,-0.1362304688,0.0766601562,24.6582031250,-21.7437744141,47.6531982422
0.9346780777,-0.7958984375,-0.1362304688,0.0766601562,24.6582031250,-21.7437744141,47.6531982422
0.9372508526,-0.7958984375,-0.1362304688,0.0766601562,18.4326171875,-12.7716064453,45.5627441406
0.9398689270,-0.7958984375,-0.1362304688,0.0766601562,18.4326171875,-12.7716064453,45.5627441406
0.9424419403,-0.7958984375,-0.6958007812,-0.1796875000,18.4326171875,-7.1563720703,44.5098876953
0.9450159073,-0.8608398438,-0.6958007812,-0.1796875000,10.7574462891,-7.1563720703,44.5098876953
0.9476630688,-0.8608398438,-0.6958007812,-0.1796875000,10.7574462891,-7.1563720703,40.5883789062
0.9503560066,-0.8608398438,-0.6958007812,-0.1796875000,-6.0119628906,-6.8511962891,40.5883789062
0.9529340267,-0.8784179688,-0.9282226562,-0.2187500000,-6.0119628906,-6.8511962891,38.6047363281
0.9555010796,-0.8784179688,-0.9282226562,-0.2187500000,-22.5372314453,-3.3416748047,38.6047363281
0.9581990242,-0.8784179688,-0.9282226562,-0.2187500000,-22.5372314453,-3.3416748047,39.7796630859
0.9607789516,-0.8784179688,-0.9282226562,-0.2187500000,-34.6374511719,-1.5258789062,39.7796630859
0.9633529186,-0.9121093750,-0.4824218750,-0.1333007812,-34.6374511719,-1.5258789062,39.7796630859
0.9659280777,-0.9121093750,-0.4824218750,-0.1333007812,-51.6204833984,-1.3885498047,46.3409423828
0.9686028957,-0.9121093750,-0.4824218750,-0.1333007812,-51.6204833984,-1.3885498047,46.3409423828
0.9713158607,-0.9121093750,-0.4824218750,-0.1333007812,-67.7337646484,-1.4343261719,54.7485351562
0.9740228653,-0.9077148438,-0.0092773438,-0.0664062500,-67.7337646484,-1.4343261719,54.7485351562
0.9767289162,-0.9077148438,-0.0092773438,-0.0664062500,-72.8607177734,-0.4425048828,62.7136230469
0.9794499874,-0.9077148438,-0.0092773438,-0.0664062500,-72.8607177734,-0.4425048828,62.7136230469
0.9821619987,-0.9077148438,0.2407226562,-0.0673828125,-70.9075927734,0.2136230469,68.3288574219
0.9848649502,-0.9213867188,0.2148437500,-0.0673828125,-70.9075927734,0.2136230469,68.3288574219
0.9875888824,-0.9213867188,0.2148437500,-0.0673828125,-67.6727294922,-1.2969970703,72.0977783203
0.9902980328,-0.9213867188,0.2148437500,-0.0673828125,-67.6727294922,-1.2969970703,72.0977783203
0.9930050373,-0.8862304688,0.1865234375,-0.0361328125,-63.9648437500,-4.7302246094,74.3255615234
0.9957098961,-0.8862304688,0.1865234375,-0.0361328125,-63.9648437500,-4.7302246094,74.3255615234
0.9984319210,-0.8862304688,0.1865234375,-0.0361328125,-55.7098388672,-7.7514648438,74.2950439453
1.0011398792,-0.8862304688,0.1865234375,-0.0361328125,-55.7098388672,-7.7514648438,74.2950439453
1.0038430691,-0.8769531250,0.1206054688,-0.0356445312,-42.3889160156,-10.0402832031,73.0895996094
1.0065510273,-0.8769531250,0.1206054688,-0.0356445312,-42.3889160156,-10.0402832031,73.0895996094
1.0091998577,-0.8769531250,0.1206054688,-0.0356445312,-28.5797119141,-11.8713378906,71.2127685547
1.0117800236,-0.8769531250,0.1206054688,-0.0356445312,-28.5797119141,-11.8713378906,71.2127685547
1.0146188736,-0.8266601562,0.1162109375,-0.0688476562,-18.7683105469,-13.8854980469,68.9697265625
1.0171968937,-0.8266601562,0.1162109375,-0.0688476562,-18.7683105469,-13.8854980469,68.9697265625
1.0198919773,-0.8266601562,0.1162109375,-0.0688476562,-12.5885009766,-17.3797607422,67.3217773438
1.0225908756,-0.8266601562,0.1162109375,-0.0581054688,-12.5885009766,-17.3797607422,67.3217773438
1.0252850056,-0.7592773438,0.0908203125,-0.0581054688,-8.4686279297,-20.6146240234,64.7735595703
1.0280120373,-0.7592773438,0.0908203125,-0.0581054688,-8.4686279297,-20.6146240234,64.7735595703
1.0307040215,-0.7592773438,0.0908203125,-0.0581054688,-5.4931640625,-21.9268798828,62.8509521484
1.0333869457,-0.7324218750,0.1108398438,-0.0932617188,-5.4931640625,-21.9268798828,62.8509521484
1.0360779762,-0.7324218750,0.1108398438,-0.0932617188,-3.9520263672,-22.0031738281,60.8825683594
1.0388660431,-0.7324218750,0.1108398438,-0.0932617188,-3.9520263672,-22.0031738281,60.8825683594
1.0415329933,-0.7324218750,0.1108398438,-0.0932617188,-3.3416748047,-22.3999023438,59.2803955078
1.0442059040,-0.7377929688,0.0830078125,-0.1289062500,-3.3416748047,-22.3999023438,59.2803955078
1.0468728542,-0.7377929688,0.0830078125,-0.1289062500,-3.4484863281,-23.2238769531,57.1746826172
1.0495228767,-0.7377929688,0.0830078125,-0.1289062500,-3.4484863281,-23.2238769531,57.1746826172
1.0521008968,-0.7377929688,0.0830078125,-0.1289062500,-3.8146972656,-22.8881835938,54.9621582031
1.0546760559,-0.7387695312,0.0092773438,-0.1323242188,-3.8146972656,-22.8881835938,54.9621582031
1.0572540760,-0.7387695312,0.0092773438,-0.1323242188,-5.6762695312,-23.5137939453,52.3071289062
1.0598490238,-0.7387695312,0.0092773438,-0.1323242188,-5.6762695312,-23.5137939453,52.3071289062
1.0624229908,-0.7387695312,0.0092773438,-0.1323242188,-9.8266601562,-24.4293212891,50.7659912109
1.0649950504,-0.7050781250,-0.0175781250,-0.0517578125,-9.8266601562,-24.4293212891,50.7659912109
1.0676369667,-0.7050781250,-0.0175781250,-0.0517578125,-9.8266601562,-25.7263183594,49.7589111328
1.0703229904,-0.7050781250,-0.0175781250,-0.0517578125,-14.0380859375,-25.7263183594,49.7589111328
1.0728979111,-0.7050781250,-0.0175781250,0.0170898438,-14.0380859375,-25.7263183594,48.6297607422
1.0754730701,-0.6918945312,0.0273437500,0.0170898438,-17.1051025391,-25.7568359375,48.6297607422
1.0781910419,-0.6918945312,0.0273437500,0.0170898438,-17.1051025391,-25.7568359375,47.8363037109
1.0809009075,-0.6918945312,0.0273437500,0.0170898438,-18.7072753906,-25.7568359375,47.8363037109
1.0836119652,-0.6918945312,0.0639648438,0.0366210938,-18.7072753906,-25.7568359375,46.2341308594
1.0863170624,-0.7080078125,0.0639648438,0.0366210938,-20.5993652344,-25.1770019531,46.2341308594
1.0890350342,-0.7080078125,0.0639648438,0.0366210938,-20.5993652344,-25.1770019531,43.9910888672
1.0917420387,-0.7080078125,0.0639648438,0.0366210938,-21.5301513672,-24.2309570312,43.9910888672
1.0946178436,-0.7485351562,0.0869140625,0.0522460938,-21.5301513672,-24.2309570312,42.6635742188
1.0971980095,-0.7485351562,0.0869140625,0.0522460938,-22.1557617188,-23.6206054688,42.6635742188
1.0998959541,-0.7485351562,0.0869140625,0.0522460938,-22.1557617188,-23.6206054688,41.3055419922
1.1024780273,-0.7485351562,0.0869140625,0.0522460938,-23.0102539062,-24.1088867188,41.3055419922
1.1051709652,-0.7846679688,0.1264648438,0.1254882812,-23.0102539062,-24.1088867188,40.9851074219
1.1080348492,-0.7846679688,0.1264648438,0.1254882812,-23.3154296875,-24.7344970703,40.9851074219
1.1107459068,-0.7846679688,0.1264648438,0.1254882812,-23.3154296875,-24.7344970703,40.7562255859
1.1134560108,-0.7846679688,0.1264648438,0.1284179688,-21.8200683594,-24.8870849609,40.7562255859
1.1161689758,-0.8095703125,0.1733398438,0.1284179688,-21.8200683594,-24.8870849609,39.4744873047
1.1188929081,-0.8095703125,0.1733398438,0.1284179688,-16.7541503906,-23.8494873047,39.4744873047
1.1216030121,-0.8095703125,0.1733398438,0.1284179688,-16.7541503906,-23.8494873047,37.9180908203
1.1243100166,-0.8037109375,0.1469726562,0.0766601562,-10.9558105469,-23.3459472656,37.9180908203
1.1270170212,-0.8037109375,0.1469726562,0.0766601562,-10.9558105469,-23.3459472656,36.5142822266
1.1297318935,-0.8037109375,0.1469726562,0.0766601562,-6.3781738281,-22.9492187500,36.5142822266
1.1324439049,-0.8037109375,0.1469726562,0.0766601562,-6.3781738281,-22.9492187500,34.6984863281
1.1351499557,-0.7568359375,0.0878906250,0.0585937500,-2.5787353516,-22.9644775391,34.6984863281
1.1378669739,-0.7568359375,0.0878906250,0.0585937500,-2.5787353516,-22.9644775391,32.7453613281
1.1404318810,-0.7568359375,0.0878906250,0.0585937500,0.7324218750,-23.0102539062,32.7453613281
1.1430099010,-0.7568359375,0.0878906250,0.0585937500,0.7324218750,-23.0102539062,30.7769775391
1.1460480690,-0.7333984375,0.1035156250,0.0678710938,3.6926269531,-22.9492187500,30.7769775391
1.1486320496,-0.7333984375,0.1035156250,0.0678710938,3.6926269531,-22.9492187500,30.7769775391
1.1512179375,-0.7333984375,0.1035156250,0.0678710938,7.8582763672,-22.5524902344,28.8848876953
1.1537959576,-0.7333984375,0.1035156250,0.0541992188,7.8582763672,-22.5524902344,28.8848876953
1.1563708782,-0.7397460938,0.1083984375,0.0541992188,10.5743408203,-22.2015380859,27.7709960938
1.1591038704,-0.7397460938,0.1083984375,0.0541992188,10.5743408203,-22.2015380859,27.7709960938
1.1616790295,-0.7397460938,0.1083984375,0.0541992188,11.5203857422,-21.4385986328,27.6489257812
1.1642589569,-0.7397460938,0.0776367188,0.0322265625,11.5203857422,-21.4385986328,27.6489257812
1.1668429375,-0.7504882812,0.0776367188,0.0322265625,11.8408203125,-21.3012695312,26.8859863281
1.1696209908,-0.7504882812,0.0776367188,0.0322265625,11.8408203125,-21.3012695312,26.8859863281
1.1723439693,-0.7504882812,0.0776367188,0.0322265625,11.1999511719,-21.5301513672,27.0233154297
1.1750550270,-0.7387695312,0.0581054688,0.0087890625,11.1999511719,-21.5301513672,27.0233154297
1.1778030396,-0.7387695312,0.0581054688,0.0087890625,9.0637207031,-22.0031738281,26.9470214844
1.1805129051,-0.7387695312,0.0581054688,0.0087890625,9.0637207031,-22.0031738281,26.9470214844
1.1832239628,-0.7387695312,0.0581054688,0.0087890625,5.9509277344,-22.3999023438,27.1759033203
1.1859359741,-0.7358398438,0.0834960938,0.0244140625,5.9509277344,-22.3999023438,27.1759033203
1.1886548996,-0.7358398438,0.0834960938,0.0244140625,3.1585693359,-22.3388671875,27.6336669922
1.1913578510,-0.7358398438,0.0834960938,0.0244140625,3.1585693359,-22.3388671875,27.6336669922
1.1942160130,-0.7358398438,0.0834960938,0.0341796875,0.9460449219,-22.2625732422,27.6794433594
1.1967890263,-0.7377929688,0.0747070312,0.0341796875,0.9460449219,-22.2625732422,27.6794433594
1.1994590759,-0.7377929688,0.0747070312,0.0341796875,0.2136230469,-22.1405029297,27.3590087891
1.2020339966,-0.7377929688,0.0747070312,0.0341796875,0.2136230469,-22.1405029297,27.3590087891
1.2054948807,-0.7460937500,0.0600585938,0.0346679688,-0.6713867188,-21.8353271484,26.8402099609
1.2082049847,-0.7460937500,0.0600585938,0.0346679688,-0.6713867188,-21.8353271484,26.8402099609
1.2108850479,-0.7460937500,0.0600585938,0.0346679688,-0.6713867188,-21.5148925781,26.5960693359
1.2134568691,-0.7460937500,0.0600585938,0.0346679688,-0.6713867188,-21.5148925781,26.5960693359
1.2160270214,-0.7290039062,0.0854492188,0.0415039062,0.9002685547,-21.9879150391,26.0162353516
1.2186119556,-0.7290039062,0.0854492188,0.0415039062,0.9002685547,-21.9879150391,26.0162353516
1.2211799622,-0.7290039062,0.0854492188,0.0415039062,3.1738281250,-22.7050781250,24.9328613281
1.2237520218,-0.7290039062,0.0854492188,0.0415039062,3.1738281250,-22.7050781250,24.9328613281
1.2263228893,-0.7324218750,0.1074218750,0.0537109375,8.7738037109,-23.0712890625,23.9257812500
1.2289400101,-0.7324218750,0.1074218750,0.0537109375,8.7738037109,-23.0712890625,23.9257812500
1.2315099239,-0.7324218750,0.1074218750,0.0537109375,15.7623291016,-22.2930908203,23.4069824219
1.2340860367,-0.7324218750,0.1074218750,0.0537109375,15.7623291016,-22.2930908203,23.4069824219
1.2366609573,-0.7490234375,0.0737304688,0.0439453125,21.0876464844,-22.1557617188,21.6979980469
1.2392439842,-0.7490234375,0.0737304688,0.0439453125,21.0876464844,-22.1557617188,21.6979980469
1.2418160439,-0.7490234375,0.0737304688,0.0439453125,21.0876464844,-22.2167968750,21.1791992188
1.2443890572,-0.7490234375,0.0737304688,0.0478515625,23.8189697266,-22.2167968750,21.1791992188
