# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6920821667,-0.6005859375,0.3598632812,0.0429687500,-53.1616210938,5.4931640625,-61.3098144531
0.6946570873,-0.6005859375,0.3598632812,0.0429687500,-53.1616210938,5.4931640625,-61.3098144531
0.6972332001,-0.6005859375,0.3598632812,0.0429687500,-50.0640869141,5.1574707031,-58.1207275391
0.6999511719,-0.5898437500,0.3422851562,0.0537109375,-50.0640869141,5.1574707031,-58.1207275391
0.7025220394,-0.5898437500,0.3422851562,0.0537109375,-46.7376708984,4.8370361328,-54.9468994141
0.7051041126,-0.5898437500,0.3422851562,0.0537109375,-46.7376708984,4.8370361328,-54.9468994141
0.7077331543,-0.5898437500,0.3422851562,0.0537109375,-43.3044433594,4.7454833984,-51.4221191406
0.7104361057,-0.5957031250,0.3266601562,0.0532226562,-43.3044433594,4.7454833984,-51.4221191406
0.7131361961,-0.5957031250,0.3266601562,0.0532226562,-40.9088134766,4.2724609375,-47.9125976562
0.7158420086,-0.5957031250,0.3266601562,0.0532226562,-40.9088134766,4.2724609375,-47.9125976562
0.7185621262,-0.5957031250,0.3266601562,0.0380859375,-38.0706787109,3.7994384766,-44.2962646484
0.7212672234,-0.5942382812,0.3095703125,0.0380859375,-38.0706787109,3.7994384766,-44.2962646484
0.7239720821,-0.5942382812,0.3095703125,0.0380859375,-35.5224609375,4.1351318359,-41.0308837891
0.7266800404,-0.5942382812,0.3095703125,0.0380859375,-35.5224609375,4.1351318359,-41.0308837891
0.7293970585,-0.5942382812,0.3085937500,0.0356445312,-32.7148437500,3.9520263672,-37.9028320312
0.7321040630,-0.6040039062,0.3085937500,0.0356445312,-32.7148437500,3.9520263672,-37.9028320312
0.7348151207,-0.6040039062,0.3085937500,0.0356445312,-29.9072265625,3.6315917969,-34.5306396484
0.7378630638,-0.6040039062,0.3085937500,0.0356445312,-29.9072265625,3.6315917969,-34.5306396484
0.7404441833,-0.6220703125,0.3085937500,0.0517578125,-27.4810791016,2.8839111328,-31.5399169922
0.7438111305,-0.6220703125,0.3085937500,0.0517578125,-27.4810791016,2.8839111328,-31.5399169922
0.7463951111,-0.6220703125,0.3085937500,0.0517578125,-25.4821777344,2.7770996094,-28.0914306641
0.7490580082,-0.6220703125,0.3085937500,0.0625000000,-25.4821777344,2.7770996094,-28.0914306641
0.7517671585,-0.6469726562,0.2817382812,0.0625000000,-25.6500244141,2.8228759766,-24.6582031250
0.7545771599,-0.6469726562,0.2817382812,0.0625000000,-25.6500244141,2.8228759766,-24.6582031250
0.7572841644,-0.6469726562,0.2817382812,0.0625000000,-26.9012451172,2.5482177734,-21.3165283203
0.7600021362,-0.6318359375,0.3334960938,0.0498046875,-26.9012451172,2.5482177734,-21.3165283203
0.7627069950,-0.6318359375,0.3334960938,0.0498046875,-27.0233154297,2.3651123047,-17.0440673828
0.7654161453,-0.6318359375,0.3334960938,0.0498046875,-27.0233154297,2.3651123047,-17.0440673828
0.7681300640,-0.6318359375,0.3334960938,0.0498046875,-26.6876220703,0.4272460938,-12.4816894531
0.7708420753,-0.8969726562,0.6699218750,0.2553710938,-26.6876220703,0.4272460938,-12.4816894531
0.7735462189,-0.8969726562,0.6699218750,0.2553710938,-31.9366455078,-7.5378417969,-5.3100585938
0.7762460709,-0.8969726562,0.6699218750,0.2553710938,-31.9366455078,-7.5378417969,-5.3100585938
0.7788929939,-0.8969726562,0.6699218750,0.1303710938,-36.1785888672,-9.5214843750,6.8206787109
0.7814671993,-1.1142578125,1.3237304688,0.2143554688,-36.1785888672,-9.5214843750,6.8206787109
0.7840361595,-1.1142578125,1.3237304688,0.2143554688,-21.6369628906,-3.9062500000,34.6527099609
0.7866082191,-1.1142578125,1.3237304688,0.2143554688,-21.6369628906,-3.9062500000,34.6527099609
0.7892231941,-1.1142578125,1.3237304688,0.1928710938,-4.3945312500,-3.0670166016,55.9539794922
0.7917881012,-1.0429687500,1.6220703125,0.1928710938,-4.3945312500,-3.0670166016,55.9539794922
0.7943592072,-1.0429687500,1.6220703125,0.1928710938,6.9885253906,-4.3792724609,57.7545166016
0.7969291210,-1.0429687500,1.6220703125,0.1928710938,6.9885253906,-4.3792724609,57.7545166016
0.7996830940,-1.0429687500,0.6450195312,-0.0620117188,25.0854492188,0.9918212891,55.9387207031
0.8023700714,-1.0893554688,0.6450195312,-0.0620117188,25.0854492188,0.9918212891,55.9387207031
0.8050601482,-1.0893554688,0.6450195312,-0.0620117188,31.9976806641,1.9989013672,58.7921142578
0.8077580929,-1.0893554688,0.6450195312,-0.0620117188,31.9976806641,1.9989013672,58.7921142578
0.8104472160,-0.9091796875,-0.0737304688,-0.2109375000,28.7475585938,-0.6256103516,62.0117187500
0.8131380081,-0.9091796875,-0.0737304688,-0.2109375000,28.7475585938,-0.6256103516,62.0117187500
0.8158311844,-0.9091796875,-0.0737304688,-0.2109375000,23.2696533203,-0.9613037109,61.9506835938
0.8186461926,-0.9091796875,-0.0737304688,-0.2109375000,23.2696533203,-0.9613037109,61.9506835938
0.8213391304,-0.6694335938,-0.6123046875,-0.1518554688,15.2130126953,2.3803710938,59.4482421875
0.8240230083,-0.6694335938,-0.6123046875,-0.1518554688,15.2130126953,2.3803710938,59.4482421875
0.8267099857,-0.6694335938,-0.6123046875,-0.1518554688,3.0059814453,6.4392089844,56.1676025391
0.8294072151,-0.6694335938,-0.6123046875,-0.0268554688,3.0059814453,6.4392089844,56.1676025391
0.8320920467,-0.7182617188,-0.6118164062,-0.0922851562,-10.6353759766,8.1176757812,55.0231933594
0.8347811699,-0.7182617188,-0.6118164062,-0.0922851562,-10.6353759766,8.1176757812,55.0231933594
0.8374791145,-0.7182617188,-0.6118164062,-0.0922851562,-22.1710205078,9.0332031250,53.8330078125
0.8402390480,-0.7182617188,-0.3847656250,-0.0083007812,-22.1710205078,9.0332031250,53.8330078125
0.8429331779,-0.7924804688,-0.3847656250,-0.0083007812,-29.6630859375,9.9639892578,51.7272949219
0.8456342220,-0.7924804688,-0.3847656250,-0.0083007812,-29.6630859375,9.9639892578,51.7272949219
0.8483440876,-0.7924804688,-0.3847656250,-0.0083007812,-35.7818603516,9.2468261719,52.5970458984
0.8510332108,-0.8447265625,-0.0551757812,0.0795898438,-35.7818603516,9.2468261719,52.5970458984
0.8539791107,-0.8447265625,-0.0551757812,0.0795898438,-42.2210693359,5.8593750000,56.5490722656
0.8566720486,-0.8447265625,-0.0551757812,0.0795898438,-42.2210693359,5.8593750000,56.5490722656
0.8601620197,-0.8447265625,0.1948242188,0.1289062500,-45.0439453125,3.0364990234,60.1654052734
0.8627340794,-0.7758789062,0.1738281250,0.1289062500,-45.0439453125,3.0364990234,60.1654052734
0.8653070927,-0.7758789062,0.1738281250,0.1289062500,-43.0145263672,1.8463134766,61.2030029297
0.8679621220,-0.7758789062,0.1738281250,0.1289062500,-43.0145263672,1.8463134766,61.2030029297
0.8705360889,-0.7758789062,0.2377929688,0.0908203125,-39.2608642578,0.7171630859,60.8825683594
0.8731021881,-0.7211914062,0.2377929688,0.0908203125,-39.2608642578,0.7171630859,60.8825683594
0.8756701946,-0.7211914062,0.2377929688,0.0908203125,-35.0952148438,-0.6561279297,60.4553222656
0.8782989979,-0.7211914062,0.2377929688,0.0908203125,-35.0952148438,-0.6561279297,60.4553222656
0.8809661865,-0.6518554688,0.2197265625,0.0415039062,-31.1889648438,-1.9836425781,58.8378906250
0.8836491108,-0.6518554688,0.2197265625,0.0415039062,-29.8614501953,-1.9836425781,58.8378906250
0.8862171173,-0.6518554688,0.2197265625,0.0415039062,-29.8614501953,-2.7770996094,56.8084716797
0.8887941837,-0.6518554688,0.2197265625,0.0415039062,-24.6734619141,-2.7770996094,56.8084716797
0.8913590908,-0.6123046875,0.1572265625,0.0161132812,-24.6734619141,-2.7770996094,54.7332763672
0.8939290047,-0.6123046875,0.1572265625,0.0161132812,-19.9432373047,-3.2043457031,54.7332763672
0.8964951038,-0.6123046875,0.1572265625,0.0161132812,-19.9432373047,-3.2043457031,53.0853271484
0.8991050720,-0.6123046875,0.1572265625,0.0161132812,-17.6086425781,-3.1890869141,53.0853271484
0.9016780853,-0.6064453125,0.1191406250,0.0063476562,-17.6086425781,-3.1890869141,53.0853271484
0.9042491913,-0.6064453125,0.1191406250,0.0063476562,-17.2576904297,-2.5329589844,52.4291992188
0.9068150520,-0.6064453125,0.1191406250,0.0063476562,-17.2576904297,-2.5329589844,52.4291992188
0.9095761776,-0.6064453125,0.1191406250,0.0063476562,-17.5476074219,-2.4261474609,52.2003173828
0.9121470451,-0.6103515625,0.1337890625,-0.0029296875,-17.5476074219,-2.4261474609,52.2003173828
0.9147231579,-0.6103515625,0.1337890625,-0.0029296875,-18.0816650391,-2.3651123047,52.7343750000
0.9173011780,-0.6103515625,0.1337890625,-0.0029296875,-18.0816650391,-2.3651123047,52.7343750000
0.9201250076,-0.6103515625,0.1337890625,0.1220703125,-18.5089111328,-2.4566650391,53.0395507812
0.9228320122,-0.6523437500,0.1557617188,0.0039062500,-18.5089111328,-2.4566650391,53.0395507812
0.9255421162,-0.6523437500,0.1557617188,0.0039062500,-19.5312500000,-2.4414062500,53.4820556641
0.9282522202,-0.6523437500,0.1557617188,0.0039062500,-19.5312500000,-2.4414062500,53.4820556641
0.9309601784,-0.6523437500,0.1455078125,0.0068359375,-21.1944580078,-2.7923583984,54.1229248047
0.9336690903,-0.6762695312,0.1455078125,0.0068359375,-21.1944580078,-2.7923583984,54.1229248047
0.9363679886,-0.6762695312,0.1455078125,0.0068359375,-23.5443115234,-2.5787353516,55.3894042969
0.9389991760,-0.6762695312,0.1455078125,0.0068359375,-23.5443115234,-2.5787353516,55.3894042969
0.9417262077,-0.6933593750,0.1108398438,0.0244140625,-26.4739990234,-3.0822753906,56.9152832031
0.9443089962,-0.6933593750,0.1108398438,0.0244140625,-26.4739990234,-3.0822753906,56.9152832031
0.9469962120,-0.6933593750,0.1108398438,0.0244140625,-29.3426513672,-3.9672851562,57.8918457031
0.9498531818,-0.6933593750,0.1108398438,0.0244140625,-29.3426513672,-3.9672851562,57.8918457031
0.9525220394,-0.7045898438,0.0786132812,0.0253906250,-30.9600830078,-4.1198730469,57.5714111328
0.9557590485,-0.7045898438,0.0786132812,0.0253906250,-30.9600830078,-4.1198730469,57.5714111328
0.9583680630,-0.7045898438,0.0786132812,0.0253906250,-32.3028564453,-4.8065185547,57.5866699219
0.9609370232,-0.7045898438,0.0786132812,0.0278320312,-32.3028564453,-4.8065185547,57.5866699219
0.9635109901,-0.7158203125,0.0629882812,0.0278320312,-33.2489013672,-5.2947998047,58.5021972656
0.9660811424,-0.7158203125,0.0629882812,0.0278320312,-33.2489013672,-5.2947998047,58.5021972656
0.9686992168,-0.7158203125,0.0629882812,0.0278320312,-33.9965820312,-5.7373046875,58.7005615234
0.9712750912,-0.7158203125,0.0629882812,0.0312500000,-33.9965820312,-5.7373046875,58.7005615234
0.9738471508,-0.7167968750,0.0668945312,0.0312500000,-35.2020263672,-6.1798095703,59.0667724609
0.9764151573,-0.7167968750,0.0668945312,0.0312500000,-35.2020263672,-6.1798095703,59.0667724609
0.9789981842,-0.7167968750,0.0668945312,0.0312500000,-35.3546142578,-7.0953369141,59.3566894531
0.9815711975,-0.7167968750,0.1201171875,0.0351562500,-35.3546142578,-7.0953369141,59.3566894531
0.9841461182,-0.7001953125,0.1201171875,0.0351562500,-35.3546142578,-7.2784423828,59.5397949219
0.9867150784,-0.7001953125,0.1201171875,0.0351562500,-33.8439941406,-7.2784423828,59.5397949219
0.9892899990,-0.7001953125,0.1201171875,0.0351562500,-33.8439941406,-7.2784423828,60.1043701172
0.9918692112,-0.7001953125,0.2309570312,0.0136718750,-30.4718017578,-8.2702636719,60.1043701172
0.9944381714,-0.7192382812,0.2309570312,0.0136718750,-30.4718017578,-8.2702636719,60.1043701172
0.9970080853,-0.7192382812,0.2309570312,0.0136718750,-26.1993408203,-9.0179443359,60.5163574219
0.9997820854,-0.7192382812,0.2309570312,0.0136718750,-26.1993408203,-9.0179443359,60.5163574219
1.0023570061,-0.7211914062,0.2968750000,0.0107421875,-22.9339599609,-9.2620849609,61.1572265625
1.0049409866,-0.7211914062,0.2968750000,0.0107421875,-22.9339599609,-9.2620849609,61.1572265625
1.0076432228,-0.7211914062,0.2968750000,0.0107421875,-17.7307128906,-9.1094970703,60.8367919922
1.0104742050,-0.7211914062,0.2968750000,0.0107421875,-17.7307128906,-9.1094970703,60.8367919922
1.0131890774,-0.7133789062,0.4492187500,-0.0024414062,-8.4686279297,-9.3383789062,61.0504150391
1.0158941746,-0.7133789062,0.4492187500,-0.0024414062,-8.4686279297,-9.3383789062,61.0504150391
1.0186071396,-0.7133789062,0.4492187500,-0.0024414062,-3.0975341797,-10.0402832031,60.1196289062
1.0213160515,-0.7133789062,0.4492187500,0.0112304688,-3.0975341797,-10.0402832031,60.1196289062
1.0240261555,-0.6743164062,0.2768554688,0.0112304688,-0.9613037109,-9.5977783203,57.1136474609
1.0267350674,-0.6743164062,0.2768554688,0.0112304688,-0.9613037109,-9.5977783203,57.1136474609
1.0293591022,-0.6743164062,0.2768554688,0.0112304688,-2.0446777344,-8.0261230469,55.5267333984
1.0319271088,-0.6743164062,0.1450195312,-0.0234375000,-2.0446777344,-8.0261230469,55.5267333984
1.0345060825,-0.5976562500,0.1450195312,-0.0234375000,-4.8828125000,-7.0190429688,56.4117431641
1.0370831490,-0.5976562500,0.1450195312,-0.0234375000,-4.8828125000,-7.0190429688,56.4117431641
1.0397901535,-0.5976562500,0.1450195312,-0.0234375000,-7.1105957031,-7.7667236328,57.7392578125
1.0424590111,-0.6020507812,0.1508789062,0.0268554688,-7.1105957031,-7.7667236328,57.7392578125
1.0451710224,-0.6020507812,0.1508789062,0.0268554688,-4.7149658203,-8.0261230469,57.1746826172
1.0479171276,-0.6020507812,0.1508789062,0.0268554688,-4.7149658203,-8.0261230469,57.1746826172
1.0505771637,-0.6020507812,0.1508789062,0.0268554688,-1.4953613281,-7.8887939453,56.3964843750
1.0537102222,-0.5820312500,0.1665039062,0.0522460938,-1.4953613281,-7.8887939453,56.3964843750
1.0562829971,-0.5820312500,0.1665039062,0.0522460938,-1.6326904297,-9.7808837891,55.6793212891
1.0589230061,-0.5820312500,0.1665039062,0.0522460938,-1.6326904297,-9.7808837891,55.6793212891
1.0614850521,-0.5820312500,0.1665039062,0.0522460938,-4.4250488281,-12.1002197266,54.8706054688
1.0640540123,-0.5961914062,0.1166992188,0.0590820312,-4.4250488281,-12.1002197266,54.8706054688
1.0666501522,-0.5961914062,0.1166992188,0.0590820312,-4.6691894531,-13.9923095703,54.1076660156
1.0692729950,-0.5961914062,0.1166992188,0.0590820312,-4.6691894531,-13.9923095703,54.1076660156
1.0718441010,-0.5961914062,0.1166992188,0.0297851562,-3.8909912109,-15.5944824219,51.5747070312
1.0745160580,-0.6904296875,0.1660156250,0.0297851562,-3.8909912109,-15.5944824219,51.5747070312
1.0770931244,-0.6904296875,0.1660156250,0.0297851562,-2.7160644531,-16.2963867188,49.2248535156
1.0796790123,-0.6904296875,0.1660156250,0.0297851562,-2.7160644531,-16.2963867188,49.2248535156
1.0822510719,-0.6904296875,0.2910156250,-0.0009765625,-2.7160644531,-16.9982910156,48.2177734375
1.0848240852,-0.7343750000,0.3569335938,-0.0009765625,-0.8850097656,-16.9982910156,48.2177734375
1.0874431133,-0.7343750000,0.3569335938,-0.0009765625,-0.8850097656,-16.9982910156,47.0886230469
1.0900352001,-0.7343750000,0.3569335938,-0.0009765625,0.7324218750,-17.6849365234,47.0886230469
1.0926001072,-0.7343750000,0.3081054688,-0.0390625000,0.7324218750,-17.6849365234,45.7458496094
1.0951731205,-0.7055664062,0.3081054688,-0.0390625000,1.5563964844,-17.6239013672,45.7458496094
1.0978810787,-0.7055664062,0.3081054688,-0.0390625000,1.5563964844,-17.6239013672,41.8395996094
1.1004571915,-0.7055664062,0.3081054688,-0.0390625000,1.8005371094,-17.5170898438,42.8619384766
1.1030340195,-0.6816406250,0.2421875000,-0.0122070312,1.8005371094,-17.5170898438,42.8619384766
1.1056160927,-0.6816406250,0.2421875000,-0.0122070312,1.5716552734,-19.0582275391,39.6118164062
1.1083230972,-0.6816406250,0.2421875000,-0.0122070312,1.5716552734,-19.0582275391,39.6118164062
1.1110281944,-0.6816406250,0.2421875000,-0.0122070312,0.4119873047,-20.0195312500,38.6047363281
1.1137371063,-0.6518554688,0.3618164062,0.0327148438,0.4119873047,-20.0195312500,38.6047363281
1.1164410114,-0.6518554688,0.3618164062,0.0327148438,1.4495849609,-20.6604003906,37.2772216797
1.1190750599,-0.6518554688,0.3618164062,0.0327148438,1.4495849609,-20.6604003906,37.2772216797
1.1216452122,-0.6518554688,0.3618164062,0.0327148438,2.8076171875,-21.6064453125,34.8358154297
1.1242170334,-0.6093750000,0.3452148438,0.0678710938,2.8076171875,-21.6064453125,34.8358154297
1.1267921925,-0.6093750000,0.3452148438,0.0678710938,1.4190673828,-22.4761962891,32.4249267578
1.1294569969,-0.6093750000,0.3452148438,0.0678710938,1.4190673828,-22.4761962891,32.4249267578
1.1321451664,-0.6093750000,0.3452148438,0.0678710938,-1.3427734375,-21.7895507812,30.9753417969
1.1348321438,-0.6313476562,0.2524414062,0.0742187500,-1.3427734375,-21.7895507812,30.9753417969
1.1375269890,-0.6313476562,0.2524414062,0.0742187500,-3.4027099609,-21.6827392578,29.7393798828
1.1403341293,-0.6313476562,0.2524414062,0.0742187500,-3.4027099609,-21.6827392578,29.7393798828
1.1430201530,-0.6313476562,0.2553710938,0.1054687500,-4.9896240234,-22.2015380859,28.8543701172
1.1458220482,-0.7211914062,0.2553710938,0.1054687500,-4.9896240234,-22.2015380859,28.8543701172
1.1485331059,-0.7211914062,0.2553710938,0.1054687500,-6.7749023438,-22.3388671875,26.7944335938
1.1512041092,-0.7211914062,0.2553710938,0.1054687500,-6.7749023438,-22.3388671875,26.7944335938
1.1544251442,-0.8515625000,0.3198242188,0.0805664062,-7.7514648438,-21.4691162109,25.4821777344
1.1570022106,-0.8515625000,0.3198242188,0.0805664062,-7.7514648438,-21.4691162109,25.4821777344
1.1596760750,-0.8515625000,0.3198242188,0.0805664062,-7.8277587891,-20.4010009766,24.8413085938
1.1622450352,-0.8515625000,0.3198242188,0.0805664062,-7.8277587891,-20.4010009766,24.8413085938
1.1648111343,-0.8500976562,0.3295898438,0.0644531250,-6.9732666016,-19.3634033203,23.0102539062
1.1673920155,-0.8500976562,0.3295898438,0.0644531250,-6.9732666016,-19.3634033203,23.0102539062
1.1700119972,-0.8500976562,0.3295898438,0.0644531250,-4.8217773438,-17.5781250000,21.3775634766
1.1725831032,-0.8500976562,0.3295898438,0.0644531250,-4.8217773438,-17.5781250000,21.3775634766
1.1751580238,-0.7607421875,0.3032226562,0.0581054688,-4.2724609375,-16.2353515625,20.2789306641
1.1777720451,-0.7607421875,0.3032226562,0.0581054688,-4.2724609375,-16.2353515625,20.2789306641
1.1803460121,-0.7607421875,0.3032226562,0.0581054688,-4.2724609375,-16.4489746094,18.9208984375
1.1829211712,-0.7607421875,0.3032226562,0.0908203125,-5.3405761719,-16.4489746094,18.9208984375
1.1854860783,-0.6777343750,0.3461914062,0.0908203125,-5.3405761719,-16.4489746094,16.5863037109
1.1881279945,-0.6777343750,0.3461914062,0.0908203125,-5.1269531250,-15.9301757812,16.5863037109
1.1906991005,-0.6777343750,0.3461914062,0.0908203125,-5.1269531250,-15.9301757812,14.5721435547
1.1932690144,-0.6777343750,0.3461914062,0.0761718750,-4.0740966797,-14.8773193359,14.5721435547
1.1958501339,-0.6489257812,0.3496093750,0.0761718750,-4.0740966797,-14.8773193359,12.4816894531
1.1984782219,-0.6489257812,0.3496093750,0.0761718750,-3.7078857422,-14.4042968750,12.4816894531
1.2010481358,-0.6489257812,0.3496093750,0.0761718750,-3.7078857422,-14.4042968750,12.4816894531
1.2037270069,-0.6489257812,0.3300781250,0.1015625000,-4.3182373047,-13.7481689453,10.8489990234
1.2062940598,-0.6328125000,0.3300781250,0.1015625000,-4.3182373047,-13.7481689453,10.8489990234
1.2090120316,-0.6328125000,0.3300781250,0.1015625000,-4.2572021484,-12.7868652344,8.8043212891
1.2115771770,-0.6328125000,0.3300781250,0.1015625000,-4.2572021484,-12.7868652344,8.8043212891
1.2141430378,-0.6533203125,0.3247070312,0.1083984375,-4.4250488281,-12.3443603516,6.5612792969
1.2167160511,-0.6533203125,0.3247070312,0.1083984375,-4.4250488281,-12.3443603516,6.5612792969
1.2192890644,-0.6533203125,0.3247070312,0.1083984375,-3.3416748047,-11.7340087891,5.1879882812
1.2218611240,-0.6533203125,0.3247070312,0.1083984375,-3.3416748047,-11.7340087891,5.1879882812
1.2244281769,-0.6894531250,0.2856445312,0.0903320312,-2.8686523438,-11.3677978516,3.8757324219
1.2269961834,-0.6894531250,0.2856445312,0.0903320312,-2.8686523438,-11.3677978516,3.8757324219
1.2297041416,-0.6894531250,0.2856445312,0.0903320312,-3.1433105469,-11.2762451172,2.6855468750
1.2323901653,-0.6894531250,0.2856445312,0.0903320312,-3.1433105469,-11.2762451172,2.6855468750
1.2350761890,-0.7172851562,0.3017578125,0.0966796875,-3.6010742188,-10.8642578125,1.7242431641
1.2377719879,-0.7172851562,0.3017578125,0.0966796875,-3.6010742188,-10.8642578125,1.7242431641
