time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488916923.0641489029,1488916923.0665640831,        0.6518554688,        0.1367187500,       -0.1103515625,        2.1209716797,       34.8663330078,      -54.1229248047
1488916923.0668530464,1488916923.0692679882,        0.6518554688,        0.1367187500,       -0.1103515625,        4.6691894531,       35.7818603516,      -56.3049316406
1488916923.0695559978,1488916923.0719630718,        0.6518554688,        0.1367187500,       -0.1103515625,        4.6691894531,       35.7818603516,      -56.3049316406
1488916923.0722510815,1488916923.0746788979,        0.6518554688,        0.1367187500,       -0.1103515625,        6.4239501953,       37.2161865234,      -58.8989257812
1488916923.0750770569,1488916923.0774850845,        0.6748046875,        0.1347656250,       -0.1186523438,        6.4239501953,       37.2161865234,      -58.8989257812
1488916923.0777730942,1488916923.0801839828,        0.6748046875,        0.1347656250,       -0.1186523438,        7.1868896484,       38.6962890625,      -59.9822998047
1488916923.0804710388,1488916923.0828800201,        0.6748046875,        0.1347656250,       -0.1186523438,        7.1868896484,       38.6962890625,      -59.9822998047
1488916923.0831670761,1488916923.0855851173,        0.6748046875,        0.1347656250,       -0.1235351562,        8.2702636719,       39.5660400391,      -62.3626708984
1488916923.0858740807,1488916923.0882899761,        0.6772460938,        0.1376953125,       -0.1235351562,        8.2702636719,       39.5660400391,      -62.3626708984
1488916923.0885798931,1488916923.0909988880,        0.6772460938,        0.1376953125,       -0.1235351562,        9.5825195312,       40.2526855469,      -65.1550292969
1488916923.0912899971,1488916923.0937030315,        0.6772460938,        0.1376953125,       -0.1235351562,        9.5825195312,       40.2526855469,      -65.1550292969
1488916923.0939838886,1488916923.0962710381,        0.6772460938,        0.1547851562,       -0.1069335938,       12.7105712891,       40.4815673828,      -67.4896240234
1488916923.0965559483,1488916923.0988500118,        0.6689453125,        0.1547851562,       -0.1069335938,       12.7105712891,       40.4815673828,      -67.4896240234
1488916923.0991339684,1488916923.1014230251,        0.6689453125,        0.1547851562,       -0.1069335938,       14.0838623047,       41.4123535156,      -70.1141357422
1488916923.1017069817,1488916923.1040799618,        0.6689453125,        0.1547851562,       -0.1069335938,       14.0838623047,       41.4123535156,      -70.1141357422
1488916923.1043739319,1488916923.1067929268,        0.7026367188,        0.1630859375,       -0.0917968750,       13.9007568359,       42.3736572266,      -72.6013183594
1488916923.1070849895,1488916923.1094989777,        0.7026367188,        0.1630859375,       -0.0917968750,       13.9007568359,       42.3736572266,      -72.6013183594
1488916923.1097919941,1488916923.1122090816,        0.7026367188,        0.1630859375,       -0.0917968750,       13.7634277344,       43.5180664062,      -73.5168457031
1488916923.1124999523,1488916923.1149270535,        0.7026367188,        0.1630859375,       -0.0917968750,       13.7634277344,       43.5180664062,      -73.5168457031
1488916923.1152200699,1488916923.1176290512,        0.7382812500,        0.1538085938,       -0.0922851562,       12.9241943359,       43.6706542969,      -74.9664306641
1488916923.1179230213,1488916923.1203410625,        0.7382812500,        0.1538085938,       -0.0922851562,       12.9241943359,       43.6706542969,      -74.9664306641
1488916923.1206328869,1488916923.1230440140,        0.7382812500,        0.1538085938,       -0.0922851562,       12.2833251953,       43.4417724609,      -76.4770507812
1488916923.1233379841,1488916923.1257569790,        0.7382812500,        0.1538085938,       -0.0922851562,       12.2833251953,       43.4417724609,      -76.4770507812
1488916923.1260490417,1488916923.1284670830,        0.7446289062,        0.1503906250,       -0.0644531250,       11.6729736328,       43.1213378906,      -78.1555175781
1488916923.1287600994,1488916923.1311719418,        0.7446289062,        0.1503906250,       -0.0644531250,       11.6729736328,       43.1213378906,      -78.1555175781
1488916923.1314649582,1488916923.1338899136,        0.7446289062,        0.1503906250,       -0.0644531250,       12.4359130859,       43.7164306641,      -80.3070068359
1488916923.1341829300,1488916923.1365981102,        0.7446289062,        0.1499023438,       -0.0366210938,       12.4359130859,       43.7164306641,      -80.3070068359
1488916923.1368920803,1488916923.1393060684,        0.8178710938,        0.1499023438,       -0.0366210938,       13.7786865234,       44.5251464844,      -82.0159912109
1488916923.1397049427,1488916923.1421260834,        0.8178710938,        0.1499023438,       -0.0366210938,       13.7786865234,       44.5251464844,      -82.0159912109
1488916923.1424200535,1488916923.1448020935,        0.8178710938,        0.1499023438,       -0.0366210938,       15.8081054688,       45.9136962891,      -81.7260742188
1488916923.1450870037,1488916923.1473701000,        0.8310546875,        0.1455078125,       -0.0625000000,       15.8081054688,       45.9136962891,      -81.7260742188
1488916923.1476550102,1488916923.1499509811,        0.8310546875,        0.1455078125,       -0.0625000000,       14.3127441406,       44.9371337891,      -87.5091552734
1488916923.1502358913,1488916923.1525280476,        0.8310546875,        0.1455078125,       -0.0625000000,       14.3127441406,       44.9371337891,      -87.5091552734
1488916923.1528129578,1488916923.1551940441,        0.8310546875,        0.1455078125,       -0.0625000000,        8.2855224609,       43.4265136719,      -89.4317626953
1488916923.1554839611,1488916923.1578819752,        0.8310546875,        0.1674804688,       -0.1059570312,        8.2855224609,       43.4265136719,      -89.4317626953
1488916923.1581718922,1488916923.1605730057,        0.8310546875,        0.1674804688,       -0.1059570312,        0.1525878906,       42.4346923828,      -88.6230468750
1488916923.1608629227,1488916923.1632680893,        0.8310546875,        0.1674804688,       -0.1059570312,        0.1525878906,       42.4346923828,      -88.6230468750
1488916923.1635870934,1488916923.1660070419,        0.8310546875,        0.1674804688,       -0.1059570312,       -6.4849853516,       42.8009033203,      -90.4998779297
1488916923.1662969589,1488916923.1687090397,        0.9365234375,        0.1450195312,       -0.1284179688,       -6.4849853516,       42.8009033203,      -90.4998779297
1488916923.1689960957,1488916923.1714119911,        0.9365234375,        0.1450195312,       -0.1284179688,      -12.6800537109,       44.1741943359,      -93.2464599609
1488916923.1717019081,1488916923.1741199493,        0.9365234375,        0.1450195312,       -0.1284179688,      -12.6800537109,       44.1741943359,      -93.2464599609
1488916923.1744120121,1488916923.1768279076,        0.9365234375,        0.0200195312,       -0.1752929688,      -16.1285400391,       44.7235107422,      -96.6796875000
1488916923.1771199703,1488916923.1795299053,        1.0268554688,        0.0332031250,       -0.1752929688,      -16.1285400391,       44.7235107422,      -96.6796875000
1488916923.1798191071,1488916923.1822340488,        1.0268554688,        0.0332031250,       -0.1752929688,      -18.6920166016,       42.7246093750,     -103.9123535156
1488916923.1825270653,1488916923.1849539280,        1.0268554688,        0.0332031250,       -0.1752929688,      -18.6920166016,       42.7246093750,     -103.9123535156
1488916923.1852459908,1488916923.1876521111,        1.0468750000,       -0.1005859375,       -0.2792968750,      -21.1486816406,       41.1682128906,     -110.5804443359
1488916923.1879448891,1488916923.1903529167,        1.0468750000,       -0.1005859375,       -0.2792968750,      -21.1486816406,       41.1682128906,     -110.5804443359
1488916923.1906440258,1488916923.1930611134,        1.0468750000,       -0.1005859375,       -0.2792968750,      -26.8859863281,       39.7338867188,     -118.9117431641
1488916923.1933519840,1488916923.1956629753,        1.0468750000,       -0.1005859375,       -0.2792968750,      -26.8859863281,       39.7338867188,     -118.9117431641
1488916923.1959490776,1488916923.1982409954,        1.0483398438,       -0.1547851562,       -0.3212890625,      -38.6047363281,       36.9415283203,     -128.0364990234
1488916923.1985249519,1488916923.2008159161,        1.0483398438,       -0.1547851562,       -0.3212890625,      -35.6445312500,       36.9415283203,     -128.0364990234
1488916923.2011001110,1488916923.2033898830,        1.0483398438,       -0.1547851562,       -0.3212890625,      -35.6445312500,       33.0352783203,     -131.9427490234
1488916923.2038390636,1488916923.2062540054,        1.0483398438,       -0.1547851562,       -0.3212890625,      -42.0989990234,       33.0657958984,     -131.9427490234
1488916923.2065429688,1488916923.2089519501,        1.1372070312,       -0.2280273438,       -0.2656250000,      -42.0989990234,       29.5410156250,     -139.9841308594
1488916923.2092440128,1488916923.2116611004,        1.1372070312,       -0.2280273438,       -0.2656250000,      -46.6613769531,       29.5410156250,     -139.9841308594
1488916923.2119519711,1488916923.2143681049,        1.1372070312,       -0.2280273438,       -0.2656250000,      -46.6613769531,       25.6347656250,     -148.7579345703
1488916923.2146599293,1488916923.2170710564,        1.1372070312,       -0.3530273438,       -0.1826171875,      -48.6907958984,       26.1535644531,     -148.7579345703
1488916923.2173609734,1488916923.2197780609,        1.1777343750,       -0.3178710938,       -0.1826171875,      -48.6907958984,       26.1535644531,     -156.3262939453
1488916923.2200679779,1488916923.2224800587,        1.1777343750,       -0.3178710938,       -0.1826171875,      -48.1872558594,       23.8342285156,     -156.3262939453
1488916923.2227699757,1488916923.2251839638,        1.1777343750,       -0.3178710938,       -0.1826171875,      -48.1872558594,       19.9279785156,     -161.4227294922
1488916923.2254760265,1488916923.2278919220,        1.1645507812,       -0.4262695312,       -0.1528320312,      -47.2564697266,       20.9350585938,     -161.4227294922
1488916923.2281830311,1488916923.2307660580,        1.1645507812,       -0.4262695312,       -0.1528320312,      -47.2564697266,       17.0288085938,     -166.1376953125
1488916923.2310609818,1488916923.2334840298,        1.1645507812,       -0.4262695312,       -0.1528320312,      -46.7987060547,       18.3563232422,     -166.1376953125
1488916923.2337679863,1488916923.2360589504,        1.1645507812,       -0.4262695312,       -0.1528320312,      -46.7987060547,       18.3563232422,     -171.0510253906
1488916923.2363440990,1488916923.2386319637,        1.1679687500,       -0.4052734375,       -0.2368164062,      -46.6461181641,       16.3726806641,     -171.0510253906
1488916923.2389149666,1488916923.2412080765,        1.1679687500,       -0.4052734375,       -0.2368164062,      -46.6461181641,       16.3726806641,     -180.5877685547
1488916923.2414920330,1488916923.2438049316,        1.1679687500,       -0.4052734375,       -0.2368164062,      -44.0368652344,       14.5111083984,     -180.5877685547
1488916923.2440989017,1488916923.2465140820,        1.1679687500,       -0.4052734375,       -0.2368164062,      -44.0368652344,       14.5111083984,     -192.3065185547
