time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488916785.5526070595,1488916785.5550670624,        0.9130859375,        0.1181640625,       -0.1835937500,      -42.6330566406,      -13.9312744141,     -151.6876220703
1488916785.5553579330,1488916785.5577719212,        0.9130859375,        0.1181640625,       -0.1835937500,      -42.6330566406,      -13.9312744141,     -151.6876220703
1488916785.5580620766,1488916785.5604751110,        0.9130859375,        0.1181640625,       -0.1835937500,      -38.7268066406,      -15.9606933594,     -158.7219238281
1488916785.5607659817,1488916785.5631771088,        0.9130859375,        0.1152343750,       -0.2226562500,      -37.4908447266,      -15.9606933594,     -158.7219238281
1488916785.5634739399,1488916785.5657660961,        0.8891601562,        0.1152343750,       -0.2226562500,      -29.6783447266,      -11.6271972656,     -162.3840332031
1488916785.5660500526,1488916785.5683379173,        0.8891601562,        0.1152343750,       -0.2226562500,      -28.1372070312,      -11.6271972656,     -162.3840332031
1488916785.5686230659,1488916785.5709090233,        0.8891601562,        0.1152343750,       -0.2226562500,      -28.1372070312,       -7.7209472656,     -167.3583984375
1488916785.5711901188,1488916785.5735070705,        0.6391601562,        0.1894531250,       -0.1757812500,      -13.5498046875,       -7.1258544922,     -167.3583984375
1488916785.5737960339,1488916785.5762040615,        0.7441406250,        0.1894531250,       -0.1757812500,      -13.5498046875,       -7.1258544922,     -165.6951904297
1488916785.5764930248,1488916785.5789039135,        0.7441406250,        0.1894531250,       -0.1757812500,      -14.5111083984,       -4.6081542969,     -165.6951904297
1488916785.5791931152,1488916785.5816059113,        0.7441406250,        0.1894531250,       -0.1757812500,      -14.5111083984,       -4.6081542969,     -157.7758789062
1488916785.5818929672,1488916785.5843219757,        0.8774414062,        0.3613281250,       -0.1708984375,      -15.7928466797,       -3.2196044922,     -157.7758789062
1488916785.5846109390,1488916785.5870239735,        0.8774414062,        0.3613281250,       -0.1708984375,      -15.7928466797,       -3.2196044922,     -174.6673583984
1488916785.5873129368,1488916785.5897269249,        0.8774414062,        0.3613281250,       -0.1708984375,      -12.6647949219,      -15.4876708984,     -174.6673583984
1488916785.5900189877,1488916785.5924320221,        0.8774414062,        0.3613281250,       -0.1708984375,      -12.6647949219,      -15.4876708984,     -190.1550292969
1488916785.5927219391,1488916785.5951490402,        0.8789062500,        0.3457031250,       -0.2890625000,      -12.6647949219,      -15.0756835938,     -190.1550292969
1488916785.5954411030,1488916785.5978538990,        0.8789062500,        0.3457031250,       -0.2890625000,      -12.6647949219,      -15.0756835938,     -175.9948730469
1488916785.5981450081,1488916785.6005589962,        0.8789062500,        0.3457031250,       -0.2890625000,      -16.1590576172,       -8.8806152344,     -175.9948730469
1488916785.6008489132,1488916785.6032619476,        0.8789062500,        0.2207031250,       -0.2163085938,      -16.1590576172,       -8.8806152344,     -156.9519042969
1488916785.6035630703,1488916785.6059799194,        0.6035156250,        0.1860351562,       -0.2163085938,      -27.0538330078,       -9.4604492188,     -156.9519042969
1488916785.6062688828,1488916785.6086869240,        0.6035156250,        0.1860351562,       -0.2163085938,      -27.0538330078,       -9.4604492188,     -145.6909179688
1488916785.6089770794,1488916785.6113879681,        0.6035156250,        0.1860351562,       -0.2163085938,      -40.4968261719,      -12.3596191406,     -145.6909179688
1488916785.6116800308,1488916785.6140758991,        0.4750976562,        0.1298828125,       -0.2167968750,      -40.4968261719,      -12.3596191406,     -134.4146728516
1488916785.6144680977,1488916785.6167600155,        0.4750976562,        0.1298828125,       -0.2167968750,      -46.2646484375,      -14.2364501953,     -134.4146728516
1488916785.6170449257,1488916785.6193308830,        0.4750976562,        0.1298828125,       -0.2167968750,      -46.2646484375,      -14.2364501953,     -118.7896728516
1488916785.6196138859,1488916785.6219050884,        0.4750976562,        0.1298828125,       -0.2167968750,      -46.1730957031,      -11.8713378906,     -119.8425292969
1488916785.6221890450,1488916785.6245529652,        0.3374023438,        0.0922851562,       -0.1894531250,      -46.1730957031,      -11.8713378906,     -119.8425292969
1488916785.6248459816,1488916785.6272609234,        0.3374023438,        0.0922851562,       -0.1894531250,      -47.5158691406,       -6.8511962891,     -101.2878417969
1488916785.6275498867,1488916785.6299610138,        0.3374023438,        0.0922851562,       -0.1894531250,      -47.5158691406,       -6.8511962891,     -101.2878417969
1488916785.6302490234,1488916785.6326630116,        0.3374023438,        0.0922851562,       -0.1894531250,      -50.2624511719,       -3.8604736328,      -81.7108154297
1488916785.6329519749,1488916785.6353809834,        0.3754882812,        0.2495117188,       -0.1391601562,      -50.2624511719,       -3.8604736328,      -81.7108154297
1488916785.6356699467,1488916785.6380870342,        0.3754882812,        0.2495117188,       -0.1391601562,      -50.1251220703,       -7.6293945312,      -71.5637207031
1488916785.6383759975,1488916785.6407890320,        0.3754882812,        0.2495117188,       -0.1391601562,      -50.1251220703,       -7.6293945312,      -71.5637207031
1488916785.6410770416,1488916785.6435010433,        0.3754882812,        0.2495117188,       -0.2832031250,      -47.2869873047,      -14.2517089844,      -56.5795898438
1488916785.6437919140,1488916785.6462070942,        0.4028320312,        0.6162109375,       -0.2832031250,      -47.2869873047,      -14.2517089844,      -56.5795898438
1488916785.6464989185,1488916785.6489100456,        0.4028320312,        0.6162109375,       -0.2832031250,      -35.5224609375,       -8.4686279297,      -24.3682861328
1488916785.6491999626,1488916785.6516160965,        0.4028320312,        0.6162109375,       -0.2832031250,      -35.5224609375,       -8.4686279297,      -24.3682861328
1488916785.6519050598,1488916785.6543281078,        0.4028320312,        0.2055664062,       -0.1972656250,      -19.0124511719,        3.0059814453,        6.6375732422
1488916785.6546120644,1488916785.6570260525,        0.4272460938,        0.2055664062,       -0.1972656250,      -19.0124511719,        3.0059814453,        6.6375732422
1488916785.6573109627,1488916785.6597189903,        0.4272460938,        0.2055664062,       -0.1972656250,       -6.1645507812,        9.8419189453,       27.2827148438
1488916785.6600050926,1488916785.6624140739,        0.4272460938,        0.2055664062,       -0.1972656250,       -6.1645507812,        9.8419189453,       27.2827148438
1488916785.6626989841,1488916785.6650381088,        0.3745117188,        0.0400390625,       -0.0888671875,        6.9427490234,       16.4489746094,       40.0543212891
1488916785.6653189659,1488916785.6676089764,        0.3745117188,        0.0400390625,       -0.0888671875,        6.9427490234,       16.4489746094,       40.0543212891
1488916785.6678900719,1488916785.6701769829,        0.3745117188,        0.0400390625,       -0.0888671875,       19.3481445312,       25.2990722656,       48.0346679688
1488916785.6704609394,1488916785.6727569103,        0.3745117188,        0.0400390625,       -0.0888671875,       19.3481445312,       25.2990722656,       48.0346679688
1488916785.6730399132,1488916785.6754829884,        0.3041992188,       -0.0302734375,       -0.0283203125,       22.6135253906,       33.7829589844,       52.2155761719
1488916785.6757729053,1488916785.6781890392,        0.3041992188,       -0.0302734375,       -0.0283203125,       22.6135253906,       33.7829589844,       52.2155761719
1488916785.6785869598,1488916785.6810100079,        0.3041992188,       -0.0302734375,       -0.0283203125,        9.9792480469,       31.5856933594,       44.0826416016
1488916785.6812999249,1488916785.6837160587,        0.3041992188,       -0.0302734375,        0.0263671875,        9.9792480469,       31.5856933594,       44.0826416016
1488916785.6840040684,1488916785.6864209175,        0.3227539062,       -0.0507812500,        0.0263671875,       -4.0283203125,       23.9410400391,       33.6151123047
1488916785.6867089272,1488916785.6891279221,        0.3227539062,       -0.0507812500,        0.0263671875,       -4.0283203125,       23.9410400391,       33.6151123047
1488916785.6894159317,1488916785.6918270588,        0.3227539062,       -0.0507812500,        0.0263671875,      -10.7574462891,       22.9339599609,       40.7257080078
1488916785.6921200752,1488916785.6945459843,        0.1977539062,       -0.1333007812,        0.0454101562,      -10.7574462891,       22.9339599609,       40.7257080078
1488916785.6948380470,1488916785.6972489357,        0.2280273438,       -0.1333007812,        0.0454101562,      -12.0391845703,       23.0712890625,       57.6782226562
1488916785.6975400448,1488916785.6999568939,        0.2280273438,       -0.1333007812,        0.0454101562,      -12.0391845703,       23.0712890625,       57.6782226562
1488916785.7002499104,1488916785.7026619911,        0.2280273438,       -0.1333007812,        0.0454101562,       -9.2773437500,       21.5606689453,       68.6340332031
1488916785.7029519081,1488916785.7053759098,        0.1542968750,       -0.1923828125,        0.0400390625,       -9.2773437500,       21.5606689453,       68.6340332031
1488916785.7056651115,1488916785.7080800533,        0.1542968750,       -0.1923828125,        0.0400390625,       -2.5177001953,       19.0734863281,       75.6835937500
1488916785.7083690166,1488916785.7107799053,        0.1542968750,       -0.1923828125,        0.0400390625,       -2.5177001953,       19.0734863281,       75.6835937500
1488916785.7110679150,1488916785.7134890556,        0.1542968750,       -0.1923828125,        0.0400390625,        6.8969726562,       16.9067382812,       82.3974609375
1488916785.7137720585,1488916785.7160620689,        0.1997070312,       -0.1728515625,        0.0112304688,        6.8969726562,       16.9067382812,       82.3974609375
1488916785.7163441181,1488916785.7186329365,        0.1997070312,       -0.1728515625,        0.0112304688,       15.8233642578,       16.4642333984,       90.1947021484
1488916785.7189168930,1488916785.7212100029,        0.1997070312,       -0.1728515625,        0.0112304688,       15.8233642578,       16.4642333984,       90.1947021484
1488916785.7214930058,1488916785.7238490582,        0.1997070312,       -0.1728515625,        0.0112304688,       20.7977294922,       16.4031982422,       99.4262695312
1488916785.7241399288,1488916785.7265579700,        0.2431640625,       -0.1108398438,       -0.0087890625,       20.7977294922,       16.4031982422,       99.4262695312
1488916785.7268509865,1488916785.7292690277,        0.2431640625,       -0.1108398438,       -0.0087890625,       24.9176025391,       15.9912109375,      107.8186035156
1488916785.7295660973,1488916785.7319788933,        0.2431640625,       -0.1108398438,       -0.0087890625,       24.9176025391,       15.9912109375,      107.8186035156
1488916785.7322740555,1488916785.7346930504,        0.2431640625,       -0.0556640625,       -0.0263671875,       27.4353027344,       16.2353515625,      117.3400878906
1488916785.7349839211,1488916785.7373960018,        0.2685546875,       -0.0556640625,       -0.0263671875,       27.4353027344,       16.2353515625,      117.3400878906
1488916785.7376880646,1488916785.7401020527,        0.2685546875,       -0.0556640625,       -0.0263671875,       27.4353027344,       16.3421630859,      128.2958984375
1488916785.7403929234,1488916785.7428119183,        0.2685546875,       -0.0556640625,       -0.0263671875,       28.7933349609,       16.3421630859,      128.2958984375
