# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7028861046,0.3073365885,-0.4487662760,-0.1600976562,49.8924255371,3.6596628825,-25.9038391114
0.7054600716,0.3073365885,-0.4487662760,-0.1600976562,30.9867858887,4.0106150309,-41.4525451661
0.7080950737,0.4206178385,-0.3325553385,-0.2660546875,30.9867858887,4.0106150309,-41.4525451661
0.7106571198,0.4206178385,-0.3325553385,-0.2660546875,11.4555358887,5.9484812419,-53.0644836426
0.7132201195,0.4206178385,-0.3325553385,-0.2660546875,13.0882263184,5.9484812419,-53.0644836426
0.7158601284,0.4206178385,-0.3325553385,-0.2660546875,13.0882263184,5.9484812419,-69.1930236817
0.7184441090,0.5275514322,-0.1577506510,-0.3197656250,3.3988952637,6.9708201091,-69.1930236817
0.7210161686,0.5275514322,-0.1577506510,-0.3197656250,3.3988952637,6.9708201091,-90.0823059082
0.7235879898,0.5275514322,-0.1577506510,-0.3197656250,-0.7514953613,6.5130564372,-90.0823059082
0.7263000011,0.5275514322,-0.1577506510,-0.3197656250,-0.7514953613,6.5130564372,-113.5198059082
0.7288670540,0.6252076822,0.0033821615,-0.3451562500,-1.3313293457,6.3299509684,-113.7486877442
0.7314281464,0.6252076822,0.0033821615,-0.3451562500,-1.3313293457,6.3299509684,-113.7486877442
0.7339961529,0.6252076822,0.0033821615,-0.3451562500,-1.1940002442,4.6209665934,-140.6194152832
0.7365970612,0.6252076822,0.0033821615,-0.3451562500,-1.1940002442,4.6209665934,-140.6194152832
0.7391660213,0.7209108072,0.0707649740,-0.3441796875,-0.4615783692,3.3087107341,-166.0100402832
0.7417321205,0.7209108072,0.0707649740,-0.3441796875,-0.4615783692,3.3087107341,-166.0100402832
0.7442979813,0.7209108072,0.0707649740,-0.3441796875,0.4692077637,1.9201609294,-190.0273742676
0.7469370365,0.7209108072,0.0707649740,-0.3495507812,0.4692077637,1.9201609294,-190.0273742676
0.7496411800,0.8317506510,0.0546516927,-0.3495507812,-0.8888244629,0.6994578044,-215.6773986817
0.7523431778,0.8317506510,0.0546516927,-0.3495507812,-0.8888244629,0.6994578044,-215.6773986817
0.7551591396,0.8317506510,0.0546516927,-0.3495507812,-5.8479309082,-1.5283253988,-240.9764709473
0.7577769756,0.9567506510,0.0741829427,-0.3090234375,-5.8479309082,-1.5283253988,-240.9764709473
0.7603499889,0.8400514322,0.0741829427,-0.3090234375,-10.2729797363,-1.6198781331,-264.8869934082
0.7629179955,0.8400514322,0.0741829427,-0.3090234375,-10.2729797363,-1.6198781331,-264.8869934082
0.7654860020,0.8400514322,0.0741829427,-0.3090234375,-11.4021301270,-1.6656545003,-287.1953430176
0.7682330608,0.8576295572,0.1015266927,-0.2572656250,-11.4021301270,-1.6656545003,-287.1953430176
0.7709310055,0.8576295572,0.1015266927,-0.2572656250,-14.5759582520,-3.6645558675,-306.7113342286
0.7736341953,0.8576295572,0.1015266927,-0.2572656250,-14.5759582520,-3.6645558675,-306.7113342286
0.7763860226,0.8576295572,0.1015266927,-0.2572656250,-16.4070129395,-3.8629201253,-323.5417785645
0.7790930271,0.7531373698,0.1303352865,-0.2182031250,-16.4070129395,-3.8629201253,-323.5417785645
0.7818000317,0.7531373698,0.1303352865,-0.2182031250,-14.9116516113,-2.8863576253,-338.6784973145
0.7845120430,0.7531373698,0.1303352865,-0.2182031250,-14.9116516113,-2.8863576253,-338.6784973145
0.7871551514,0.7531373698,0.1303352865,-0.2182031250,-13.2637023926,-0.9942677816,-350.1836242676
0.7898139954,0.6359498698,0.1327766927,-0.1810937500,-13.2637023926,-0.9942677816,-350.1836242676
0.7923891544,0.6359498698,0.1327766927,-0.1810937500,-17.1699523926,-1.5283253988,-360.1628723145
0.7949621677,0.6359498698,0.1327766927,-0.1810937500,-15.3388977051,-1.5283253988,-360.1628723145
0.7976140976,0.6359498698,0.1327766927,-0.1449609375,-15.3388977051,-2.5659230550,-368.7230529786
0.8003530502,0.5324342448,0.0678352865,-0.1449609375,-20.2980041504,-2.5659230550,-368.7230529786
0.8030631542,0.5324342448,0.0678352865,-0.1449609375,-20.2980041504,-3.2983449300,-376.8712463379
0.8057620525,0.5324342448,0.0678352865,-0.1449609375,-25.2571105957,-3.2983449300,-376.8712463379
0.8084251881,0.4655397135,0.0873665365,-0.1185937500,-25.2571105957,-3.9697316488,-383.2799377442
0.8111150265,0.4655397135,0.0873665365,-0.1185937500,-28.7666320801,-3.9697316488,-383.2799377442
0.8138179779,0.4655397135,0.0873665365,-0.1185937500,-28.7666320801,-4.4580128988,-389.6581115723
0.8164961338,0.4655397135,0.0873665365,-0.1185937500,-27.6832580566,-4.4580128988,-389.6581115723
0.8191790581,0.4528444010,0.2045540365,-0.1381250000,-27.6832580566,-4.4580128988,-396.1736145020
0.8217530251,0.4528444010,0.2045540365,-0.1381250000,-21.3508605957,-3.7561086019,-396.1736145020
0.8243370056,0.4528444010,0.2045540365,-0.1381250000,-21.3508605957,-3.7561086019,-401.3616027832
0.8270511627,0.4528444010,0.2045540365,-0.1381250000,-13.2026672363,-2.6116994222,-401.3616027832
0.8296210766,0.4269654948,0.2616829427,-0.2025781250,-13.2026672363,-2.6116994222,-405.2678527832
0.8321971893,0.4269654948,0.2616829427,-0.2025781250,-8.7776184082,-2.2454884847,-406.3054504395
0.8347671032,0.4269654948,0.2616829427,-0.2025781250,-8.7776184082,-2.2454884847,-406.3054504395
0.8374640942,0.4269654948,0.2616829427,-0.2025781250,-7.7095031738,-3.6645558675,-411.8749084473
0.8400361538,0.3493287760,0.2318977865,-0.2758203125,-7.7095031738,-3.6645558675,-411.8749084473
0.8426041603,0.3493287760,0.2318977865,-0.2758203125,-6.7787170410,-2.4896291097,-416.2541809082
0.8451759815,0.3493287760,0.2318977865,-0.2758203125,-6.7787170410,-2.4896291097,-416.2541809082
0.8478610516,0.3493287760,0.2318977865,-0.3983789062,-8.7165832520,-0.1397755941,-418.4819641114
0.8505611420,0.2487428385,0.1654915365,-0.3983789062,-8.7165832520,-0.1397755941,-418.4819641114
0.8532700539,0.2487428385,0.1654915365,-0.3983789062,-18.6195373535,1.9506785075,-419.2296447754
0.8560111523,0.2487428385,0.1654915365,-0.3983789062,-18.6195373535,1.9506785075,-419.2296447754
0.8588831425,0.1310670572,0.0849251303,-0.4867578125,-33.2984924316,3.5223337809,-420.8318176270
0.8614571095,0.1310670572,0.0849251303,-0.4867578125,-33.2984924316,3.5223337809,-420.8318176270
0.8640279770,0.1310670572,0.0849251303,-0.4867578125,-49.5033264160,5.9637400309,-421.7473449708
0.8667521477,0.1310670572,0.0849251303,-0.4867578125,-49.5033264160,5.9637400309,-421.7473449708
0.8694221973,0.0866334635,0.1176399740,-0.4935937500,-69.3092346192,8.6645456950,-421.9304504395
0.8722071648,0.0866334635,0.1176399740,-0.4935937500,-69.3092346192,8.6645456950,-421.9304504395
0.8756389618,0.0866334635,0.1176399740,-0.4935937500,-92.3194885254,11.7163035075,-421.5489807129
0.8782579899,0.0866334635,0.1176399740,-0.4501367188,-92.3194885254,11.7163035075,-421.5489807129
0.8808341026,0.0417115885,0.2133430990,-0.4501367188,-115.3907775879,15.7751413981,-420.4045715332
0.8835120201,0.0417115885,0.2133430990,-0.4501367188,-115.3907775879,15.7751413981,-420.4045715332
0.8860900402,0.0417115885,0.2133430990,-0.4501367188,-135.4866027832,19.4830271403,-419.1380920411
0.8886680603,0.0417115885,0.4633430990,-0.2821679688,-135.4866027832,19.4830271403,-419.1380920411
0.8912429810,0.0148561198,0.4853157553,-0.2821679688,-150.8369445801,23.6334177653,-417.2002258301
0.8938159943,0.0148561198,0.4853157553,-0.2821679688,-150.8369445801,23.6334177653,-417.2002258301
0.8964231014,0.0148561198,0.4853157553,-0.2821679688,-160.7093811035,27.8753611247,-414.1789855958
0.8989980221,0.0148561198,0.8329720053,-0.1259179688,-160.7093811035,27.8753611247,-414.1789855958
0.9015710354,-0.0119993490,0.8329720053,-0.1259179688,-164.7834777832,33.1396433512,-409.7386779786
0.9041450024,-0.0119993490,0.8329720053,-0.1259179688,-164.7834777832,33.1396433512,-409.7386779786
0.9067590237,-0.0119993490,0.8329720053,-0.1259179688,-165.8363342285,39.3957468669,-402.4754943848
0.9093391895,-0.0447141928,1.0595345053,0.0059179688,-165.8363342285,39.3957468669,-402.4754943848
0.9119110107,-0.0447141928,1.0595345053,0.0059179688,-165.8363342285,44.9041697184,-391.7027893067
0.9144821167,-0.0447141928,1.0595345053,0.0059179688,-166.4009094238,44.9041697184,-391.7027893067
0.9171161652,-0.0447141928,1.0595345053,0.0059179688,-166.4009094238,44.9041697184,-378.2445373536
0.9196920395,-0.0115110678,1.2484993490,0.0952734375,-168.1098937988,49.0545603434,-378.2445373536
0.9222731590,-0.0115110678,1.2484993490,0.0952734375,-168.1098937988,49.0545603434,-363.1841125489
0.9248530865,-0.0115110678,1.2484993490,0.0952734375,-168.2929992676,51.2670847575,-363.1841125489
0.9276089668,-0.0115110678,1.2484993490,0.0952734375,-168.2929992676,51.2670847575,-347.5591125489
0.9303121567,0.0788209635,1.5878548177,0.1538671875,-162.4488830566,54.0136667888,-345.4991760254
0.9330210686,0.0788209635,1.5878548177,0.1538671875,-162.4488830566,54.0136667888,-325.9679260254
0.9357321262,0.0788209635,1.5878548177,0.1538671875,-148.5481262207,57.1874949138,-327.5243225098
0.9383051395,0.0788209635,1.5878548177,0.1538671875,-148.5481262207,57.1874949138,-327.5243225098
0.9408781528,0.1496217448,2.0043587240,0.2017187500,-128.3302307129,59.1253611247,-308.6797180176
0.9434549809,0.1496217448,2.0043587240,0.2017187500,-128.3302307129,59.1253611247,-308.6797180176
0.9461510181,0.1496217448,2.0043587240,0.2017187500,-103.7330627442,58.5150095622,-290.6590881348
0.9488580227,0.1496217448,2.0043587240,0.3486914062,-103.7330627442,58.5150095622,-290.6590881348
0.9515709877,0.1359498698,2.4115852865,0.3486914062,-72.1321105957,56.3482615153,-272.7910461426
0.9542741776,0.1359498698,2.4115852865,0.3486914062,-72.1321105957,56.3482615153,-272.7910461426
0.9569911957,0.1359498698,2.4115852865,0.3486914062,-34.9159240723,52.1520945231,-253.6260070801
0.9596951008,0.0109498698,2.6093391927,0.5215429688,-34.9159240723,52.1520945231,-253.6260070801
0.9623970985,0.0334108072,2.6093391927,0.5215429688,-0.2632141113,46.9946238200,-231.4855041504
0.9651021957,0.0334108072,2.6093391927,0.5215429688,-0.2632141113,46.9946238200,-231.4855041504
0.9678130150,0.0334108072,2.6093391927,0.5215429688,27.1415710449,41.7913767497,-206.7662658692
0.9705181122,0.0622194010,2.3676399740,0.5645117188,27.1415710449,41.7913767497,-206.7662658692
0.9732270241,0.0622194010,2.3676399740,0.5645117188,41.7442321777,36.9085642497,-177.9424133301
0.9759821892,0.0622194010,2.3676399740,0.5645117188,41.7442321777,36.9085642497,-177.9424133301
0.9786930084,0.0622194010,2.3676399740,0.5645117188,47.8630065918,30.4540964762,-146.5398254395
0.9813981056,-0.1394407552,2.0312141927,0.7236914062,47.8630065918,30.4540964762,-146.5398254395
0.9841661453,-0.1394407552,2.0312141927,0.7236914062,62.1757507324,12.0825144450,-129.1905822754
0.9868450165,-0.1394407552,2.0312141927,0.7236914062,62.1757507324,12.0825144450,-129.1905822754
0.9894211292,-0.1394407552,2.0312141927,0.5137304688,47.4815368652,10.6481882731,-82.9717102051
0.9919960499,0.2599733072,2.5873665365,0.5137304688,47.4815368652,10.6481882731,-82.9717102051
0.9945671558,0.2599733072,2.5873665365,0.5137304688,33.5197448730,8.7713572184,-27.3229064942
0.9972460270,0.2599733072,2.5873665365,0.5137304688,33.5197448730,8.7713572184,-27.3229064942
0.9999561310,0.2599733072,3.1923470053,0.3921484375,15.7432556152,-0.3991750081,23.5498962402
1.0026621819,0.3029420572,3.1923470053,0.3921484375,15.7432556152,-0.3991750081,23.5498962402
1.0053620338,0.3029420572,3.1923470053,0.3921484375,10.1432800293,-12.5299123128,71.4777526855
1.0080831051,0.3029420572,3.1923470053,0.3921484375,10.1432800293,-12.5299123128,71.4777526855
1.0109090805,0.1076295572,3.9530891927,0.7080664062,11.2113952637,-21.5631154378,118.8715515136
1.0136151314,0.1076295572,3.9530891927,0.7080664062,11.2113952637,-21.5631154378,118.8715515136
1.0163040161,0.1076295572,3.9530891927,0.7080664062,14.5378112793,-36.2878468831,172.2010192871
1.0188791752,0.1076295572,3.9530891927,0.7080664062,14.5378112793,-36.2878468831,172.2010192871
1.0214581490,-0.0906126302,4.1899055990,1.0718359375,46.8711853027,-51.6992238362,214.2084655761
1.0240321159,-0.0906126302,4.1899055990,1.0718359375,46.8711853027,-51.6992238362,214.2084655761
1.0267670155,-0.0906126302,4.1899055990,1.0718359375,119.0910339355,-45.5804494222,221.0901794433
1.0293490887,-0.0906126302,4.1899055990,1.0718359375,119.0910339355,-45.5804494222,221.0901794433
1.0319240093,-0.6145384115,0.9203743490,0.2319921875,158.1535339355,-39.1107228597,206.9147644042
1.0344991684,-0.6145384115,0.9203743490,0.2319921875,157.7873229980,-39.1107228597,206.9147644042
1.0373141766,-0.6145384115,0.9203743490,0.2319921875,153.8810729980,-49.1357472738,185.9797058105
1.0398859978,-0.6145384115,0.9203743490,-0.1757226562,152.2331237793,-49.1357472738,185.9797058105
1.0424649715,-0.2078001302,-2.1186881510,-0.1757226562,152.2331237793,-56.9482472738,177.9078063964
1.0450401306,-0.2078001302,-2.1186881510,-0.1757226562,116.0392761230,-53.8812306722,177.9078063964
1.0477211475,-0.2078001302,-2.1186881510,-0.1757226562,116.0392761230,-49.9749806722,185.4914245605
1.0504300594,0.5421998698,-1.9585319010,-0.2328515625,87.7189636230,-53.3776906331,185.4914245605
1.0531361103,0.5592897135,-1.9585319010,-0.2328515625,87.7189636230,-53.3776906331,193.0597839355
1.0558431149,0.5592897135,-1.9585319010,-0.2328515625,56.7131042480,-52.3400929769,193.0597839355
1.0585591793,0.5592897135,-1.9585319010,-0.2328515625,56.7131042480,-52.3400929769,195.9436950683
1.0612699986,0.4469850260,1.0800423177,0.2622656250,10.5247497558,-58.8861134847,195.9436950683
1.0639841557,0.4469850260,1.0800423177,0.2622656250,10.5247497558,-58.8861134847,205.3888854980
1.0667049885,0.4469850260,1.0800423177,0.2622656250,-26.4167785645,-57.1160939534,205.3888854980
1.0694100857,0.4469850260,1.0800423177,0.2622656250,-26.4167785645,-57.1160939534,213.2319030761
1.0721220970,0.0514772135,1.4916634115,0.0493750000,-30.0636291504,-42.6355031331,213.2319030761
1.0749380589,0.0514772135,1.4916634115,0.0493750000,-30.0636291504,-38.7292531331,209.8597106933
1.0776531696,0.0514772135,1.4916634115,0.0493750000,-38.1355285645,-38.8208058675,209.8597106933
1.0803689957,0.0514772135,-0.1333365885,-0.1835351562,-38.1355285645,-38.8208058675,197.8815612792
1.0830781460,0.7428834635,-0.0786490885,-0.1835351562,-31.0096740723,-41.7962697347,197.8815612792
1.0857989788,0.7428834635,-0.0786490885,-0.1835351562,-31.0096740723,-41.7962697347,181.2799987792
1.0883769989,0.7428834635,-0.0786490885,-0.1835351562,-12.2566223145,-38.2714894612,181.2799987792
1.0909500122,0.3678834635,0.6488899740,-0.0067773438,-12.2566223145,-38.2714894612,161.7487487792
1.0935280323,0.4167115885,0.6488899740,-0.0067773438,-5.0086975098,-33.7854054769,162.1912536621
1.0961241722,0.4167115885,0.6488899740,-0.0067773438,-5.0086975098,-33.7854054769,162.1912536621
1.0988361835,0.4167115885,0.6488899740,-0.0067773438,1.4915466308,-26.2780812581,143.1635437011
1.1015450954,0.1979615885,0.8324837240,-0.1727929688,1.4915466308,-26.2780812581,143.1635437011
1.1042480469,0.1979615885,0.8324837240,-0.1727929688,9.3803405762,-21.5478566488,133.7793884277
1.1070091724,0.1979615885,0.8324837240,-0.1727929688,9.3803405762,-21.5478566488,133.7793884277
1.1097149849,0.1979615885,0.8324837240,-0.1727929688,27.0805358887,-16.3598683675,125.3565368652
1.1124131680,0.3044069010,0.4208626303,-0.0111718750,27.0805358887,-16.3598683675,125.3565368652
1.1151220798,0.3044069010,0.4208626303,-0.0111718750,37.0445251465,-16.7718556722,114.9653015136
1.1178441048,0.3044069010,0.4208626303,-0.0111718750,37.0445251465,-16.7718556722,114.9653015136
1.1205470562,0.3044069010,0.4208626303,-0.0902734375,32.3448181152,-18.3282521566,109.5636901855
1.1232621670,0.2233522135,0.3998665365,-0.0902734375,32.3448181152,-18.3282521566,109.5636901855
1.1260089874,0.2233522135,0.3998665365,-0.0902734375,29.2472839355,-19.4268849691,103.4906921386
1.1287209988,0.2233522135,0.3998665365,-0.0902734375,29.2472839355,-19.4268849691,103.4906921386
1.1314270496,0.2135865885,0.3241829427,0.0278906250,32.2380065918,-20.8612111409,96.6394958496
1.1341340542,0.2135865885,0.3241829427,0.0278906250,32.2380065918,-20.8612111409,96.6394958496
1.1368141174,0.2135865885,0.3241829427,0.0278906250,26.4549255371,-18.6639455159,88.3692321777
1.1393871307,0.2135865885,0.3241829427,0.0278906250,26.4549255371,-18.6639455159,88.3692321777
1.1420640945,0.0685670572,0.4633430990,0.0176367188,18.8102722168,-13.2775929769,81.8384704589
1.1446449757,0.0685670572,0.4633430990,0.0176367188,18.8102722168,-13.2775929769,81.8384704589
1.1473541260,0.0685670572,0.4633430990,0.0176367188,20.4124450684,-9.4934132894,75.5518493652
1.1500689983,0.0685670572,0.4633430990,0.0176367188,20.4124450684,-9.4934132894,75.5518493652
1.1527740955,0.0011842448,0.5229134115,-0.0033593750,24.1050720215,-6.0754445394,67.1289978027
1.1554741859,0.0011842448,0.5229134115,-0.0033593750,24.1050720215,-6.0754445394,67.1289978027
1.1582300663,0.0011842448,0.5229134115,-0.0033593750,26.6075134277,-1.1163380941,57.5922546386
1.1609361172,0.0011842448,0.5229134115,-0.0897851562,26.6075134277,-1.1163380941,57.5922546386
1.1636400223,-0.2048704428,0.5956673177,-0.0897851562,29.1557312012,4.5446726481,48.8642272949
1.1663920879,-0.2048704428,0.5956673177,-0.0897851562,29.1557312012,4.5446726481,48.8642272949
1.1690921783,-0.2048704428,0.5956673177,-0.0897851562,26.0124206543,11.4721628825,42.4860534668
1.1718060970,-0.4280149740,0.4970345053,-0.2128320312,26.0124206543,11.4721628825,42.4860534668
1.1745121479,-0.4280149740,0.4970345053,-0.2128320312,21.3127136230,21.0394236247,37.9084167480
1.1772320271,-0.4280149740,0.4970345053,-0.2128320312,21.3127136230,21.0394236247,37.9084167480
1.1799471378,-0.4280149740,0.4970345053,-0.2128320312,16.5824890137,30.5151316325,35.2839050292
1.1826491356,-0.6413938802,0.5390266927,-0.2382226562,16.5824890137,30.5151316325,35.2839050292
1.1853570938,-0.6413938802,0.5390266927,-0.2382226562,12.0353698730,40.3265329997,31.7743835449
1.1879670620,-0.6413938802,0.5390266927,-0.2382226562,12.0353698730,40.3265329997,31.7743835449
1.1905391216,-0.6413938802,0.5390266927,-0.2382226562,6.1149597168,51.0839792888,27.9596862792
1.1931149960,-0.8440305990,0.4521126303,-0.2035546875,6.1149597168,51.0839792888,27.9596862792
1.1957221031,-0.8440305990,0.4521126303,-0.2035546875,-1.2855529785,60.5596872966,25.7471618652
1.1984210014,-0.8440305990,0.4521126303,-0.2035546875,-1.2855529785,60.5596872966,25.7471618652
1.2011320591,-0.8440305990,0.4521126303,-0.1586328125,-8.5334777832,68.1738230388,22.8785095214
1.2038359642,-1.0398313802,0.3246712240,-0.1586328125,-8.5334777832,68.1738230388,22.8785095214
1.2066950798,-1.0398313802,0.3246712240,-0.1586328125,-11.3563537598,73.5449167888,18.3924255371
1.2093980312,-1.0398313802,0.3246712240,-0.1586328125,-11.3563537598,73.5449167888,18.3924255371
1.2121000290,-1.2898313802,0.1596321615,-0.0551171875,-8.8539123535,73.1481882731,12.8229675292
1.2148110867,-1.2703001302,0.1596321615,-0.0551171875,-8.8539123535,73.1481882731,12.8229675292
1.2175230980,-1.2703001302,0.1596321615,-0.0551171875,1.5220642090,70.5847117106,7.8943786621
1.2202301025,-1.2703001302,0.1596321615,-0.0551171875,1.5220642090,70.5847117106,7.8943786621
1.2229399681,-1.4338743490,-0.0039420573,0.1069921875,20.2598571777,66.4953562419,-1.0167541504
1.2256460190,-1.4338743490,-0.0039420573,0.1069921875,20.2598571777,66.4953562419,-1.0167541504
1.2282609940,-1.4338743490,-0.0039420573,0.1069921875,34.9693298340,58.5760447184,-15.5278625489
1.2308361530,-1.4338743490,-0.0039420573,0.1069921875,34.9693298340,58.5760447184,-15.5278625489
1.2334110737,-1.1584837240,-0.5161490885,0.1992773438,43.1480407715,48.9477488200,-34.3877258301
1.2360391617,-1.1584837240,-0.5161490885,0.1992773438,43.1480407715,48.9477488200,-34.3877258301
