# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6873381138,-0.9609375000,-0.1635742188,0.0141601562,101.9287109375,0.7324218750,76.7974853516
0.6899161339,-0.9609375000,-0.1635742188,0.0141601562,93.5821533203,1.8463134766,62.4694824219
0.6926009655,-0.9609375000,-0.1635742188,0.0141601562,93.5821533203,1.8463134766,62.4694824219
0.6951720715,-0.9609375000,-0.1635742188,0.0141601562,78.3538818359,2.2125244141,45.8679199219
0.6977469921,-0.6513671875,-0.2490234375,-0.0532226562,78.3538818359,2.2125244141,45.8679199219
0.7003171444,-0.6513671875,-0.2490234375,-0.0532226562,59.4482421875,2.5634765625,28.9611816406
0.7028861046,-0.6513671875,-0.2490234375,-0.0532226562,59.4482421875,2.5634765625,28.9611816406
0.7054600716,-0.6513671875,-0.2490234375,-0.0532226562,40.5426025391,2.9144287109,13.4124755859
0.7080950737,-0.5380859375,-0.1328125000,-0.1591796875,40.5426025391,2.9144287109,13.4124755859
0.7106571198,-0.5380859375,-0.1328125000,-0.1591796875,21.0113525391,4.8522949219,1.8005371094
0.7132201195,-0.5380859375,-0.1328125000,-0.1591796875,22.6440429688,4.8522949219,1.8005371094
0.7158601284,-0.5380859375,-0.1328125000,-0.1591796875,22.6440429688,4.8522949219,-14.3280029297
0.7184441090,-0.4311523438,0.0419921875,-0.2128906250,12.9547119141,5.8746337891,-14.3280029297
0.7210161686,-0.4311523438,0.0419921875,-0.2128906250,12.9547119141,5.8746337891,-35.2172851562
0.7235879898,-0.4311523438,0.0419921875,-0.2128906250,8.8043212891,5.4168701172,-35.2172851562
0.7263000011,-0.4311523438,0.0419921875,-0.2128906250,8.8043212891,5.4168701172,-58.6547851562
0.7288670540,-0.3334960938,0.2031250000,-0.2382812500,8.2244873047,5.2337646484,-58.8836669922
0.7314281464,-0.3334960938,0.2031250000,-0.2382812500,8.2244873047,5.2337646484,-58.8836669922
0.7339961529,-0.3334960938,0.2031250000,-0.2382812500,8.3618164062,3.5247802734,-85.7543945312
0.7365970612,-0.3334960938,0.2031250000,-0.2382812500,8.3618164062,3.5247802734,-85.7543945312
0.7391660213,-0.2377929688,0.2705078125,-0.2373046875,9.0942382812,2.2125244141,-111.1450195312
0.7417321205,-0.2377929688,0.2705078125,-0.2373046875,9.0942382812,2.2125244141,-111.1450195312
0.7442979813,-0.2377929688,0.2705078125,-0.2373046875,10.0250244141,0.8239746094,-135.1623535156
0.7469370365,-0.2377929688,0.2705078125,-0.2426757812,10.0250244141,0.8239746094,-135.1623535156
0.7496411800,-0.1269531250,0.2543945312,-0.2426757812,8.6669921875,-0.3967285156,-160.8123779297
0.7523431778,-0.1269531250,0.2543945312,-0.2426757812,8.6669921875,-0.3967285156,-160.8123779297
0.7551591396,-0.1269531250,0.2543945312,-0.2426757812,3.7078857422,-2.6245117188,-186.1114501953
0.7577769756,-0.0019531250,0.2739257812,-0.2021484375,3.7078857422,-2.6245117188,-186.1114501953
0.7603499889,-0.1186523438,0.2739257812,-0.2021484375,-0.7171630859,-2.7160644531,-210.0219726562
0.7629179955,-0.1186523438,0.2739257812,-0.2021484375,-0.7171630859,-2.7160644531,-210.0219726562
0.7654860020,-0.1186523438,0.2739257812,-0.2021484375,-1.8463134766,-2.7618408203,-232.3303222656
0.7682330608,-0.1010742188,0.3012695312,-0.1503906250,-1.8463134766,-2.7618408203,-232.3303222656
0.7709310055,-0.1010742188,0.3012695312,-0.1503906250,-5.0201416016,-4.7607421875,-251.8463134766
0.7736341953,-0.1010742188,0.3012695312,-0.1503906250,-5.0201416016,-4.7607421875,-251.8463134766
0.7763860226,-0.1010742188,0.3012695312,-0.1503906250,-6.8511962891,-4.9591064453,-268.6767578125
0.7790930271,-0.2055664062,0.3300781250,-0.1113281250,-6.8511962891,-4.9591064453,-268.6767578125
0.7818000317,-0.2055664062,0.3300781250,-0.1113281250,-5.3558349609,-3.9825439453,-283.8134765625
0.7845120430,-0.2055664062,0.3300781250,-0.1113281250,-5.3558349609,-3.9825439453,-283.8134765625
0.7871551514,-0.2055664062,0.3300781250,-0.1113281250,-3.7078857422,-2.0904541016,-295.3186035156
0.7898139954,-0.3227539062,0.3325195312,-0.0742187500,-3.7078857422,-2.0904541016,-295.3186035156
0.7923891544,-0.3227539062,0.3325195312,-0.0742187500,-7.6141357422,-2.6245117188,-305.2978515625
0.7949621677,-0.3227539062,0.3325195312,-0.0742187500,-5.7830810547,-2.6245117188,-305.2978515625
0.7976140976,-0.3227539062,0.3325195312,-0.0380859375,-5.7830810547,-3.6621093750,-313.8580322266
0.8003530502,-0.4262695312,0.2675781250,-0.0380859375,-10.7421875000,-3.6621093750,-313.8580322266
0.8030631542,-0.4262695312,0.2675781250,-0.0380859375,-10.7421875000,-4.3945312500,-322.0062255859
0.8057620525,-0.4262695312,0.2675781250,-0.0380859375,-15.7012939453,-4.3945312500,-322.0062255859
0.8084251881,-0.4931640625,0.2871093750,-0.0117187500,-15.7012939453,-5.0659179688,-328.4149169922
0.8111150265,-0.4931640625,0.2871093750,-0.0117187500,-19.2108154297,-5.0659179688,-328.4149169922
0.8138179779,-0.4931640625,0.2871093750,-0.0117187500,-19.2108154297,-5.5541992188,-334.7930908203
0.8164961338,-0.4931640625,0.2871093750,-0.0117187500,-18.1274414062,-5.5541992188,-334.7930908203
0.8191790581,-0.5058593750,0.4042968750,-0.0312500000,-18.1274414062,-5.5541992188,-341.3085937500
0.8217530251,-0.5058593750,0.4042968750,-0.0312500000,-11.7950439453,-4.8522949219,-341.3085937500
0.8243370056,-0.5058593750,0.4042968750,-0.0312500000,-11.7950439453,-4.8522949219,-346.4965820312
0.8270511627,-0.5058593750,0.4042968750,-0.0312500000,-3.6468505859,-3.7078857422,-346.4965820312
0.8296210766,-0.5317382812,0.4614257812,-0.0957031250,-3.6468505859,-3.7078857422,-350.4028320312
0.8321971893,-0.5317382812,0.4614257812,-0.0957031250,0.7781982422,-3.3416748047,-351.4404296875
0.8347671032,-0.5317382812,0.4614257812,-0.0957031250,0.7781982422,-3.3416748047,-351.4404296875
0.8374640942,-0.5317382812,0.4614257812,-0.0957031250,1.8463134766,-4.7607421875,-357.0098876953
0.8400361538,-0.6093750000,0.4316406250,-0.1689453125,1.8463134766,-4.7607421875,-357.0098876953
0.8426041603,-0.6093750000,0.4316406250,-0.1689453125,2.7770996094,-3.5858154297,-361.3891601562
0.8451759815,-0.6093750000,0.4316406250,-0.1689453125,2.7770996094,-3.5858154297,-361.3891601562
0.8478610516,-0.6093750000,0.4316406250,-0.2915039062,0.8392333984,-1.2359619141,-363.6169433594
0.8505611420,-0.7099609375,0.3652343750,-0.2915039062,0.8392333984,-1.2359619141,-363.6169433594
0.8532700539,-0.7099609375,0.3652343750,-0.2915039062,-9.0637207031,0.8544921875,-364.3646240234
0.8560111523,-0.7099609375,0.3652343750,-0.2915039062,-9.0637207031,0.8544921875,-364.3646240234
0.8588831425,-0.8276367188,0.2846679688,-0.3798828125,-23.7426757812,2.4261474609,-365.9667968750
0.8614571095,-0.8276367188,0.2846679688,-0.3798828125,-23.7426757812,2.4261474609,-365.9667968750
0.8640279770,-0.8276367188,0.2846679688,-0.3798828125,-39.9475097656,4.8675537109,-366.8823242188
0.8667521477,-0.8276367188,0.2846679688,-0.3798828125,-39.9475097656,4.8675537109,-366.8823242188
0.8694221973,-0.8720703125,0.3173828125,-0.3867187500,-59.7534179688,7.5683593750,-367.0654296875
0.8722071648,-0.8720703125,0.3173828125,-0.3867187500,-59.7534179688,7.5683593750,-367.0654296875
0.8756389618,-0.8720703125,0.3173828125,-0.3867187500,-82.7636718750,10.6201171875,-366.6839599609
0.8782579899,-0.8720703125,0.3173828125,-0.3432617188,-82.7636718750,10.6201171875,-366.6839599609
0.8808341026,-0.9169921875,0.4130859375,-0.3432617188,-105.8349609375,14.6789550781,-365.5395507812
0.8835120201,-0.9169921875,0.4130859375,-0.3432617188,-105.8349609375,14.6789550781,-365.5395507812
0.8860900402,-0.9169921875,0.4130859375,-0.3432617188,-125.9307861328,18.3868408203,-364.2730712891
0.8886680603,-0.9169921875,0.6630859375,-0.1752929688,-125.9307861328,18.3868408203,-364.2730712891
0.8912429810,-0.9438476562,0.6850585938,-0.1752929688,-141.2811279297,22.5372314453,-362.3352050781
0.8938159943,-0.9438476562,0.6850585938,-0.1752929688,-141.2811279297,22.5372314453,-362.3352050781
0.8964231014,-0.9438476562,0.6850585938,-0.1752929688,-151.1535644531,26.7791748047,-359.3139648438
0.8989980221,-0.9438476562,1.0327148438,-0.0190429688,-151.1535644531,26.7791748047,-359.3139648438
0.9015710354,-0.9707031250,1.0327148438,-0.0190429688,-155.2276611328,32.0434570312,-354.8736572266
0.9041450024,-0.9707031250,1.0327148438,-0.0190429688,-155.2276611328,32.0434570312,-354.8736572266
0.9067590237,-0.9707031250,1.0327148438,-0.0190429688,-156.2805175781,38.2995605469,-347.6104736328
0.9093391895,-1.0034179688,1.2592773438,0.1127929688,-156.2805175781,38.2995605469,-347.6104736328
0.9119110107,-1.0034179688,1.2592773438,0.1127929688,-156.2805175781,43.8079833984,-336.8377685547
0.9144821167,-1.0034179688,1.2592773438,0.1127929688,-156.8450927734,43.8079833984,-336.8377685547
0.9171161652,-1.0034179688,1.2592773438,0.1127929688,-156.8450927734,43.8079833984,-323.3795166016
0.9196920395,-0.9702148438,1.4482421875,0.2021484375,-158.5540771484,47.9583740234,-323.3795166016
0.9222731590,-0.9702148438,1.4482421875,0.2021484375,-158.5540771484,47.9583740234,-308.3190917969
0.9248530865,-0.9702148438,1.4482421875,0.2021484375,-158.7371826172,50.1708984375,-308.3190917969
0.9276089668,-0.9702148438,1.4482421875,0.2021484375,-158.7371826172,50.1708984375,-292.6940917969
0.9303121567,-0.8798828125,1.7875976562,0.2607421875,-152.8930664062,52.9174804688,-290.6341552734
0.9330210686,-0.8798828125,1.7875976562,0.2607421875,-152.8930664062,52.9174804688,-271.1029052734
0.9357321262,-0.8798828125,1.7875976562,0.2607421875,-138.9923095703,56.0913085938,-272.6593017578
0.9383051395,-0.8798828125,1.7875976562,0.2607421875,-138.9923095703,56.0913085938,-272.6593017578
0.9408781528,-0.8090820312,2.2041015625,0.3085937500,-118.7744140625,58.0291748047,-253.8146972656
0.9434549809,-0.8090820312,2.2041015625,0.3085937500,-118.7744140625,58.0291748047,-253.8146972656
0.9461510181,-0.8090820312,2.2041015625,0.3085937500,-94.1772460938,57.4188232422,-235.7940673828
0.9488580227,-0.8090820312,2.2041015625,0.4555664062,-94.1772460938,57.4188232422,-235.7940673828
0.9515709877,-0.8227539062,2.6113281250,0.4555664062,-62.5762939453,55.2520751953,-217.9260253906
0.9542741776,-0.8227539062,2.6113281250,0.4555664062,-62.5762939453,55.2520751953,-217.9260253906
0.9569911957,-0.8227539062,2.6113281250,0.4555664062,-25.3601074219,51.0559082031,-198.7609863281
0.9596951008,-0.9477539062,2.8090820312,0.6284179688,-25.3601074219,51.0559082031,-198.7609863281
0.9623970985,-0.9252929688,2.8090820312,0.6284179688,9.2926025391,45.8984375000,-176.6204833984
0.9651021957,-0.9252929688,2.8090820312,0.6284179688,9.2926025391,45.8984375000,-176.6204833984
0.9678130150,-0.9252929688,2.8090820312,0.6284179688,36.6973876953,40.6951904297,-151.9012451172
0.9705181122,-0.8964843750,2.5673828125,0.6713867188,36.6973876953,40.6951904297,-151.9012451172
0.9732270241,-0.8964843750,2.5673828125,0.6713867188,51.3000488281,35.8123779297,-123.0773925781
0.9759821892,-0.8964843750,2.5673828125,0.6713867188,51.3000488281,35.8123779297,-123.0773925781
0.9786930084,-0.8964843750,2.5673828125,0.6713867188,57.4188232422,29.3579101562,-91.6748046875
0.9813981056,-1.0981445312,2.2309570312,0.8305664062,57.4188232422,29.3579101562,-91.6748046875
0.9841661453,-1.0981445312,2.2309570312,0.8305664062,71.7315673828,10.9863281250,-74.3255615234
0.9868450165,-1.0981445312,2.2309570312,0.8305664062,71.7315673828,10.9863281250,-74.3255615234
0.9894211292,-1.0981445312,2.2309570312,0.6206054688,57.0373535156,9.5520019531,-28.1066894531
0.9919960499,-0.6987304688,2.7871093750,0.6206054688,57.0373535156,9.5520019531,-28.1066894531
0.9945671558,-0.6987304688,2.7871093750,0.6206054688,43.0755615234,7.6751708984,27.5421142578
0.9972460270,-0.6987304688,2.7871093750,0.6206054688,43.0755615234,7.6751708984,27.5421142578
0.9999561310,-0.6987304688,3.3920898438,0.4990234375,25.2990722656,-1.4953613281,78.4149169922
1.0026621819,-0.6557617188,3.3920898438,0.4990234375,25.2990722656,-1.4953613281,78.4149169922
1.0053620338,-0.6557617188,3.3920898438,0.4990234375,19.6990966797,-13.6260986328,126.3427734375
1.0080831051,-0.6557617188,3.3920898438,0.4990234375,19.6990966797,-13.6260986328,126.3427734375
1.0109090805,-0.8510742188,4.1528320312,0.8149414062,20.7672119141,-22.6593017578,173.7365722656
1.0136151314,-0.8510742188,4.1528320312,0.8149414062,20.7672119141,-22.6593017578,173.7365722656
1.0163040161,-0.8510742188,4.1528320312,0.8149414062,24.0936279297,-37.3840332031,227.0660400391
1.0188791752,-0.8510742188,4.1528320312,0.8149414062,24.0936279297,-37.3840332031,227.0660400391
1.0214581490,-1.0493164062,4.3896484375,1.1787109375,56.4270019531,-52.7954101562,269.0734863281
1.0240321159,-1.0493164062,4.3896484375,1.1787109375,56.4270019531,-52.7954101562,269.0734863281
1.0267670155,-1.0493164062,4.3896484375,1.1787109375,128.6468505859,-46.6766357422,275.9552001953
1.0293490887,-1.0493164062,4.3896484375,1.1787109375,128.6468505859,-46.6766357422,275.9552001953
1.0319240093,-1.5732421875,1.1201171875,0.3388671875,167.7093505859,-40.2069091797,261.7797851562
1.0344991684,-1.5732421875,1.1201171875,0.3388671875,167.3431396484,-40.2069091797,261.7797851562
1.0373141766,-1.5732421875,1.1201171875,0.3388671875,163.4368896484,-50.2319335938,240.8447265625
1.0398859978,-1.5732421875,1.1201171875,-0.0688476562,161.7889404297,-50.2319335938,240.8447265625
1.0424649715,-1.1665039062,-1.9189453125,-0.0688476562,161.7889404297,-58.0444335938,232.7728271484
1.0450401306,-1.1665039062,-1.9189453125,-0.0688476562,125.5950927734,-54.9774169922,232.7728271484
1.0477211475,-1.1665039062,-1.9189453125,-0.0688476562,125.5950927734,-51.0711669922,240.3564453125
1.0504300594,-0.4165039062,-1.7587890625,-0.1259765625,97.2747802734,-54.4738769531,240.3564453125
1.0531361103,-0.3994140625,-1.7587890625,-0.1259765625,97.2747802734,-54.4738769531,247.9248046875
1.0558431149,-0.3994140625,-1.7587890625,-0.1259765625,66.2689208984,-53.4362792969,247.9248046875
1.0585591793,-0.3994140625,-1.7587890625,-0.1259765625,66.2689208984,-53.4362792969,250.8087158203
1.0612699986,-0.5117187500,1.2797851562,0.3691406250,20.0805664062,-59.9822998047,250.8087158203
1.0639841557,-0.5117187500,1.2797851562,0.3691406250,20.0805664062,-59.9822998047,260.2539062500
1.0667049885,-0.5117187500,1.2797851562,0.3691406250,-16.8609619141,-58.2122802734,260.2539062500
1.0694100857,-0.5117187500,1.2797851562,0.3691406250,-16.8609619141,-58.2122802734,268.0969238281
1.0721220970,-0.9072265625,1.6914062500,0.1562500000,-20.5078125000,-43.7316894531,268.0969238281
1.0749380589,-0.9072265625,1.6914062500,0.1562500000,-20.5078125000,-39.8254394531,264.7247314453
1.0776531696,-0.9072265625,1.6914062500,0.1562500000,-28.5797119141,-39.9169921875,264.7247314453
1.0803689957,-0.9072265625,0.0664062500,-0.0766601562,-28.5797119141,-39.9169921875,252.7465820312
1.0830781460,-0.2158203125,0.1210937500,-0.0766601562,-21.4538574219,-42.8924560547,252.7465820312
1.0857989788,-0.2158203125,0.1210937500,-0.0766601562,-21.4538574219,-42.8924560547,236.1450195312
1.0883769989,-0.2158203125,0.1210937500,-0.0766601562,-2.7008056641,-39.3676757812,236.1450195312
1.0909500122,-0.5908203125,0.8486328125,0.1000976562,-2.7008056641,-39.3676757812,216.6137695312
1.0935280323,-0.5419921875,0.8486328125,0.1000976562,4.5471191406,-34.8815917969,217.0562744141
1.0961241722,-0.5419921875,0.8486328125,0.1000976562,4.5471191406,-34.8815917969,217.0562744141
1.0988361835,-0.5419921875,0.8486328125,0.1000976562,11.0473632812,-27.3742675781,198.0285644531
1.1015450954,-0.7607421875,1.0322265625,-0.0659179688,11.0473632812,-27.3742675781,198.0285644531
1.1042480469,-0.7607421875,1.0322265625,-0.0659179688,18.9361572266,-22.6440429688,188.6444091797
1.1070091724,-0.7607421875,1.0322265625,-0.0659179688,18.9361572266,-22.6440429688,188.6444091797
1.1097149849,-0.7607421875,1.0322265625,-0.0659179688,36.6363525391,-17.4560546875,180.2215576172
1.1124131680,-0.6542968750,0.6206054688,0.0957031250,36.6363525391,-17.4560546875,180.2215576172
1.1151220798,-0.6542968750,0.6206054688,0.0957031250,46.6003417969,-17.8680419922,169.8303222656
1.1178441048,-0.6542968750,0.6206054688,0.0957031250,46.6003417969,-17.8680419922,169.8303222656
1.1205470562,-0.6542968750,0.6206054688,0.0166015625,41.9006347656,-19.4244384766,164.4287109375
1.1232621670,-0.7353515625,0.5996093750,0.0166015625,41.9006347656,-19.4244384766,164.4287109375
1.1260089874,-0.7353515625,0.5996093750,0.0166015625,38.8031005859,-20.5230712891,158.3557128906
1.1287209988,-0.7353515625,0.5996093750,0.0166015625,38.8031005859,-20.5230712891,158.3557128906
1.1314270496,-0.7451171875,0.5239257812,0.1347656250,41.7938232422,-21.9573974609,151.5045166016
1.1341340542,-0.7451171875,0.5239257812,0.1347656250,41.7938232422,-21.9573974609,151.5045166016
1.1368141174,-0.7451171875,0.5239257812,0.1347656250,36.0107421875,-19.7601318359,143.2342529297
1.1393871307,-0.7451171875,0.5239257812,0.1347656250,36.0107421875,-19.7601318359,143.2342529297
1.1420640945,-0.8901367188,0.6630859375,0.1245117188,28.3660888672,-14.3737792969,136.7034912109
1.1446449757,-0.8901367188,0.6630859375,0.1245117188,28.3660888672,-14.3737792969,136.7034912109
1.1473541260,-0.8901367188,0.6630859375,0.1245117188,29.9682617188,-10.5895996094,130.4168701172
1.1500689983,-0.8901367188,0.6630859375,0.1245117188,29.9682617188,-10.5895996094,130.4168701172
1.1527740955,-0.9575195312,0.7226562500,0.1035156250,33.6608886719,-7.1716308594,121.9940185547
1.1554741859,-0.9575195312,0.7226562500,0.1035156250,33.6608886719,-7.1716308594,121.9940185547
1.1582300663,-0.9575195312,0.7226562500,0.1035156250,36.1633300781,-2.2125244141,112.4572753906
1.1609361172,-0.9575195312,0.7226562500,0.0170898438,36.1633300781,-2.2125244141,112.4572753906
1.1636400223,-1.1635742188,0.7954101562,0.0170898438,38.7115478516,3.4484863281,103.7292480469
1.1663920879,-1.1635742188,0.7954101562,0.0170898438,38.7115478516,3.4484863281,103.7292480469
1.1690921783,-1.1635742188,0.7954101562,0.0170898438,35.5682373047,10.3759765625,97.3510742188
1.1718060970,-1.3867187500,0.6967773438,-0.1059570312,35.5682373047,10.3759765625,97.3510742188
1.1745121479,-1.3867187500,0.6967773438,-0.1059570312,30.8685302734,19.9432373047,92.7734375000
1.1772320271,-1.3867187500,0.6967773438,-0.1059570312,30.8685302734,19.9432373047,92.7734375000
1.1799471378,-1.3867187500,0.6967773438,-0.1059570312,26.1383056641,29.4189453125,90.1489257812
1.1826491356,-1.6000976562,0.7387695312,-0.1313476562,26.1383056641,29.4189453125,90.1489257812
1.1853570938,-1.6000976562,0.7387695312,-0.1313476562,21.5911865234,39.2303466797,86.6394042969
1.1879670620,-1.6000976562,0.7387695312,-0.1313476562,21.5911865234,39.2303466797,86.6394042969
1.1905391216,-1.6000976562,0.7387695312,-0.1313476562,15.6707763672,49.9877929688,82.8247070312
1.1931149960,-1.8027343750,0.6518554688,-0.0966796875,15.6707763672,49.9877929688,82.8247070312
1.1957221031,-1.8027343750,0.6518554688,-0.0966796875,8.2702636719,59.4635009766,80.6121826172
1.1984210014,-1.8027343750,0.6518554688,-0.0966796875,8.2702636719,59.4635009766,80.6121826172
1.2011320591,-1.8027343750,0.6518554688,-0.0517578125,1.0223388672,67.0776367188,77.7435302734
1.2038359642,-1.9985351562,0.5244140625,-0.0517578125,1.0223388672,67.0776367188,77.7435302734
1.2066950798,-1.9985351562,0.5244140625,-0.0517578125,-1.8005371094,72.4487304688,73.2574462891
1.2093980312,-1.9985351562,0.5244140625,-0.0517578125,-1.8005371094,72.4487304688,73.2574462891
1.2121000290,-2.2485351562,0.3593750000,0.0517578125,0.7019042969,72.0520019531,67.6879882812
1.2148110867,-2.2290039062,0.3593750000,0.0517578125,0.7019042969,72.0520019531,67.6879882812
1.2175230980,-2.2290039062,0.3593750000,0.0517578125,11.0778808594,69.4885253906,62.7593994141
1.2202301025,-2.2290039062,0.3593750000,0.0517578125,11.0778808594,69.4885253906,62.7593994141
1.2229399681,-2.3925781250,0.1958007812,0.2138671875,29.8156738281,65.3991699219,53.8482666016
1.2256460190,-2.3925781250,0.1958007812,0.2138671875,29.8156738281,65.3991699219,53.8482666016
1.2282609940,-2.3925781250,0.1958007812,0.2138671875,44.5251464844,57.4798583984,39.3371582031
1.2308361530,-2.3925781250,0.1958007812,0.2138671875,44.5251464844,57.4798583984,39.3371582031
