# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6983809471,-0.0672374674,-0.0169314779,-0.0038396810,0.5322367350,-0.1781616211,-1.4779459635
0.7010898590,-0.0672374674,-0.0169314779,-0.0038396810,0.5322367350,-0.1781616211,-1.4779459635
0.7037858963,-0.0672374674,-0.0247439779,0.0020196940,0.5322367350,-0.0408325196,-1.2032877604
0.7064759731,-0.0628429362,-0.0247439779,0.0020196940,-0.4901021322,-0.0408325196,-1.2032877604
0.7091858387,-0.0628429362,-0.0247439779,0.0020196940,-0.4901021322,0.2033081054,-1.0506998698
0.7118859291,-0.0628429362,-0.0247439779,0.0020196940,-1.0394185384,0.2033081054,-1.0506998698
0.7145857811,-0.0682140299,-0.0149783529,-0.0004217123,-1.0394185384,0.2033081054,-1.2643229167
0.7172858715,-0.0682140299,-0.0149783529,-0.0004217123,-0.9020894369,0.2338256836,-1.2643229167
0.7199938297,-0.0682140299,-0.0149783529,-0.0004217123,-0.9020894369,0.2338256836,-1.1880289714
0.7226958275,-0.0682140299,-0.0149783529,-0.0004217123,-0.5969136556,-0.1934204102,-1.1880289714
0.7253940105,-0.0667491862,-0.0232791341,0.0010431315,-0.5969136556,-0.1934204102,-1.0506998698
0.7281279564,-0.0667491862,-0.0232791341,0.0010431315,-0.5663960775,-0.2544555664,-1.0506998698
0.7306938171,-0.0667491862,-0.0232791341,0.0010431315,-0.5663960775,-0.2544555664,-0.8370768229
0.7332630157,-0.0667491862,-0.0232791341,0.0010431315,-0.2917378744,-0.6054077149,-0.8370768229
0.7358260155,-0.0711437174,-0.0188846029,0.0083673503,-0.2917378744,-0.6054077149,-0.8370768229
0.7384459972,-0.0711437174,-0.0188846029,0.0083673503,-0.9326070150,-0.8037719727,-0.9744059245
0.7411448956,-0.0711437174,-0.0188846029,0.0083673503,-0.9326070150,-0.8037719727,-0.9744059245
0.7438428402,-0.0711437174,-0.0188846029,0.0073907877,-1.3140767416,-0.6206665039,-1.1880289714
0.7465388775,-0.0667491862,-0.0061892903,0.0073907877,-1.3140767416,-0.6206665039,-1.1880289714
0.7492499352,-0.0667491862,-0.0061892903,0.0073907877,-1.0699361166,-0.3612670899,-1.0659586588
0.7519478798,-0.0667491862,-0.0061892903,0.0073907877,-1.0699361166,-0.3612670899,-1.0659586588
0.7547678947,-0.0726085612,-0.0105838216,0.0073907877,-0.7800191244,-0.3917846680,-0.9744059245
0.7580130100,-0.0726085612,-0.0105838216,0.0073907877,-0.7800191244,-0.3917846680,-1.2338053385
0.7607188225,-0.0726085612,-0.0105838216,0.0073907877,-0.6884663900,-0.2849731446,-1.2338053385
0.7634179592,-0.0726085612,-0.0105838216,0.0073907877,-0.6884663900,-0.2849731446,-1.1422526042
0.7661190033,-0.0682140299,-0.0252322591,0.0132501627,-0.3222554525,-0.5443725586,-1.1422526042
0.7688269615,-0.0682140299,-0.0252322591,0.0132501627,-0.3222554525,-0.5443725586,-1.0659586588
0.7715229988,-0.0682140299,-0.0252322591,0.0132501627,-0.5511372884,-0.3612670899,-1.0659586588
0.7742218971,-0.0682140299,-0.0252322591,0.0161798503,-0.5511372884,-0.3612670899,-1.0354410807
0.7769169807,-0.0687023112,-0.0198611653,0.0161798503,-0.5969136556,-0.5901489258,-1.0354410807
0.7795469761,-0.0687023112,-0.0198611653,0.0161798503,-0.5969136556,-0.5901489258,-1.2795817057
0.7821118832,-0.0687023112,-0.0198611653,0.0161798503,-0.4290669759,-0.3917846680,-1.2795817057
0.7846748829,-0.0687023112,-0.0159549153,0.0132501627,-0.4290669759,-0.3917846680,-1.2795817057
0.7872419357,-0.0647960612,-0.0159549153,0.0132501627,0.3643900553,-0.2086791992,-1.3100992838
0.7898550034,-0.0647960612,-0.0159549153,0.0132501627,0.3643900553,-0.2086791992,-1.3100992838
0.7924230099,-0.0647960612,-0.0159549153,0.0132501627,0.5627543131,-0.4223022461,-1.7373453776
0.7949860096,-0.0716319986,-0.0100955403,0.0020196940,0.5627543131,-0.4223022461,-1.7373453776
0.7975540161,-0.0716319986,-0.0100955403,0.0020196940,0.6237894694,-0.5138549805,-1.7373453776
0.8001267910,-0.0716319986,-0.0100955403,0.0020196940,0.6237894694,-0.5138549805,-1.7373453776
0.8027038574,-0.0716319986,-0.0100955403,0.0020196940,0.2118021647,-0.8190307618,-1.7983805338
0.8052649498,-0.0672374674,-0.0003299153,0.0015314127,0.2118021647,-0.8190307618,-1.7983805338
0.8084299564,-0.0672374674,-0.0003299153,0.0015314127,0.1049906413,-0.8190307618,-2.5765787760
0.8109920025,-0.0672374674,-0.0003299153,0.0015314127,0.1049906413,-0.8190307618,-2.5765787760
0.8135550022,-0.0672374674,-0.0003299153,0.0015314127,0.5932718913,-0.9563598633,-3.2174479167
0.8161208630,-0.0706554362,0.0001583659,0.0034845377,0.5932718913,-0.9563598633,-3.2174479167
0.8187289238,-0.0706554362,0.0001583659,0.0034845377,1.5240580241,-0.9716186524,-3.7515055338
0.8214077950,-0.0706554362,0.0001583659,0.0034845377,1.5240580241,-0.9716186524,-3.7515055338
0.8239679337,-0.0706554362,0.0001583659,0.0034845377,2.7600199381,-1.1089477539,-3.7362467448
0.8265299797,-0.0657726236,-0.0223025716,0.0005548503,2.7600199381,-1.1089477539,-3.7362467448
0.8291277885,-0.0657726236,-0.0223025716,0.0005548503,2.7600199381,-1.3225708008,-3.6446940104
0.8316907883,-0.0657726236,-0.0223025716,0.0005548503,2.6379496256,-1.3225708008,-3.6446940104
0.8342509270,-0.0657726236,-0.0223025716,0.0005548503,2.6379496256,-1.3225708008,-3.6294352214
0.8368198872,-0.0691905924,-0.0154666341,-0.0028631185,2.1801859537,-1.2920532227,-3.6294352214
0.8393878937,-0.0691905924,-0.0154666341,-0.0028631185,2.1801859537,-1.2920532227,-3.7209879557
0.8419549465,-0.0691905924,-0.0154666341,-0.0028631185,1.6766459147,-1.2615356446,-3.7209879557
0.8445119858,-0.0691905924,-0.0154666341,0.0020196940,1.6766459147,-1.2615356446,-3.7209879557
0.8470737934,-0.0667491862,-0.0164431966,0.0020196940,1.1883646647,-1.7040405274,-3.6904703776
0.8498048782,-0.0667491862,-0.0164431966,0.0020196940,1.1883646647,-1.7040405274,-3.6904703776
0.8523719311,-0.0667491862,-0.0164431966,0.0020196940,0.5322367350,-2.0397338868,-3.9346110026
0.8549368382,-0.0667491862,-0.0164431966,0.0112970377,0.5322367350,-2.0397338868,-3.9346110026
0.8575069904,-0.0687023112,-0.0169314779,0.0112970377,0.5780131022,-1.6735229492,-3.5989176432
0.8602828979,-0.0687023112,-0.0169314779,0.0112970377,0.5780131022,-1.6735229492,-3.5989176432
0.8629908562,-0.0687023112,-0.0169314779,0.0112970377,0.6848246256,-1.5056762696,-3.5073649088
0.8656878471,-0.0589366862,-0.0144900716,0.0142267253,0.6848246256,-1.5056762696,-3.5073649088
0.8683888912,-0.0589366862,-0.0144900716,0.0142267253,0.7611185709,-1.8413696289,-3.6904703776
0.8710939884,-0.0589366862,-0.0144900716,0.0142267253,0.7611185709,-1.8413696289,-3.6904703776
0.8737897873,-0.0589366862,-0.0144900716,0.0142267253,1.1273295084,-1.7498168946,-3.5836588542
0.8764820099,-0.0613780924,-0.0149783529,0.0127618815,1.1273295084,-1.7498168946,-3.5836588542
0.8791358471,-0.0613780924,-0.0149783529,0.0127618815,1.2341410319,-1.6735229492,-3.4310709635
0.8816959858,-0.0613780924,-0.0149783529,0.0127618815,1.2341410319,-1.6735229492,-3.4310709635
0.8843688965,-0.0613780924,-0.0149783529,0.0127618815,1.5698343913,-1.6430053711,-3.1258951823
0.8869338036,-0.0647960612,-0.0198611653,0.0073907877,1.5698343913,-1.6430053711,-3.1258951823
0.8896088600,-0.0647960612,-0.0198611653,0.0073907877,1.9360453287,-1.7345581055,-3.1869303385
0.8923130035,-0.0647960612,-0.0198611653,0.0073907877,1.9360453287,-1.7345581055,-3.1869303385
0.8950078487,-0.0647960612,-0.0198611653,0.0093439127,2.1954447428,-1.2767944336,-3.5226236979
0.8977048397,-0.0687023112,-0.0208377279,0.0093439127,2.1954447428,-1.2767944336,-3.5226236979
0.9004168510,-0.0687023112,-0.0208377279,0.0093439127,2.3175150553,-0.5901489258,-3.1716715495
0.9031147957,-0.0687023112,-0.0208377279,0.0093439127,2.3175150553,-0.5901489258,-3.1716715495
0.9058167934,-0.0687023112,-0.0330447591,0.0122736003,2.3480326334,-1.0936889649,-3.0648600260
0.9085609913,-0.0789562174,-0.0330447591,0.0122736003,2.3480326334,-1.0936889649,-3.0648600260
0.9112498760,-0.0789562174,-0.0330447591,0.0122736003,1.9055277506,-1.1242065430,-2.8817545573
0.9139637947,-0.0789562174,-0.0330447591,0.0122736003,1.9055277506,-1.1242065430,-2.8817545573
0.9167108536,-0.0730968424,-0.0359744466,0.0137384440,2.0886332194,-1.3073120118,-2.4850260417
0.9198248386,-0.0730968424,-0.0359744466,0.0137384440,2.0886332194,-1.3073120118,-2.4850260417
0.9225249290,-0.0730968424,-0.0359744466,0.0137384440,1.4630228678,-1.0173950196,-2.0730387370
0.9252228737,-0.0730968424,-0.0359744466,0.0137384440,1.4630228678,-1.0173950196,-2.0730387370
0.9279367924,-0.0662609049,-0.0149783529,0.0122736003,1.2341410319,-0.8800659180,-1.9509684245
0.9305059910,-0.0662609049,-0.0149783529,0.0122736003,1.2341410319,-0.8800659180,-1.9509684245
0.9330728054,-0.0662609049,-0.0149783529,0.0122736003,1.4325052897,-1.2005004883,-1.9662272135
0.9356420040,-0.0662609049,-0.0149783529,0.0186212565,1.4325052897,-1.2005004883,-1.9662272135
0.9382348061,-0.0682140299,-0.0232791341,0.0186212565,1.6766459147,-1.1547241211,-1.9967447917
0.9409379959,-0.0682140299,-0.0232791341,0.0186212565,1.6766459147,-1.1547241211,-1.9967447917
0.9436278343,-0.0682140299,-0.0232791341,0.0186212565,1.9513041178,-1.0173950196,-2.1493326823
0.9463229179,-0.0682140299,-0.0130252279,0.0064142253,1.9513041178,-1.0173950196,-2.1493326823
0.9491000175,-0.0706554362,-0.0130252279,0.0064142253,2.2869974772,-1.0631713868,-1.9814860026
0.9516639709,-0.0706554362,-0.0130252279,0.0064142253,2.2869974772,-1.0631713868,-1.9814860026
0.9542288780,-0.0706554362,-0.0130252279,0.0064142253,2.2869974772,-0.8800659180,-1.8594156901
0.9567949772,-0.0726085612,-0.0242556966,0.0147150065,2.3175150553,-0.8800659180,-1.8594156901
0.9593667984,-0.0726085612,-0.0242556966,0.0147150065,2.3175150553,-0.8800659180,-1.8594156901
0.9619379044,-0.0726085612,-0.0242556966,0.0147150065,2.5158793131,-0.7732543946,-1.8594156901
0.9645059109,-0.0726085612,-0.0242556966,0.0147150065,2.5158793131,-0.7732543946,-1.8594156901
0.9670720100,-0.0755382486,-0.0227908529,0.0108087565,2.1649271647,-0.7427368164,-1.7068277995
0.9697999954,-0.0755382486,-0.0227908529,0.0108087565,2.1649271647,-0.7427368164,-1.7068277995
0.9723668098,-0.0755382486,-0.0227908529,0.0108087565,2.3175150553,-0.7122192383,-2.1798502604
0.9749298096,-0.0755382486,-0.0227908529,0.0108087565,2.3175150553,-0.7122192383,-2.1798502604
0.9774968624,-0.0657726236,-0.0218142903,0.0083673503,1.6308695475,-0.7732543946,-1.5694986979
0.9801709652,-0.0657726236,-0.0218142903,0.0083673503,1.6308695475,-0.7732543946,-1.5694986979
0.9827418327,-0.0657726236,-0.0218142903,0.0083673503,1.4782816569,-0.6054077149,-1.0506998698
0.9853088856,-0.0657726236,-0.0218142903,0.0083673503,1.4782816569,-0.6054077149,-1.0506998698
0.9878818989,-0.0701671549,-0.0159549153,0.0078790690,1.4325052897,-0.7732543946,-1.2185465495
0.9905807972,-0.0701671549,-0.0159549153,0.0078790690,1.4325052897,-0.7732543946,-1.2185465495
0.9932799339,-0.0701671549,-0.0159549153,0.0078790690,1.4325052897,-0.5596313477,-1.1269938151
0.9959728718,-0.0701671549,-0.0159549153,0.0108087565,1.4325052897,-0.5596313477,-1.1269938151
0.9986789227,-0.0677257486,-0.0232791341,0.0108087565,1.6919047037,-0.4528198242,-1.2490641276
1.0013768673,-0.0677257486,-0.0232791341,0.0108087565,1.6919047037,-0.4528198242,-1.2490641276
1.0040788651,-0.0677257486,-0.0232791341,0.0108087565,2.4548441569,-0.5138549805,-1.1727701823
1.0067799091,-0.0677257486,-0.0242556966,0.0244806315,2.4548441569,-0.5138549805,-1.1727701823
1.0094819069,-0.0701671549,-0.0242556966,0.0244806315,2.0733744303,-0.2239379883,-0.8370768229
1.0122849941,-0.0701671549,-0.0242556966,0.0244806315,2.0733744303,-0.2239379883,-0.8370768229
1.0149788857,-0.0701671549,-0.0242556966,0.0244806315,1.8444925944,-0.3307495118,-0.7302652995
1.0176718235,-0.0633312174,-0.0252322591,0.0142267253,1.8444925944,-0.3307495118,-0.7302652995
1.0203168392,-0.0633312174,-0.0252322591,0.0142267253,1.7834574381,-0.0255737305,-0.4556070964
1.0228807926,-0.0633312174,-0.0252322591,0.0142267253,1.7834574381,-0.0255737305,-0.4556070964
1.0254478455,-0.0633312174,-0.0252322591,0.0142267253,1.7681986491,0.0202026367,0.3225911458
1.0280709267,-0.0706554362,-0.0325564779,0.0205743815,1.7681986491,0.0202026367,0.3225911458
1.0307447910,-0.0706554362,-0.0325564779,0.0205743815,2.0275980631,-0.3002319336,0.4294026693
1.0334289074,-0.0706554362,-0.0325564779,0.0205743815,2.0275980631,-0.3002319336,0.4294026693
1.0363628864,-0.0706554362,-0.0325564779,0.0205743815,2.0581156413,0.1575317382,0.6430257162
1.0392258167,-0.0672374674,-0.0247439779,0.0132501627,2.0581156413,0.1575317382,0.6430257162
1.0418858528,-0.0672374674,-0.0247439779,0.0132501627,1.4630228678,0.4474487304,0.8261311849
1.0445439816,-0.0672374674,-0.0247439779,0.0132501627,1.4630228678,0.4474487304,0.8261311849
1.0472059250,-0.0672374674,-0.0232791341,0.0161798503,1.3562113444,0.3558959961,0.8871663412
1.0499429703,-0.0716319986,-0.0232791341,0.0161798503,1.3562113444,0.3558959961,0.8871663412
1.0526390076,-0.0716319986,-0.0232791341,0.0161798503,1.8902689616,0.0354614258,1.2991536458
1.0553398132,-0.0716319986,-0.0232791341,0.0161798503,1.8902689616,0.0354614258,1.2991536458
1.0580809116,-0.0711437174,-0.0105838216,0.0112970377,2.0275980631,0.1422729492,1.5127766927
1.0606479645,-0.0711437174,-0.0105838216,0.0112970377,2.0275980631,0.1422729492,1.5127766927
1.0632109642,-0.0711437174,-0.0105838216,0.0112970377,2.0275980631,0.0354614258,1.2838948568
1.0657768250,-0.0711437174,-0.0105838216,0.0112970377,1.9360453287,0.0354614258,1.2838948568
1.0683679581,-0.0667491862,-0.0076541341,0.0098321940,1.9360453287,0.0354614258,1.2076009115
1.0709359646,-0.0667491862,-0.0076541341,0.0098321940,1.6308695475,0.1575317382,1.2076009115
1.0735039711,-0.0667491862,-0.0076541341,0.0098321940,1.6308695475,0.1575317382,0.8566487630
1.0761759281,-0.0667491862,-0.0076541341,0.0098321940,1.7681986491,0.2185668945,0.8566487630
1.0787467957,-0.0662609049,-0.0017947591,0.0049493815,1.7681986491,0.2185668945,0.8566487630
1.0813138485,-0.0662609049,-0.0017947591,0.0049493815,2.0733744303,0.0202026367,1.3601888021
1.0838799477,-0.0662609049,-0.0017947591,0.0049493815,2.0733744303,0.0202026367,1.3601888021
1.0864439011,-0.0662609049,-0.0017947591,0.0049493815,1.5850931803,-0.1476440430,1.0702718099
1.0890588760,-0.0701671549,-0.0081424153,0.0142267253,1.5850931803,-0.1476440430,1.0702718099
1.0916218758,-0.0701671549,-0.0081424153,0.0142267253,1.9970804850,-0.1323852539,0.7650960286
1.0941889286,-0.0701671549,-0.0081424153,0.0142267253,1.9970804850,-0.1323852539,0.7650960286
1.0967669487,-0.0701671549,-0.0081424153,0.0142267253,2.3480326334,0.1422729492,1.2381184896
1.0994958878,-0.0687023112,-0.0105838216,0.0181329753,2.3480326334,0.1422729492,1.2381184896
1.1021978855,-0.0687023112,-0.0105838216,0.0181329753,2.0581156413,0.0812377929,1.1923421224
1.1048898697,-0.0687023112,-0.0105838216,0.0181329753,2.0581156413,0.0812377929,1.1923421224
1.1075909138,-0.0687023112,-0.0208377279,0.0181329753,1.7681986491,0.0659790039,1.3296712240
1.1102099419,-0.0652843424,-0.0208377279,0.0181329753,1.7681986491,0.0659790039,1.3296712240
1.1127748489,-0.0652843424,-0.0208377279,0.0181329753,1.8597513834,0.4169311523,1.4059651693
1.1153428555,-0.0652843424,-0.0208377279,0.0181329753,1.8597513834,0.4169311523,1.4059651693
1.1178820133,-0.0652843424,-0.0213260091,0.0147150065,1.7987162272,0.5084838867,1.8942464193
1.1205790043,-0.0687023112,-0.0213260091,0.0147150065,1.7987162272,0.5084838867,1.8942464193
1.1232769489,-0.0687023112,-0.0213260091,0.0147150065,1.4630228678,0.8136596679,2.4283040365
1.1259698868,-0.0687023112,-0.0213260091,0.0147150065,1.4630228678,0.8136596679,2.4283040365
1.1286759377,-0.0755382486,-0.0213260091,0.0098321940,1.4477640787,1.0730590820,2.5961507162
1.1313738823,-0.0755382486,-0.0213260091,0.0098321940,1.4477640787,1.0730590820,2.5961507162
1.1340727806,-0.0755382486,-0.0213260091,0.0098321940,1.5850931803,0.7068481445,2.7029622396
1.1367688179,-0.0755382486,-0.0213260091,0.0098321940,1.5850931803,0.7068481445,2.7029622396
1.1394758224,-0.0687023112,-0.0262088216,0.0215509440,1.5850931803,0.8441772461,3.1454671224
1.1422798634,-0.0687023112,-0.0262088216,0.0215509440,1.4630228678,0.8441772461,3.1454671224
1.1449799538,-0.0687023112,-0.0262088216,0.0215509440,1.0510355631,0.9357299804,2.9471028646
1.1476747990,-0.0687023112,-0.0262088216,0.0044611003,1.0510355631,0.9357299804,2.9471028646
1.1502659321,-0.0652843424,-0.0076541341,0.0044611003,1.0510355631,0.9204711914,3.2065022786
1.1528367996,-0.0652843424,-0.0076541341,0.0044611003,1.1425882975,0.9204711914,3.2065022786
1.1554999352,-0.0652843424,-0.0076541341,0.0044611003,1.1425882975,0.9204711914,3.2675374349
1.1585459709,-0.0726085612,-0.0096072591,0.0117853190,1.3409525553,0.9204711914,3.2675374349
1.1612458229,-0.0726085612,-0.0096072591,0.0117853190,1.3409525553,0.9662475586,3.3133138021
1.1639440060,-0.0726085612,-0.0096072591,0.0117853190,1.3714701334,0.9662475586,3.3133138021
1.1666429043,-0.0726085612,-0.0096072591,0.0117853190,1.3714701334,0.6915893554,3.1302083333
1.1693530083,-0.0657726236,-0.0017947591,0.0137384440,1.0815531413,0.6915893554,3.1302083333
1.1720519066,-0.0657726236,-0.0017947591,0.0137384440,1.0815531413,0.8289184570,2.8402913412
1.1747620106,-0.0657726236,-0.0017947591,0.0137384440,0.8984476725,0.8289184570,2.8402913412
1.1774599552,-0.0657726236,-0.0017947591,0.0137384440,0.8984476725,0.9052124023,2.5808919271
1.1801710129,-0.0647960612,-0.0086306966,0.0142267253,1.2951761881,0.9052124023,2.5808919271
1.1828689575,-0.0647960612,-0.0086306966,0.0142267253,1.2951761881,1.0425415039,2.1689046224
1.1855659485,-0.0647960612,-0.0086306966,0.0142267253,1.1425882975,1.0425415039,2.1689046224
1.1882638931,-0.0647960612,-0.0086306966,0.0137384440,1.1425882975,0.9815063476,2.4588216146
1.1908278465,-0.0730968424,-0.0140017903,0.0137384440,1.4782816569,0.9815063476,2.4588216146
1.1933898926,-0.0730968424,-0.0140017903,0.0137384440,1.4782816569,0.9815063476,2.7334798177
1.1959619522,-0.0730968424,-0.0140017903,0.0137384440,1.6156107584,0.9662475586,2.7334798177
1.1985650063,-0.0730968424,-0.0086306966,0.0039728190,1.6156107584,0.9662475586,2.7334798177
1.2011640072,-0.0682140299,-0.0086306966,0.0039728190,1.3104349772,0.6915893554,2.5656331380
1.2039508820,-0.0682140299,-0.0086306966,0.0039728190,1.3104349772,0.6915893554,2.5656331380
1.2066259384,-0.0682140299,-0.0086306966,0.0039728190,1.0662943522,1.0578002929,2.6877034505
1.2092468739,-0.0647960612,-0.0061892903,0.0200861003,1.0662943522,1.0578002929,2.6877034505
1.2118148804,-0.0647960612,-0.0061892903,0.0200861003,1.0662943522,1.2714233398,2.8555501302
1.2143828869,-0.0647960612,-0.0061892903,0.0200861003,1.0662943522,1.2714233398,2.8555501302
1.2169508934,-0.0647960612,-0.0061892903,0.0200861003,1.6613871256,0.9967651367,3.4048665365
1.2196888924,-0.0613780924,-0.0115603841,0.0064142253,1.6613871256,0.9967651367,3.4048665365
1.2223908901,-0.0613780924,-0.0115603841,0.0064142253,1.4477640787,1.0883178711,3.6795247396
1.2250897884,-0.0613780924,-0.0115603841,0.0064142253,1.4477640787,1.0883178711,3.6795247396
1.2277798653,-0.0613780924,-0.0115603841,0.0064142253,1.3409525553,0.9662475586,3.4353841146
1.2304859161,-0.0604015299,-0.0100955403,0.0112970377,1.3409525553,0.9662475586,3.4353841146
1.2331738472,-0.0604015299,-0.0100955403,0.0112970377,0.8526713053,0.7831420898,3.2217610677
1.2358667850,-0.0604015299,-0.0100955403,0.0112970377,0.8526713053,0.7831420898,3.2217610677
1.2385568619,-0.0604015299,-0.0100955403,0.0152032877,0.8526713053,1.1646118164,3.5879720052
1.2411248684,-0.0711437174,-0.0100955403,0.0152032877,0.8526713053,1.1646118164,3.5879720052
1.2436947823,-0.0711437174,-0.0100955403,0.0152032877,1.1883646647,1.1035766601,4.0762532552
1.2462599277,-0.0711437174,-0.0100955403,0.0152032877,1.1883646647,1.1035766601,4.0762532552
1.2488789558,-0.0711437174,-0.0100955403,0.0078790690,0.8068949381,1.1188354492,4.1525472005
1.2515799999,-0.0643077799,-0.0076541341,0.0078790690,0.8068949381,1.1188354492,4.1525472005
1.2542729378,-0.0643077799,-0.0076541341,0.0078790690,0.8831888834,1.2561645508,4.7476399740
1.2569708824,-0.0643077799,-0.0076541341,0.0078790690,0.8831888834,1.2561645508,4.7476399740
1.2596769333,-0.0745616862,0.0001583659,0.0112970377,0.7000834147,1.4545288086,4.9002278646
1.2623798847,-0.0745616862,0.0001583659,0.0112970377,0.7000834147,1.4545288086,4.9002278646
