# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6933798790,-0.2290039062,0.6796875000,-0.1293945312,0.7934570312,-0.8392333984,-1.0070800781
0.6960780621,-0.2290039062,0.6796875000,-0.1323242188,0.5645751953,-0.7324218750,-1.0070800781
0.6987428665,-0.2290039062,0.6782226562,-0.1323242188,0.5645751953,-0.7324218750,-1.0375976562
0.7013108730,-0.2290039062,0.6782226562,-0.1323242188,0.2441406250,-0.8087158203,-1.0375976562
0.7038760185,-0.2290039062,0.6782226562,-0.1323242188,0.2441406250,-0.8087158203,-1.0375976562
0.7064378262,-0.2290039062,0.6801757812,-0.1396484375,0.3967285156,-0.7324218750,-1.2512207031
0.7090468407,-0.2231445312,0.6801757812,-0.1396484375,0.3967285156,-0.7324218750,-1.2512207031
0.7116110325,-0.2231445312,0.6801757812,-0.1396484375,0.4119873047,-0.8239746094,-1.2359619141
0.7141740322,-0.2231445312,0.6801757812,-0.1396484375,0.4119873047,-0.8239746094,-1.2359619141
0.7167370319,-0.2231445312,0.6762695312,-0.1425781250,0.1831054688,-0.7476806641,-1.5563964844
0.7194030285,-0.2250976562,0.6762695312,-0.1425781250,0.1831054688,-0.7476806641,-1.5563964844
0.7219710350,-0.2250976562,0.6762695312,-0.1425781250,0.3356933594,-0.6866455078,-1.6021728516
0.7245328426,-0.2250976562,0.6762695312,-0.1425781250,0.3356933594,-0.6866455078,-1.6021728516
0.7270970345,-0.2368164062,0.6738281250,-0.1279296875,0.3662109375,-0.5645751953,-1.1138916016
0.7298698425,-0.2368164062,0.6738281250,-0.1279296875,0.3662109375,-0.5645751953,-1.1138916016
0.7325689793,-0.2368164062,0.6738281250,-0.1279296875,0.2136230469,-0.5187988281,-1.1444091797
0.7352628708,-0.2368164062,0.6738281250,-0.1279296875,0.2136230469,-0.5187988281,-1.1444091797
0.7380118370,-0.2333984375,0.6821289062,-0.1337890625,-0.0762939453,-0.1983642578,-0.9918212891
0.7407088280,-0.2333984375,0.6821289062,-0.1337890625,-0.0762939453,-0.1983642578,-0.9918212891
0.7434039116,-0.2333984375,0.6821289062,-0.1337890625,0.2441406250,-0.2593994141,-1.0223388672
0.7460999489,-0.2333984375,0.6821289062,-0.1337890625,0.2441406250,-0.2593994141,-1.0223388672
0.7487978935,-0.2309570312,0.6748046875,-0.1298828125,0.4425048828,-0.3814697266,-1.1596679688
0.7514939308,-0.2309570312,0.6748046875,-0.1298828125,0.4425048828,-0.3814697266,-1.1596679688
0.7541899681,-0.2309570312,0.6748046875,-0.1298828125,0.0915527344,-0.3509521484,-1.3732910156
0.7569918633,-0.2309570312,0.6782226562,-0.1416015625,0.0915527344,-0.3509521484,-1.3732910156
0.7596149445,-0.2192382812,0.6782226562,-0.1416015625,0.5035400391,-0.3356933594,-1.4038085938
0.7621819973,-0.2192382812,0.6782226562,-0.1416015625,0.5035400391,-0.3356933594,-1.4038085938
0.7647500038,-0.2192382812,0.6782226562,-0.1416015625,0.5798339844,-0.3662109375,-1.3122558594
0.7673099041,-0.2192382812,0.6782226562,-0.1347656250,0.5798339844,-0.3662109375,-1.3122558594
0.7699718475,-0.2329101562,0.6782226562,-0.1347656250,0.5798339844,-0.2136230469,-1.6326904297
0.7725398540,-0.2329101562,0.6782226562,-0.1347656250,0.2899169922,-0.2136230469,-1.6326904297
0.7751049995,-0.2329101562,0.6782226562,-0.1347656250,0.2899169922,-0.2136230469,-1.3580322266
0.7776708603,-0.2260742188,0.6845703125,-0.1352539062,0.5950927734,-0.3356933594,-1.3580322266
0.7804129124,-0.2260742188,0.6845703125,-0.1352539062,0.5950927734,-0.3356933594,-1.7242431641
0.7830839157,-0.2260742188,0.6845703125,-0.1352539062,0.6256103516,-0.3967285156,-1.7242431641
0.7858698368,-0.2260742188,0.6845703125,-0.1352539062,0.6256103516,-0.3967285156,-1.1291503906
0.7888989449,-0.2314453125,0.6821289062,-0.1372070312,0.1525878906,-0.0305175781,-1.1291503906
0.7916049957,-0.2314453125,0.6821289062,-0.1372070312,-3.7536621094,-0.0457763672,-1.0070800781
0.7943029404,-0.2314453125,0.6821289062,-0.1372070312,-0.1220703125,-0.0457763672,-1.0070800781
0.7969968319,-0.2314453125,0.6821289062,-0.1259765625,-0.1220703125,0.1068115234,-1.7089843750
0.7997100353,-0.2373046875,0.6782226562,-0.1259765625,0.2288818359,0.1068115234,-1.7089843750
0.8024108410,-0.2373046875,0.6782226562,-0.1259765625,0.2288818359,-0.1525878906,-1.4648437500
0.8051018715,-0.2373046875,0.6782226562,-0.1259765625,0.6866455078,-0.1525878906,-1.4648437500
0.8078110218,-0.2304687500,0.6772460938,-0.1337890625,0.6866455078,-0.2136230469,-1.2512207031
0.8105030060,-0.2304687500,0.6772460938,-0.1337890625,0.3509521484,-0.2136230469,-1.2512207031
0.8132019043,-0.2304687500,0.6772460938,-0.1337890625,0.3509521484,3.6926269531,-1.4648437500
0.8158948421,-0.2304687500,0.6772460938,-0.1337890625,0.0915527344,0.0152587891,-1.4648437500
0.8185670376,-0.2250976562,0.6816406250,-0.1279296875,0.0915527344,-3.8909912109,-1.4190673828
0.8212389946,-0.2250976562,0.6816406250,-0.1279296875,0.5187988281,-0.1068115234,-1.4190673828
0.8238070011,-0.2250976562,0.6816406250,-0.1279296875,0.5187988281,-0.1068115234,-1.2969970703
0.8263709545,-0.2250976562,0.6816406250,-0.1279296875,0.1068115234,-0.1831054688,-1.2969970703
0.8289458752,-0.2324218750,0.6806640625,-0.1381835938,0.1068115234,-0.1831054688,-1.2969970703
0.8315110207,-0.2324218750,0.6806640625,-0.1381835938,0.3051757812,-0.3051757812,-1.2207031250
0.8340778351,-0.2324218750,0.6806640625,-0.1381835938,0.3051757812,-0.3051757812,-1.2207031250
0.8366429806,-0.2324218750,0.6806640625,-0.1381835938,0.5187988281,-0.0915527344,-0.9765625000
0.8393499851,-0.2285156250,0.6772460938,-0.1367187500,0.5187988281,-0.0915527344,-0.9765625000
0.8419189453,-0.2285156250,0.6772460938,-0.1367187500,0.8392333984,-0.1220703125,-1.0375976562
0.8444869518,-0.2285156250,0.6772460938,-0.1367187500,0.8392333984,-0.1220703125,-1.0375976562
0.8470549583,-0.2285156250,0.6772460938,-0.1367187500,0.5950927734,-0.3051757812,-1.0681152344
0.8498229980,-0.2280273438,0.6782226562,-0.1474609375,0.5950927734,-0.3051757812,-1.0681152344
0.8525190353,-0.2280273438,0.6782226562,-0.1474609375,0.3356933594,0.0457763672,-1.0223388672
0.8552069664,-0.2280273438,0.6782226562,-0.1474609375,0.3356933594,0.0457763672,-1.0223388672
0.8579118252,-0.2280273438,0.6772460938,-0.1269531250,0.3356933594,-0.1678466797,-0.7629394531
0.8604719639,-0.2309570312,0.6772460938,-0.1269531250,0.3356933594,-0.1678466797,-0.7629394531
0.8630330563,-0.2309570312,0.6772460938,-0.1269531250,0.5645751953,-0.2136230469,-1.1138916016
0.8655989170,-0.2309570312,0.6772460938,-0.1269531250,0.5645751953,-0.2136230469,-1.1138916016
0.8681850433,-0.2309570312,0.6787109375,-0.1357421875,0.9002685547,-0.1220703125,-1.5106201172
0.8708839417,-0.2265625000,0.6787109375,-0.1357421875,0.9002685547,-0.1220703125,-1.5106201172
0.8735840321,-0.2265625000,0.6787109375,-0.1357421875,0.8544921875,-0.1068115234,-1.3580322266
0.8762760162,-0.2265625000,0.6787109375,-0.1357421875,0.8544921875,-0.1068115234,-1.3580322266
0.8789770603,-0.2319335938,0.6777343750,-0.1318359375,0.6256103516,-0.0762939453,-1.1749267578
0.8816678524,-0.2319335938,0.6777343750,-0.1318359375,0.6256103516,-0.0762939453,-1.1749267578
0.8844728470,-0.2319335938,0.6777343750,-0.1318359375,0.9002685547,-0.0610351562,-1.1444091797
0.8871698380,-0.2319335938,0.6777343750,-0.1318359375,0.9002685547,-0.0610351562,-1.1444091797
0.8898799419,-0.2265625000,0.6801757812,-0.1342773438,0.7171630859,0.1831054688,-1.4343261719
0.8925769329,-0.2265625000,0.6801757812,-0.1342773438,0.7171630859,0.1831054688,-1.4343261719
0.8952729702,-0.2265625000,0.6801757812,-0.1342773438,0.9002685547,-0.0305175781,-1.4648437500
0.8980219364,-0.2265625000,0.6801757812,-0.1406250000,0.9002685547,-0.0305175781,-1.4648437500
0.9007229805,-0.2329101562,0.6738281250,-0.1406250000,0.3662109375,-0.0457763672,-1.4038085938
0.9034178257,-0.2329101562,0.6738281250,-0.1406250000,0.3662109375,-0.0457763672,-1.4038085938
0.9063270092,-0.2329101562,0.6738281250,-0.1406250000,0.4882812500,-0.1068115234,-1.2817382812
0.9094119072,-0.2382812500,0.6840820312,-0.1411132812,0.4882812500,-0.1068115234,-1.2817382812
0.9119830132,-0.2382812500,0.6840820312,-0.1411132812,0.2899169922,-0.0305175781,-1.1291503906
0.9145498276,-0.2382812500,0.6840820312,-0.1411132812,0.2899169922,-0.0305175781,-1.1291503906
0.9171109200,-0.2382812500,0.6840820312,-0.1411132812,0.7171630859,0.2441406250,-1.6174316406
0.9197838306,-0.2304687500,0.6840820312,-0.1406250000,0.7171630859,0.2441406250,-1.6174316406
0.9224760532,-0.2304687500,0.6840820312,-0.1406250000,1.0375976562,0.5798339844,-1.2512207031
0.9251718521,-0.2304687500,0.6840820312,-0.1406250000,1.0375976562,0.5798339844,-1.2512207031
0.9278779030,-0.2304687500,0.6840820312,-0.1406250000,1.0375976562,0.1983642578,-0.8850097656
0.9305739403,-0.2309570312,0.6787109375,-0.1386718750,1.0375976562,0.1983642578,-0.8850097656
0.9332699776,-0.2309570312,0.6787109375,-0.1386718750,1.0375976562,0.5340576172,-1.4190673828
0.9359669685,-0.2309570312,0.6787109375,-0.1386718750,1.0528564453,0.5340576172,-1.4190673828
0.9386420250,-0.2309570312,0.6777343750,-0.1376953125,1.0528564453,0.3356933594,-1.5411376953
0.9412109852,-0.2299804688,0.6777343750,-0.1376953125,0.8544921875,0.3356933594,-1.5411376953
0.9437780380,-0.2299804688,0.6777343750,-0.1376953125,0.8544921875,0.3356933594,-1.4801025391
0.9463379383,-0.2299804688,0.6777343750,-0.1376953125,0.0000000000,0.2288818359,-1.4801025391
0.9490249157,-0.2299804688,0.6743164062,-0.1386718750,0.0000000000,0.2288818359,-1.2969970703
0.9515929222,-0.2333984375,0.6743164062,-0.1386718750,0.3356933594,0.5493164062,-1.2969970703
0.9541599751,-0.2333984375,0.6743164062,-0.1386718750,0.3356933594,0.5493164062,-1.2969970703
0.9567248821,-0.2333984375,0.6743164062,-0.1386718750,0.6713867188,0.5340576172,-1.3732910156
0.9594099522,-0.2294921875,0.6791992188,-0.1416015625,0.6713867188,0.5340576172,-1.3732910156
0.9619798660,-0.2294921875,0.6791992188,-0.1416015625,0.6561279297,0.4577636719,-1.4343261719
0.9645469189,-0.2294921875,0.6791992188,-0.1416015625,0.6561279297,0.4577636719,-1.4343261719
0.9671099186,-0.2294921875,0.6791992188,-0.1416015625,0.8087158203,0.4730224609,-1.2664794922
0.9698679447,-0.2329101562,0.6743164062,-0.1376953125,0.8087158203,0.4730224609,-1.2664794922
0.9725630283,-0.2329101562,0.6743164062,-0.1376953125,0.5340576172,0.4730224609,-1.2207031250
0.9752588272,-0.2329101562,0.6743164062,-0.1376953125,0.5340576172,0.4730224609,-1.2207031250
0.9780089855,-0.2329101562,0.6743164062,-0.1376953125,0.3814697266,0.5493164062,-1.1138916016
0.9807028770,-0.2329101562,0.6831054688,-0.1372070312,0.3814697266,0.5493164062,-1.1138916016
0.9833979607,-0.2329101562,0.6831054688,-0.1372070312,0.2288818359,0.5340576172,-1.1444091797
0.9860918522,-0.2329101562,0.6831054688,-0.1372070312,0.2288818359,0.5340576172,-1.1444091797
0.9887928963,-0.2329101562,0.6831054688,-0.1406250000,0.1983642578,0.6866455078,-1.3732910156
0.9914908409,-0.2270507812,0.6767578125,-0.1406250000,0.1983642578,0.6866455078,-1.3732910156
0.9941868782,-0.2270507812,0.6767578125,-0.1406250000,0.2593994141,0.3662109375,-1.5411376953
0.9968819618,-0.2270507812,0.6767578125,-0.1406250000,0.2593994141,0.3662109375,-1.5411376953
0.9995100498,-0.2270507812,0.6806640625,-0.1381835938,0.6561279297,0.3967285156,-1.4343261719
1.0020718575,-0.2255859375,0.6806640625,-0.1381835938,0.6561279297,0.3967285156,-1.4343261719
1.0046420097,-0.2255859375,0.6806640625,-0.1381835938,0.5645751953,0.2899169922,-1.2054443359
1.0072059631,-0.2255859375,0.6806640625,-0.1381835938,0.5645751953,0.2899169922,-1.2054443359
1.0099189281,-0.2304687500,0.6728515625,-0.1362304688,0.5035400391,0.2288818359,-1.4953613281
1.0127048492,-0.2304687500,0.6728515625,-0.1362304688,0.5035400391,0.2288818359,-1.4953613281
1.0153889656,-0.2304687500,0.6728515625,-0.1362304688,0.3967285156,0.2441406250,-1.2969970703
1.0180890560,-0.2304687500,0.6728515625,-0.1362304688,0.3967285156,0.2441406250,-1.2969970703
1.0207729340,-0.2275390625,0.6787109375,-0.1425781250,0.7019042969,0.3356933594,-1.4190673828
1.0234508514,-0.2275390625,0.6787109375,-0.1425781250,0.7019042969,0.3356933594,-1.4190673828
1.0262188911,-0.2275390625,0.6787109375,-0.1425781250,0.2593994141,0.5035400391,-1.0833740234
1.0292458534,-0.2275390625,0.6787109375,-0.1313476562,0.2593994141,0.5035400391,-1.0833740234
1.0319349766,-0.2285156250,0.6713867188,-0.1313476562,0.5340576172,0.4425048828,-1.3580322266
1.0346138477,-0.2285156250,0.6713867188,-0.1313476562,0.5340576172,0.4425048828,-1.3580322266
1.0372948647,-0.2285156250,0.6713867188,-0.1313476562,0.9613037109,0.3967285156,-1.7242431641
1.0399620533,-0.2285156250,0.6831054688,-0.1342773438,0.9613037109,0.3967285156,-1.7242431641
1.0426218510,-0.2250976562,0.6831054688,-0.1342773438,0.9765625000,0.3814697266,-1.0375976562
1.0452809334,-0.2250976562,0.6831054688,-0.1342773438,0.9765625000,0.3814697266,-1.0375976562
1.0480070114,-0.2250976562,0.6831054688,-0.1342773438,0.5950927734,0.1678466797,-0.9918212891
1.0507009029,-0.2329101562,0.6733398438,-0.1293945312,0.5950927734,0.1678466797,-0.9918212891
1.0533950329,-0.2329101562,0.6733398438,-0.1293945312,0.5340576172,0.0610351562,-1.2359619141
1.0560948849,-0.2329101562,0.6733398438,-0.1293945312,0.5340576172,0.0610351562,-1.2359619141
1.0587480068,-0.2329101562,0.6733398438,-0.1293945312,0.4882812500,0.0762939453,-1.2817382812
1.0613138676,-0.2275390625,0.6787109375,-0.1445312500,0.4882812500,0.0762939453,-1.2817382812
1.0638780594,-0.2275390625,0.6787109375,-0.1445312500,0.4882812500,0.1068115234,-0.9460449219
1.0664429665,-0.2275390625,0.6787109375,-0.1445312500,0.2746582031,0.1068115234,-0.9460449219
1.0690569878,-0.2275390625,0.6787109375,-0.1445312500,0.2746582031,0.1068115234,-1.0833740234
1.0716228485,-0.2329101562,0.6752929688,-0.1352539062,0.2136230469,0.0457763672,-1.0833740234
1.0741848946,-0.2329101562,0.6752929688,-0.1352539062,0.2136230469,0.0457763672,-1.4495849609
1.0768449306,-0.2329101562,0.6752929688,-0.1352539062,0.5798339844,0.2746582031,-1.4495849609
1.0795450211,-0.2329101562,0.6752929688,-0.1450195312,0.5798339844,0.2746582031,-1.1901855469
1.0821080208,-0.2314453125,0.6762695312,-0.1450195312,0.4730224609,0.1220703125,-1.1901855469
1.0846769810,-0.2314453125,0.6762695312,-0.1450195312,0.4730224609,0.1220703125,-1.1901855469
1.0872418880,-0.2314453125,0.6762695312,-0.1450195312,0.3051757812,-0.0610351562,-0.9002685547
1.0900139809,-0.2314453125,0.6821289062,-0.1289062500,0.3051757812,-0.0610351562,-0.9002685547
1.0927088261,-0.2407226562,0.6821289062,-0.1289062500,0.5035400391,0.0305175781,-0.9765625000
1.0954060555,-0.2407226562,0.6821289062,-0.1289062500,0.5035400391,0.0305175781,-0.9765625000
1.0981130600,-0.2407226562,0.6821289062,-0.1289062500,0.7171630859,0.1678466797,-1.2359619141
1.1008138657,-0.2363281250,0.6752929688,-0.1391601562,0.7171630859,0.1678466797,-1.2359619141
1.1035089493,-0.2363281250,0.6752929688,-0.1391601562,0.8850097656,0.3356933594,-1.2207031250
1.1061999798,-0.2363281250,0.6752929688,-0.1391601562,0.8850097656,0.3356933594,-1.2207031250
1.1088569164,-0.2363281250,0.6752929688,-0.1391601562,1.0833740234,0.3509521484,-1.2664794922
1.1114230156,-0.2377929688,0.6757812500,-0.1396484375,1.0833740234,0.3509521484,-1.2664794922
1.1139898300,-0.2377929688,0.6757812500,-0.1396484375,0.6866455078,0.5187988281,-1.1444091797
1.1165499687,-0.2377929688,0.6757812500,-0.1396484375,0.6866455078,0.5187988281,-1.1444091797
1.1191909313,-0.2377929688,0.6757812500,-0.1396484375,0.5950927734,0.5340576172,-0.8239746094
1.1218898296,-0.2377929688,0.6816406250,-0.1406250000,0.5950927734,0.5340576172,-0.8239746094
1.1245808601,-0.2377929688,0.6816406250,-0.1406250000,0.8087158203,0.3814697266,-0.7781982422
1.1272768974,-0.2377929688,0.6816406250,-0.1406250000,0.8087158203,0.3814697266,-0.7781982422
1.1299870014,-0.2377929688,0.6816406250,-0.1372070312,0.3814697266,0.5645751953,-0.8544921875
1.1326849461,-0.2377929688,0.6752929688,-0.1372070312,0.3814697266,0.5645751953,-0.8544921875
1.1353838444,-0.2377929688,0.6752929688,-0.1372070312,0.2746582031,0.3814697266,-1.0070800781
1.1380820274,-0.2377929688,0.6752929688,-0.1372070312,0.2746582031,0.3814697266,-1.0070800781
1.1407768726,-0.2377929688,0.6767578125,-0.1323242188,0.6866455078,0.2136230469,-0.9460449219
1.1435759068,-0.2392578125,0.6767578125,-0.1323242188,0.6866455078,0.2136230469,-0.9460449219
1.1464049816,-0.2392578125,0.6767578125,-0.1323242188,0.2288818359,0.4577636719,-0.7324218750
1.1492700577,-0.2392578125,0.6767578125,-0.1323242188,0.2288818359,0.4577636719,-0.7324218750
1.1519699097,-0.2368164062,0.6723632812,-0.1357421875,0.3662109375,0.2899169922,-1.1138916016
1.1546669006,-0.2368164062,0.6723632812,-0.1357421875,0.3662109375,0.2899169922,-1.1138916016
1.1573569775,-0.2368164062,0.6723632812,-0.1357421875,0.0152587891,0.3356933594,-0.7476806641
1.1599569321,-0.2368164062,0.6723632812,-0.1357421875,0.0152587891,0.3356933594,-0.7476806641
1.1625289917,-0.2382812500,0.6801757812,-0.1386718750,-0.5950927734,0.5035400391,-0.7629394531
1.1650938988,-0.2382812500,0.6801757812,-0.1386718750,-0.5950927734,0.5035400391,-0.7629394531
1.1676549911,-0.2382812500,0.6801757812,-0.1386718750,-0.3814697266,0.9307861328,-0.8239746094
1.1703560352,-0.2382812500,0.6801757812,-0.1435546875,-0.3814697266,0.9307861328,-0.8239746094
1.1730518341,-0.2275390625,0.6762695312,-0.1435546875,-0.0152587891,0.9155273438,-1.1901855469
1.1757478714,-0.2275390625,0.6762695312,-0.1435546875,-0.0152587891,0.9155273438,-1.1901855469
1.1784319878,-0.2275390625,0.6762695312,-0.1435546875,-0.1220703125,0.6256103516,-0.9002685547
1.1810009480,-0.2275390625,0.6777343750,-0.1342773438,-0.1220703125,0.6256103516,-0.9002685547
1.1835689545,-0.2407226562,0.6777343750,-0.1342773438,3.7841796875,0.4730224609,-0.5187988281
1.1861319542,-0.2407226562,0.6777343750,-0.1342773438,0.0457763672,0.4730224609,-0.5187988281
1.1887040138,-0.2407226562,0.6777343750,-0.1342773438,0.0457763672,0.4730224609,-0.6408691406
1.1912739277,-0.2407226562,0.6713867188,-0.1420898438,-0.1220703125,0.5187988281,-0.6408691406
1.1938400269,-0.2373046875,0.6713867188,-0.1420898438,-0.1220703125,0.5187988281,-0.6713867188
1.1964068413,-0.2373046875,0.6713867188,-0.1420898438,0.1068115234,0.6866455078,-0.6713867188
1.1991448402,-0.2373046875,0.6713867188,-0.1420898438,0.1068115234,0.6866455078,-0.6713867188
1.2017118931,-0.2363281250,0.6816406250,-0.1347656250,-0.0457763672,0.8392333984,-0.8087158203
1.2042880058,-0.2363281250,0.6816406250,-0.1347656250,-0.0457763672,0.8392333984,-0.8087158203
1.2069609165,-0.2363281250,0.6816406250,-0.1347656250,0.0152587891,0.9307861328,-1.1444091797
1.2096869946,-0.2363281250,0.6816406250,-0.1347656250,0.0152587891,0.9307861328,-1.1444091797
1.2122540474,-0.2290039062,0.6743164062,-0.1376953125,0.0610351562,1.1901855469,-1.0681152344
1.2148139477,-0.2290039062,0.6743164062,-0.1376953125,0.0610351562,1.1901855469,-1.0681152344
1.2173788548,-0.2290039062,0.6743164062,-0.1376953125,-0.6713867188,1.3580322266,-0.5798339844
1.2200939655,-0.2290039062,0.6743164062,-0.1376953125,-0.6713867188,1.3580322266,-0.5798339844
1.2227919102,-0.2304687500,0.6757812500,-0.1323242188,-0.2136230469,0.9918212891,-0.8697509766
1.2254920006,-0.2304687500,0.6757812500,-0.1323242188,-0.2136230469,0.9918212891,-0.8697509766
1.2281889915,-0.2304687500,0.6757812500,-0.1323242188,0.0000000000,0.9307861328,-0.9307861328
1.2308859825,-0.2304687500,0.6757812500,-0.1411132812,0.0000000000,0.9307861328,-0.9307861328
1.2335798740,-0.2265625000,0.6767578125,-0.1411132812,0.1068115234,0.9155273438,-0.7934570312
1.2362780571,-0.2265625000,0.6767578125,-0.1411132812,0.1068115234,0.9155273438,-0.7934570312
1.2389788628,-0.2265625000,0.6767578125,-0.1411132812,0.1678466797,0.6866455078,-0.8087158203
1.2416749001,-0.2265625000,0.6723632812,-0.1396484375,0.1678466797,0.6866455078,-0.8087158203
1.2443690300,-0.2294921875,0.6723632812,-0.1396484375,0.1068115234,0.9155273438,-0.8392333984
1.2470710278,-0.2294921875,0.6723632812,-0.1396484375,0.1068115234,0.9155273438,-0.8392333984
1.2496910095,-0.2294921875,0.6723632812,-0.1396484375,0.1678466797,0.6408691406,-0.5950927734
1.2522609234,-0.2299804688,0.6757812500,-0.1445312500,0.1678466797,0.6408691406,-0.5950927734
1.2548229694,-0.2299804688,0.6757812500,-0.1445312500,0.3814697266,0.2136230469,-0.8239746094
1.2573859692,-0.2299804688,0.6757812500,-0.1445312500,0.3814697266,0.2136230469,-0.8239746094
1.2599918842,-0.2299804688,0.6757812500,-0.1445312500,0.1068115234,0.5035400391,-0.9002685547
