# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7118859291,-0.7202148438,0.0942382812,0.0537109375,-0.2288818359,-1.1138916016,-0.2899169922
0.7145857811,-0.7255859375,0.1040039062,0.0512695312,-0.2288818359,-1.1138916016,-0.5035400391
0.7172858715,-0.7255859375,0.1040039062,0.0512695312,-0.0915527344,-1.0833740234,-0.5035400391
0.7199938297,-0.7255859375,0.1040039062,0.0512695312,-0.0915527344,-1.0833740234,-0.4272460938
0.7226958275,-0.7255859375,0.1040039062,0.0512695312,0.2136230469,-1.5106201172,-0.4272460938
0.7253940105,-0.7241210938,0.0957031250,0.0527343750,0.2136230469,-1.5106201172,-0.2899169922
0.7281279564,-0.7241210938,0.0957031250,0.0527343750,0.2441406250,-1.5716552734,-0.2899169922
0.7306938171,-0.7241210938,0.0957031250,0.0527343750,0.2441406250,-1.5716552734,-0.0762939453
0.7332630157,-0.7241210938,0.0957031250,0.0527343750,0.5187988281,-1.9226074219,-0.0762939453
0.7358260155,-0.7285156250,0.1000976562,0.0600585938,0.5187988281,-1.9226074219,-0.0762939453
0.7384459972,-0.7285156250,0.1000976562,0.0600585938,-0.1220703125,-2.1209716797,-0.2136230469
0.7411448956,-0.7285156250,0.1000976562,0.0600585938,-0.1220703125,-2.1209716797,-0.2136230469
0.7438428402,-0.7285156250,0.1000976562,0.0590820312,-0.5035400391,-1.9378662109,-0.4272460938
0.7465388775,-0.7241210938,0.1127929688,0.0590820312,-0.5035400391,-1.9378662109,-0.4272460938
0.7492499352,-0.7241210938,0.1127929688,0.0590820312,-0.2593994141,-1.6784667969,-0.3051757812
0.7519478798,-0.7241210938,0.1127929688,0.0590820312,-0.2593994141,-1.6784667969,-0.3051757812
0.7547678947,-0.7299804688,0.1083984375,0.0590820312,0.0305175781,-1.7089843750,-0.2136230469
0.7580130100,-0.7299804688,0.1083984375,0.0590820312,0.0305175781,-1.7089843750,-0.4730224609
0.7607188225,-0.7299804688,0.1083984375,0.0590820312,0.1220703125,-1.6021728516,-0.4730224609
0.7634179592,-0.7299804688,0.1083984375,0.0590820312,0.1220703125,-1.6021728516,-0.3814697266
0.7661190033,-0.7255859375,0.0937500000,0.0649414062,0.4882812500,-1.8615722656,-0.3814697266
0.7688269615,-0.7255859375,0.0937500000,0.0649414062,0.4882812500,-1.8615722656,-0.3051757812
0.7715229988,-0.7255859375,0.0937500000,0.0649414062,0.2593994141,-1.6784667969,-0.3051757812
0.7742218971,-0.7255859375,0.0937500000,0.0678710938,0.2593994141,-1.6784667969,-0.2746582031
0.7769169807,-0.7260742188,0.0991210938,0.0678710938,0.2136230469,-1.9073486328,-0.2746582031
0.7795469761,-0.7260742188,0.0991210938,0.0678710938,0.2136230469,-1.9073486328,-0.5187988281
0.7821118832,-0.7260742188,0.0991210938,0.0678710938,0.3814697266,-1.7089843750,-0.5187988281
0.7846748829,-0.7260742188,0.1030273438,0.0649414062,0.3814697266,-1.7089843750,-0.5187988281
0.7872419357,-0.7221679688,0.1030273438,0.0649414062,1.1749267578,-1.5258789062,-0.5493164062
0.7898550034,-0.7221679688,0.1030273438,0.0649414062,1.1749267578,-1.5258789062,-0.5493164062
0.7924230099,-0.7221679688,0.1030273438,0.0649414062,1.3732910156,-1.7395019531,-0.9765625000
0.7949860096,-0.7290039062,0.1088867188,0.0537109375,1.3732910156,-1.7395019531,-0.9765625000
0.7975540161,-0.7290039062,0.1088867188,0.0537109375,1.4343261719,-1.8310546875,-0.9765625000
0.8001267910,-0.7290039062,0.1088867188,0.0537109375,1.4343261719,-1.8310546875,-0.9765625000
0.8027038574,-0.7290039062,0.1088867188,0.0537109375,1.0223388672,-2.1362304688,-1.0375976562
0.8052649498,-0.7246093750,0.1186523438,0.0532226562,1.0223388672,-2.1362304688,-1.0375976562
0.8084299564,-0.7246093750,0.1186523438,0.0532226562,0.9155273438,-2.1362304688,-1.8157958984
0.8109920025,-0.7246093750,0.1186523438,0.0532226562,0.9155273438,-2.1362304688,-1.8157958984
0.8135550022,-0.7246093750,0.1186523438,0.0532226562,1.4038085938,-2.2735595703,-2.4566650391
0.8161208630,-0.7280273438,0.1191406250,0.0551757812,1.4038085938,-2.2735595703,-2.4566650391
0.8187289238,-0.7280273438,0.1191406250,0.0551757812,2.3345947266,-2.2888183594,-2.9907226562
0.8214077950,-0.7280273438,0.1191406250,0.0551757812,2.3345947266,-2.2888183594,-2.9907226562
0.8239679337,-0.7280273438,0.1191406250,0.0551757812,3.5705566406,-2.4261474609,-2.9754638672
0.8265299797,-0.7231445312,0.0966796875,0.0522460938,3.5705566406,-2.4261474609,-2.9754638672
0.8291277885,-0.7231445312,0.0966796875,0.0522460938,3.5705566406,-2.6397705078,-2.8839111328
0.8316907883,-0.7231445312,0.0966796875,0.0522460938,3.4484863281,-2.6397705078,-2.8839111328
0.8342509270,-0.7231445312,0.0966796875,0.0522460938,3.4484863281,-2.6397705078,-2.8686523438
0.8368198872,-0.7265625000,0.1035156250,0.0488281250,2.9907226562,-2.6092529297,-2.8686523438
0.8393878937,-0.7265625000,0.1035156250,0.0488281250,2.9907226562,-2.6092529297,-2.9602050781
0.8419549465,-0.7265625000,0.1035156250,0.0488281250,2.4871826172,-2.5787353516,-2.9602050781
0.8445119858,-0.7265625000,0.1035156250,0.0537109375,2.4871826172,-2.5787353516,-2.9602050781
0.8470737934,-0.7241210938,0.1025390625,0.0537109375,1.9989013672,-3.0212402344,-2.9296875000
0.8498048782,-0.7241210938,0.1025390625,0.0537109375,1.9989013672,-3.0212402344,-2.9296875000
0.8523719311,-0.7241210938,0.1025390625,0.0537109375,1.3427734375,-3.3569335938,-3.1738281250
0.8549368382,-0.7241210938,0.1025390625,0.0629882812,1.3427734375,-3.3569335938,-3.1738281250
0.8575069904,-0.7260742188,0.1020507812,0.0629882812,1.3885498047,-2.9907226562,-2.8381347656
0.8602828979,-0.7260742188,0.1020507812,0.0629882812,1.3885498047,-2.9907226562,-2.8381347656
0.8629908562,-0.7260742188,0.1020507812,0.0629882812,1.4953613281,-2.8228759766,-2.7465820312
0.8656878471,-0.7163085938,0.1044921875,0.0659179688,1.4953613281,-2.8228759766,-2.7465820312
0.8683888912,-0.7163085938,0.1044921875,0.0659179688,1.5716552734,-3.1585693359,-2.9296875000
0.8710939884,-0.7163085938,0.1044921875,0.0659179688,1.5716552734,-3.1585693359,-2.9296875000
0.8737897873,-0.7163085938,0.1044921875,0.0659179688,1.9378662109,-3.0670166016,-2.8228759766
0.8764820099,-0.7187500000,0.1040039062,0.0644531250,1.9378662109,-3.0670166016,-2.8228759766
0.8791358471,-0.7187500000,0.1040039062,0.0644531250,2.0446777344,-2.9907226562,-2.6702880859
0.8816959858,-0.7187500000,0.1040039062,0.0644531250,2.0446777344,-2.9907226562,-2.6702880859
0.8843688965,-0.7187500000,0.1040039062,0.0644531250,2.3803710938,-2.9602050781,-2.3651123047
0.8869338036,-0.7221679688,0.0991210938,0.0590820312,2.3803710938,-2.9602050781,-2.3651123047
0.8896088600,-0.7221679688,0.0991210938,0.0590820312,2.7465820312,-3.0517578125,-2.4261474609
0.8923130035,-0.7221679688,0.0991210938,0.0590820312,2.7465820312,-3.0517578125,-2.4261474609
0.8950078487,-0.7221679688,0.0991210938,0.0610351562,3.0059814453,-2.5939941406,-2.7618408203
0.8977048397,-0.7260742188,0.0981445312,0.0610351562,3.0059814453,-2.5939941406,-2.7618408203
0.9004168510,-0.7260742188,0.0981445312,0.0610351562,3.1280517578,-1.9073486328,-2.4108886719
0.9031147957,-0.7260742188,0.0981445312,0.0610351562,3.1280517578,-1.9073486328,-2.4108886719
0.9058167934,-0.7260742188,0.0859375000,0.0639648438,3.1585693359,-2.4108886719,-2.3040771484
0.9085609913,-0.7363281250,0.0859375000,0.0639648438,3.1585693359,-2.4108886719,-2.3040771484
0.9112498760,-0.7363281250,0.0859375000,0.0639648438,2.7160644531,-2.4414062500,-2.1209716797
0.9139637947,-0.7363281250,0.0859375000,0.0639648438,2.7160644531,-2.4414062500,-2.1209716797
0.9167108536,-0.7304687500,0.0830078125,0.0654296875,2.8991699219,-2.6245117188,-1.7242431641
0.9198248386,-0.7304687500,0.0830078125,0.0654296875,2.8991699219,-2.6245117188,-1.7242431641
0.9225249290,-0.7304687500,0.0830078125,0.0654296875,2.2735595703,-2.3345947266,-1.3122558594
0.9252228737,-0.7304687500,0.0830078125,0.0654296875,2.2735595703,-2.3345947266,-1.3122558594
0.9279367924,-0.7236328125,0.1040039062,0.0639648438,2.0446777344,-2.1972656250,-1.1901855469
0.9305059910,-0.7236328125,0.1040039062,0.0639648438,2.0446777344,-2.1972656250,-1.1901855469
0.9330728054,-0.7236328125,0.1040039062,0.0639648438,2.2430419922,-2.5177001953,-1.2054443359
0.9356420040,-0.7236328125,0.1040039062,0.0703125000,2.2430419922,-2.5177001953,-1.2054443359
0.9382348061,-0.7255859375,0.0957031250,0.0703125000,2.4871826172,-2.4719238281,-1.2359619141
0.9409379959,-0.7255859375,0.0957031250,0.0703125000,2.4871826172,-2.4719238281,-1.2359619141
0.9436278343,-0.7255859375,0.0957031250,0.0703125000,2.7618408203,-2.3345947266,-1.3885498047
0.9463229179,-0.7255859375,0.1059570312,0.0581054688,2.7618408203,-2.3345947266,-1.3885498047
0.9491000175,-0.7280273438,0.1059570312,0.0581054688,3.0975341797,-2.3803710938,-1.2207031250
0.9516639709,-0.7280273438,0.1059570312,0.0581054688,3.0975341797,-2.3803710938,-1.2207031250
0.9542288780,-0.7280273438,0.1059570312,0.0581054688,3.0975341797,-2.1972656250,-1.0986328125
0.9567949772,-0.7299804688,0.0947265625,0.0664062500,3.1280517578,-2.1972656250,-1.0986328125
0.9593667984,-0.7299804688,0.0947265625,0.0664062500,3.1280517578,-2.1972656250,-1.0986328125
0.9619379044,-0.7299804688,0.0947265625,0.0664062500,3.3264160156,-2.0904541016,-1.0986328125
0.9645059109,-0.7299804688,0.0947265625,0.0664062500,3.3264160156,-2.0904541016,-1.0986328125
0.9670720100,-0.7329101562,0.0961914062,0.0625000000,2.9754638672,-2.0599365234,-0.9460449219
0.9697999954,-0.7329101562,0.0961914062,0.0625000000,2.9754638672,-2.0599365234,-0.9460449219
0.9723668098,-0.7329101562,0.0961914062,0.0625000000,3.1280517578,-2.0294189453,-1.4190673828
0.9749298096,-0.7329101562,0.0961914062,0.0625000000,3.1280517578,-2.0294189453,-1.4190673828
0.9774968624,-0.7231445312,0.0971679688,0.0600585938,2.4414062500,-2.0904541016,-0.8087158203
0.9801709652,-0.7231445312,0.0971679688,0.0600585938,2.4414062500,-2.0904541016,-0.8087158203
0.9827418327,-0.7231445312,0.0971679688,0.0600585938,2.2888183594,-1.9226074219,-0.2899169922
0.9853088856,-0.7231445312,0.0971679688,0.0600585938,2.2888183594,-1.9226074219,-0.2899169922
0.9878818989,-0.7275390625,0.1030273438,0.0595703125,2.2430419922,-2.0904541016,-0.4577636719
0.9905807972,-0.7275390625,0.1030273438,0.0595703125,2.2430419922,-2.0904541016,-0.4577636719
0.9932799339,-0.7275390625,0.1030273438,0.0595703125,2.2430419922,-1.8768310547,-0.3662109375
0.9959728718,-0.7275390625,0.1030273438,0.0625000000,2.2430419922,-1.8768310547,-0.3662109375
0.9986789227,-0.7250976562,0.0957031250,0.0625000000,2.5024414062,-1.7700195312,-0.4882812500
1.0013768673,-0.7250976562,0.0957031250,0.0625000000,2.5024414062,-1.7700195312,-0.4882812500
1.0040788651,-0.7250976562,0.0957031250,0.0625000000,3.2653808594,-1.8310546875,-0.4119873047
1.0067799091,-0.7250976562,0.0947265625,0.0761718750,3.2653808594,-1.8310546875,-0.4119873047
1.0094819069,-0.7275390625,0.0947265625,0.0761718750,2.8839111328,-1.5411376953,-0.0762939453
1.0122849941,-0.7275390625,0.0947265625,0.0761718750,2.8839111328,-1.5411376953,-0.0762939453
1.0149788857,-0.7275390625,0.0947265625,0.0761718750,2.6550292969,-1.6479492188,0.0305175781
1.0176718235,-0.7207031250,0.0937500000,0.0659179688,2.6550292969,-1.6479492188,0.0305175781
1.0203168392,-0.7207031250,0.0937500000,0.0659179688,2.5939941406,-1.3427734375,0.3051757812
1.0228807926,-0.7207031250,0.0937500000,0.0659179688,2.5939941406,-1.3427734375,0.3051757812
1.0254478455,-0.7207031250,0.0937500000,0.0659179688,2.5787353516,-1.2969970703,1.0833740234
1.0280709267,-0.7280273438,0.0864257812,0.0722656250,2.5787353516,-1.2969970703,1.0833740234
1.0307447910,-0.7280273438,0.0864257812,0.0722656250,2.8381347656,-1.6174316406,1.1901855469
1.0334289074,-0.7280273438,0.0864257812,0.0722656250,2.8381347656,-1.6174316406,1.1901855469
1.0363628864,-0.7280273438,0.0864257812,0.0722656250,2.8686523438,-1.1596679688,1.4038085938
1.0392258167,-0.7246093750,0.0942382812,0.0649414062,2.8686523438,-1.1596679688,1.4038085938
1.0418858528,-0.7246093750,0.0942382812,0.0649414062,2.2735595703,-0.8697509766,1.5869140625
1.0445439816,-0.7246093750,0.0942382812,0.0649414062,2.2735595703,-0.8697509766,1.5869140625
1.0472059250,-0.7246093750,0.0957031250,0.0678710938,2.1667480469,-0.9613037109,1.6479492188
1.0499429703,-0.7290039062,0.0957031250,0.0678710938,2.1667480469,-0.9613037109,1.6479492188
1.0526390076,-0.7290039062,0.0957031250,0.0678710938,2.7008056641,-1.2817382812,2.0599365234
1.0553398132,-0.7290039062,0.0957031250,0.0678710938,2.7008056641,-1.2817382812,2.0599365234
1.0580809116,-0.7285156250,0.1083984375,0.0629882812,2.8381347656,-1.1749267578,2.2735595703
1.0606479645,-0.7285156250,0.1083984375,0.0629882812,2.8381347656,-1.1749267578,2.2735595703
1.0632109642,-0.7285156250,0.1083984375,0.0629882812,2.8381347656,-1.2817382812,2.0446777344
1.0657768250,-0.7285156250,0.1083984375,0.0629882812,2.7465820312,-1.2817382812,2.0446777344
1.0683679581,-0.7241210938,0.1113281250,0.0615234375,2.7465820312,-1.2817382812,1.9683837891
1.0709359646,-0.7241210938,0.1113281250,0.0615234375,2.4414062500,-1.1596679688,1.9683837891
1.0735039711,-0.7241210938,0.1113281250,0.0615234375,2.4414062500,-1.1596679688,1.6174316406
1.0761759281,-0.7241210938,0.1113281250,0.0615234375,2.5787353516,-1.0986328125,1.6174316406
1.0787467957,-0.7236328125,0.1171875000,0.0566406250,2.5787353516,-1.0986328125,1.6174316406
1.0813138485,-0.7236328125,0.1171875000,0.0566406250,2.8839111328,-1.2969970703,2.1209716797
1.0838799477,-0.7236328125,0.1171875000,0.0566406250,2.8839111328,-1.2969970703,2.1209716797
1.0864439011,-0.7236328125,0.1171875000,0.0566406250,2.3956298828,-1.4648437500,1.8310546875
1.0890588760,-0.7275390625,0.1108398438,0.0659179688,2.3956298828,-1.4648437500,1.8310546875
1.0916218758,-0.7275390625,0.1108398438,0.0659179688,2.8076171875,-1.4495849609,1.5258789062
1.0941889286,-0.7275390625,0.1108398438,0.0659179688,2.8076171875,-1.4495849609,1.5258789062
1.0967669487,-0.7275390625,0.1108398438,0.0659179688,3.1585693359,-1.1749267578,1.9989013672
1.0994958878,-0.7260742188,0.1083984375,0.0698242188,3.1585693359,-1.1749267578,1.9989013672
1.1021978855,-0.7260742188,0.1083984375,0.0698242188,2.8686523438,-1.2359619141,1.9531250000
1.1048898697,-0.7260742188,0.1083984375,0.0698242188,2.8686523438,-1.2359619141,1.9531250000
1.1075909138,-0.7260742188,0.0981445312,0.0698242188,2.5787353516,-1.2512207031,2.0904541016
1.1102099419,-0.7226562500,0.0981445312,0.0698242188,2.5787353516,-1.2512207031,2.0904541016
1.1127748489,-0.7226562500,0.0981445312,0.0698242188,2.6702880859,-0.9002685547,2.1667480469
1.1153428555,-0.7226562500,0.0981445312,0.0698242188,2.6702880859,-0.9002685547,2.1667480469
1.1178820133,-0.7226562500,0.0976562500,0.0664062500,2.6092529297,-0.8087158203,2.6550292969
1.1205790043,-0.7260742188,0.0976562500,0.0664062500,2.6092529297,-0.8087158203,2.6550292969
1.1232769489,-0.7260742188,0.0976562500,0.0664062500,2.2735595703,-0.5035400391,3.1890869141
1.1259698868,-0.7260742188,0.0976562500,0.0664062500,2.2735595703,-0.5035400391,3.1890869141
1.1286759377,-0.7329101562,0.0976562500,0.0615234375,2.2583007812,-0.2441406250,3.3569335938
1.1313738823,-0.7329101562,0.0976562500,0.0615234375,2.2583007812,-0.2441406250,3.3569335938
1.1340727806,-0.7329101562,0.0976562500,0.0615234375,2.3956298828,-0.6103515625,3.4637451172
1.1367688179,-0.7329101562,0.0976562500,0.0615234375,2.3956298828,-0.6103515625,3.4637451172
1.1394758224,-0.7260742188,0.0927734375,0.0732421875,2.3956298828,-0.4730224609,3.9062500000
1.1422798634,-0.7260742188,0.0927734375,0.0732421875,2.2735595703,-0.4730224609,3.9062500000
1.1449799538,-0.7260742188,0.0927734375,0.0732421875,1.8615722656,-0.3814697266,3.7078857422
1.1476747990,-0.7260742188,0.0927734375,0.0561523438,1.8615722656,-0.3814697266,3.7078857422
1.1502659321,-0.7226562500,0.1113281250,0.0561523438,1.8615722656,-0.3967285156,3.9672851562
1.1528367996,-0.7226562500,0.1113281250,0.0561523438,1.9531250000,-0.3967285156,3.9672851562
1.1554999352,-0.7226562500,0.1113281250,0.0561523438,1.9531250000,-0.3967285156,4.0283203125
1.1585459709,-0.7299804688,0.1093750000,0.0634765625,2.1514892578,-0.3967285156,4.0283203125
1.1612458229,-0.7299804688,0.1093750000,0.0634765625,2.1514892578,-0.3509521484,4.0740966797
1.1639440060,-0.7299804688,0.1093750000,0.0634765625,2.1820068359,-0.3509521484,4.0740966797
1.1666429043,-0.7299804688,0.1093750000,0.0634765625,2.1820068359,-0.6256103516,3.8909912109
1.1693530083,-0.7231445312,0.1171875000,0.0654296875,1.8920898438,-0.6256103516,3.8909912109
1.1720519066,-0.7231445312,0.1171875000,0.0654296875,1.8920898438,-0.4882812500,3.6010742188
1.1747620106,-0.7231445312,0.1171875000,0.0654296875,1.7089843750,-0.4882812500,3.6010742188
1.1774599552,-0.7231445312,0.1171875000,0.0654296875,1.7089843750,-0.4119873047,3.3416748047
1.1801710129,-0.7221679688,0.1103515625,0.0659179688,2.1057128906,-0.4119873047,3.3416748047
1.1828689575,-0.7221679688,0.1103515625,0.0659179688,2.1057128906,-0.2746582031,2.9296875000
1.1855659485,-0.7221679688,0.1103515625,0.0659179688,1.9531250000,-0.2746582031,2.9296875000
1.1882638931,-0.7221679688,0.1103515625,0.0654296875,1.9531250000,-0.3356933594,3.2196044922
1.1908278465,-0.7304687500,0.1049804688,0.0654296875,2.2888183594,-0.3356933594,3.2196044922
1.1933898926,-0.7304687500,0.1049804688,0.0654296875,2.2888183594,-0.3356933594,3.4942626953
1.1959619522,-0.7304687500,0.1049804688,0.0654296875,2.4261474609,-0.3509521484,3.4942626953
1.1985650063,-0.7304687500,0.1103515625,0.0556640625,2.4261474609,-0.3509521484,3.4942626953
1.2011640072,-0.7255859375,0.1103515625,0.0556640625,2.1209716797,-0.6256103516,3.3264160156
1.2039508820,-0.7255859375,0.1103515625,0.0556640625,2.1209716797,-0.6256103516,3.3264160156
1.2066259384,-0.7255859375,0.1103515625,0.0556640625,1.8768310547,-0.2593994141,3.4484863281
1.2092468739,-0.7221679688,0.1127929688,0.0717773438,1.8768310547,-0.2593994141,3.4484863281
1.2118148804,-0.7221679688,0.1127929688,0.0717773438,1.8768310547,-0.0457763672,3.6163330078
1.2143828869,-0.7221679688,0.1127929688,0.0717773438,1.8768310547,-0.0457763672,3.6163330078
1.2169508934,-0.7221679688,0.1127929688,0.0717773438,2.4719238281,-0.3204345703,4.1656494141
1.2196888924,-0.7187500000,0.1074218750,0.0581054688,2.4719238281,-0.3204345703,4.1656494141
1.2223908901,-0.7187500000,0.1074218750,0.0581054688,2.2583007812,-0.2288818359,4.4403076172
1.2250897884,-0.7187500000,0.1074218750,0.0581054688,2.2583007812,-0.2288818359,4.4403076172
1.2277798653,-0.7187500000,0.1074218750,0.0581054688,2.1514892578,-0.3509521484,4.1961669922
1.2304859161,-0.7177734375,0.1088867188,0.0629882812,2.1514892578,-0.3509521484,4.1961669922
1.2331738472,-0.7177734375,0.1088867188,0.0629882812,1.6632080078,-0.5340576172,3.9825439453
1.2358667850,-0.7177734375,0.1088867188,0.0629882812,1.6632080078,-0.5340576172,3.9825439453
1.2385568619,-0.7177734375,0.1088867188,0.0668945312,1.6632080078,-0.1525878906,4.3487548828
1.2411248684,-0.7285156250,0.1088867188,0.0668945312,1.6632080078,-0.1525878906,4.3487548828
1.2436947823,-0.7285156250,0.1088867188,0.0668945312,1.9989013672,-0.2136230469,4.8370361328
1.2462599277,-0.7285156250,0.1088867188,0.0668945312,1.9989013672,-0.2136230469,4.8370361328
1.2488789558,-0.7285156250,0.1088867188,0.0595703125,1.6174316406,-0.1983642578,4.9133300781
1.2515799999,-0.7216796875,0.1113281250,0.0595703125,1.6174316406,-0.1983642578,4.9133300781
1.2542729378,-0.7216796875,0.1113281250,0.0595703125,1.6937255859,-0.0610351562,5.5084228516
1.2569708824,-0.7216796875,0.1113281250,0.0595703125,1.6937255859,-0.0610351562,5.5084228516
1.2596769333,-0.7319335938,0.1191406250,0.0629882812,1.5106201172,0.1373291016,5.6610107422
1.2623798847,-0.7319335938,0.1191406250,0.0629882812,1.5106201172,0.1373291016,5.6610107422
1.2650799751,-0.7319335938,0.1191406250,0.0629882812,1.3122558594,-0.2136230469,5.0048828125
1.2677807808,-0.7319335938,0.1191406250,0.0629882812,1.3122558594,-0.2136230469,5.0048828125
1.2705948353,-0.7241210938,0.1215820312,0.0590820312,0.9918212891,-0.0457763672,4.3792724609
1.2732989788,-0.7241210938,0.1215820312,0.0590820312,0.9918212891,-0.0457763672,4.3792724609
