# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7038760185,-0.0096577148,0.0918429361,-0.0013177084,0.3720499674,-0.6019287109,-0.4848327636
0.7064378262,-0.0096577148,0.0937960611,-0.0086419271,0.5246378580,-0.5256347656,-0.6984558105
0.7090468407,-0.0037983398,0.0937960611,-0.0086419271,0.5246378580,-0.5256347656,-0.6984558105
0.7116110325,-0.0037983398,0.0937960611,-0.0086419271,0.5398966471,-0.6171875000,-0.6831970215
0.7141740322,-0.0037983398,0.0937960611,-0.0086419271,0.5398966471,-0.6171875000,-0.6831970215
0.7167370319,-0.0037983398,0.0898898111,-0.0115716146,0.3110148112,-0.5408935547,-1.0036315918
0.7194030285,-0.0057514648,0.0898898111,-0.0115716146,0.3110148112,-0.5408935547,-1.0036315918
0.7219710350,-0.0057514648,0.0898898111,-0.0115716146,0.4636027018,-0.4798583984,-1.0494079590
0.7245328426,-0.0057514648,0.0898898111,-0.0115716146,0.4636027018,-0.4798583984,-1.0494079590
0.7270970345,-0.0174702148,0.0874484049,0.0030768229,0.4941202799,-0.3577880859,-0.5611267090
0.7298698425,-0.0174702148,0.0874484049,0.0030768229,0.4941202799,-0.3577880859,-0.5611267090
0.7325689793,-0.0174702148,0.0874484049,0.0030768229,0.3415323893,-0.3120117187,-0.5916442871
0.7352628708,-0.0174702148,0.0874484049,0.0030768229,0.3415323893,-0.3120117187,-0.5916442871
0.7380118370,-0.0140522461,0.0957491861,-0.0027825521,0.0516153971,0.0084228516,-0.4390563965
0.7407088280,-0.0140522461,0.0957491861,-0.0027825521,0.0516153971,0.0084228516,-0.4390563965
0.7434039116,-0.0140522461,0.0957491861,-0.0027825521,0.3720499674,-0.0526123047,-0.4695739746
0.7460999489,-0.0140522461,0.0957491861,-0.0027825521,0.3720499674,-0.0526123047,-0.4695739746
0.7487978935,-0.0116108398,0.0884249674,0.0011236979,0.5704142252,-0.1746826172,-0.6069030762
0.7514939308,-0.0116108398,0.0884249674,0.0011236979,0.5704142252,-0.1746826172,-0.6069030762
0.7541899681,-0.0116108398,0.0884249674,0.0011236979,0.2194620768,-0.1441650390,-0.8205261230
0.7569918633,-0.0116108398,0.0918429361,-0.0105950521,0.2194620768,-0.1441650390,-0.8205261230
0.7596149445,0.0001079102,0.0918429361,-0.0105950521,0.6314493815,-0.1289062500,-0.8510437012
0.7621819973,0.0001079102,0.0918429361,-0.0105950521,0.6314493815,-0.1289062500,-0.8510437012
0.7647500038,0.0001079102,0.0918429361,-0.0105950521,0.7077433268,-0.1594238281,-0.7594909668
0.7673099041,0.0001079102,0.0918429361,-0.0037591146,0.7077433268,-0.1594238281,-0.7594909668
0.7699718475,-0.0135639648,0.0918429361,-0.0037591146,0.7077433268,-0.0068359375,-1.0799255371
0.7725398540,-0.0135639648,0.0918429361,-0.0037591146,0.4178263346,-0.0068359375,-1.0799255371
0.7751049995,-0.0135639648,0.0918429361,-0.0037591146,0.4178263346,-0.0068359375,-0.8052673340
0.7776708603,-0.0067280274,0.0981905924,-0.0042473958,0.7230021158,-0.1289062500,-0.8052673340
0.7804129124,-0.0067280274,0.0981905924,-0.0042473958,0.7230021158,-0.1289062500,-1.1714782715
0.7830839157,-0.0067280274,0.0981905924,-0.0042473958,0.7535196940,-0.1899414062,-1.1714782715
0.7858698368,-0.0067280274,0.0981905924,-0.0042473958,0.7535196940,-0.1899414062,-0.5763854980
0.7888989449,-0.0120991211,0.0957491861,-0.0062005208,0.2804972330,0.1762695313,-0.5763854980
0.7916049957,-0.0120991211,0.0957491861,-0.0062005208,-3.6257527670,0.1610107422,-0.4543151855
0.7943029404,-0.0120991211,0.0957491861,-0.0062005208,0.0058390299,0.1610107422,-0.4543151855
0.7969968319,-0.0120991211,0.0957491861,0.0050299479,0.0058390299,0.3135986328,-1.1562194824
0.7997100353,-0.0179584961,0.0918429361,0.0050299479,0.3567911783,0.3135986328,-1.1562194824
0.8024108410,-0.0179584961,0.0918429361,0.0050299479,0.3567911783,0.0541992188,-0.9120788574
0.8051018715,-0.0179584961,0.0918429361,0.0050299479,0.8145548502,0.0541992188,-0.9120788574
0.8078110218,-0.0111225586,0.0908663737,-0.0027825521,0.8145548502,-0.0068359375,-0.6984558105
0.8105030060,-0.0111225586,0.0908663737,-0.0027825521,0.4788614908,-0.0068359375,-0.6984558105
0.8132019043,-0.0111225586,0.0908663737,-0.0027825521,0.4788614908,3.8994140625,-0.9120788574
0.8158948421,-0.0111225586,0.0908663737,-0.0027825521,0.2194620768,0.2220458985,-0.9120788574
0.8185670376,-0.0057514648,0.0952609049,0.0030768229,0.2194620768,-3.6842041015,-0.8663024902
0.8212389946,-0.0057514648,0.0952609049,0.0030768229,0.6467081705,0.0999755860,-0.8663024902
0.8238070011,-0.0057514648,0.0952609049,0.0030768229,0.6467081705,0.0999755860,-0.7442321777
0.8263709545,-0.0057514648,0.0952609049,0.0030768229,0.2347208658,0.0236816406,-0.7442321777
0.8289458752,-0.0130756836,0.0942843424,-0.0071770834,0.2347208658,0.0236816406,-0.7442321777
0.8315110207,-0.0130756836,0.0942843424,-0.0071770834,0.4330851236,-0.0983886718,-0.6679382324
0.8340778351,-0.0130756836,0.0942843424,-0.0071770834,0.4330851236,-0.0983886718,-0.6679382324
0.8366429806,-0.0130756836,0.0942843424,-0.0071770834,0.6467081705,0.1152343750,-0.4237976074
0.8393499851,-0.0091694336,0.0908663737,-0.0057122396,0.6467081705,0.1152343750,-0.4237976074
0.8419189453,-0.0091694336,0.0908663737,-0.0057122396,0.9671427408,0.0847167969,-0.4848327636
0.8444869518,-0.0091694336,0.0908663737,-0.0057122396,0.9671427408,0.0847167969,-0.4848327636
0.8470549583,-0.0091694336,0.0908663737,-0.0057122396,0.7230021158,-0.0983886718,-0.5153503418
0.8498229980,-0.0086811524,0.0918429361,-0.0164544271,0.7230021158,-0.0983886718,-0.5153503418
0.8525190353,-0.0086811524,0.0918429361,-0.0164544271,0.4636027018,0.2525634766,-0.4695739746
0.8552069664,-0.0086811524,0.0918429361,-0.0164544271,0.4636027018,0.2525634766,-0.4695739746
0.8579118252,-0.0086811524,0.0908663737,0.0040533854,0.4636027018,0.0389404297,-0.2101745605
0.8604719639,-0.0116108398,0.0908663737,0.0040533854,0.4636027018,0.0389404297,-0.2101745605
0.8630330563,-0.0116108398,0.0908663737,0.0040533854,0.6924845377,-0.0068359375,-0.5611267090
0.8655989170,-0.0116108398,0.0908663737,0.0040533854,0.6924845377,-0.0068359375,-0.5611267090
0.8681850433,-0.0116108398,0.0923312174,-0.0047356771,1.0281778971,0.0847167969,-0.9578552246
0.8708839417,-0.0072163086,0.0923312174,-0.0047356771,1.0281778971,0.0847167969,-0.9578552246
0.8735840321,-0.0072163086,0.0923312174,-0.0047356771,0.9824015299,0.0999755860,-0.8052673340
0.8762760162,-0.0072163086,0.0923312174,-0.0047356771,0.9824015299,0.0999755860,-0.8052673340
0.8789770603,-0.0125874024,0.0913546549,-0.0008294271,0.7535196940,0.1304931641,-0.6221618652
0.8816678524,-0.0125874024,0.0913546549,-0.0008294271,0.7535196940,0.1304931641,-0.6221618652
0.8844728470,-0.0125874024,0.0913546549,-0.0008294271,1.0281778971,0.1457519532,-0.5916442871
0.8871698380,-0.0125874024,0.0913546549,-0.0008294271,1.0281778971,0.1457519532,-0.5916442871
0.8898799419,-0.0072163086,0.0937960611,-0.0032708334,0.8450724283,0.3898925782,-0.8815612793
0.8925769329,-0.0072163086,0.0937960611,-0.0032708334,0.8450724283,0.3898925782,-0.8815612793
0.8952729702,-0.0072163086,0.0937960611,-0.0032708334,1.0281778971,0.1762695313,-0.9120788574
0.8980219364,-0.0072163086,0.0937960611,-0.0096184896,1.0281778971,0.1762695313,-0.9120788574
0.9007229805,-0.0135639648,0.0874484049,-0.0096184896,0.4941202799,0.1610107422,-0.8510437012
0.9034178257,-0.0135639648,0.0874484049,-0.0096184896,0.4941202799,0.1610107422,-0.8510437012
0.9063270092,-0.0135639648,0.0874484049,-0.0096184896,0.6161905924,0.0999755860,-0.7289733886
0.9094119072,-0.0189350586,0.0977023111,-0.0101067708,0.6161905924,0.0999755860,-0.7289733886
0.9119830132,-0.0189350586,0.0977023111,-0.0101067708,0.4178263346,0.1762695313,-0.5763854980
0.9145498276,-0.0189350586,0.0977023111,-0.0101067708,0.4178263346,0.1762695313,-0.5763854980
0.9171109200,-0.0189350586,0.0977023111,-0.0101067708,0.8450724283,0.4509277344,-1.0646667480
0.9197838306,-0.0111225586,0.0977023111,-0.0096184896,0.8450724283,0.4509277344,-1.0646667480
0.9224760532,-0.0111225586,0.0977023111,-0.0096184896,1.1655069986,0.7866210938,-0.6984558105
0.9251718521,-0.0111225586,0.0977023111,-0.0096184896,1.1655069986,0.7866210938,-0.6984558105
0.9278779030,-0.0111225586,0.0977023111,-0.0096184896,1.1655069986,0.4051513672,-0.3322448730
0.9305739403,-0.0116108398,0.0923312174,-0.0076653646,1.1655069986,0.4051513672,-0.3322448730
0.9332699776,-0.0116108398,0.0923312174,-0.0076653646,1.1655069986,0.7408447266,-0.8663024902
0.9359669685,-0.0116108398,0.0923312174,-0.0076653646,1.1807657877,0.7408447266,-0.8663024902
0.9386420250,-0.0116108398,0.0913546549,-0.0066888021,1.1807657877,0.5424804688,-0.9883728027
0.9412109852,-0.0106342774,0.0913546549,-0.0066888021,0.9824015299,0.5424804688,-0.9883728027
0.9437780380,-0.0106342774,0.0913546549,-0.0066888021,0.9824015299,0.5424804688,-0.9273376465
0.9463379383,-0.0106342774,0.0913546549,-0.0066888021,0.1279093424,0.4356689453,-0.9273376465
0.9490249157,-0.0106342774,0.0879366861,-0.0076653646,0.1279093424,0.4356689453,-0.7442321777
0.9515929222,-0.0140522461,0.0879366861,-0.0076653646,0.4636027018,0.7561035156,-0.7442321777
0.9541599751,-0.0140522461,0.0879366861,-0.0076653646,0.4636027018,0.7561035156,-0.7442321777
0.9567248821,-0.0140522461,0.0879366861,-0.0076653646,0.7992960612,0.7408447266,-0.8205261230
0.9594099522,-0.0101459961,0.0928194987,-0.0105950521,0.7992960612,0.7408447266,-0.8205261230
0.9619798660,-0.0101459961,0.0928194987,-0.0105950521,0.7840372721,0.6645507813,-0.8815612793
0.9645469189,-0.0101459961,0.0928194987,-0.0105950521,0.7840372721,0.6645507813,-0.8815612793
0.9671099186,-0.0101459961,0.0928194987,-0.0105950521,0.9366251627,0.6798095703,-0.7137145996
0.9698679447,-0.0135639648,0.0879366861,-0.0066888021,0.9366251627,0.6798095703,-0.7137145996
0.9725630283,-0.0135639648,0.0879366861,-0.0066888021,0.6619669596,0.6798095703,-0.6679382324
0.9752588272,-0.0135639648,0.0879366861,-0.0066888021,0.6619669596,0.6798095703,-0.6679382324
0.9780089855,-0.0135639648,0.0879366861,-0.0066888021,0.5093790690,0.7561035156,-0.5611267090
0.9807028770,-0.0135639648,0.0967257487,-0.0062005208,0.5093790690,0.7561035156,-0.5611267090
0.9833979607,-0.0135639648,0.0967257487,-0.0062005208,0.3567911783,0.7408447266,-0.5916442871
0.9860918522,-0.0135639648,0.0967257487,-0.0062005208,0.3567911783,0.7408447266,-0.5916442871
0.9887928963,-0.0135639648,0.0967257487,-0.0096184896,0.3262736002,0.8934326172,-0.8205261230
0.9914908409,-0.0077045898,0.0903780924,-0.0096184896,0.3262736002,0.8934326172,-0.8205261230
0.9941868782,-0.0077045898,0.0903780924,-0.0096184896,0.3873087565,0.5729980469,-0.9883728027
0.9968819618,-0.0077045898,0.0903780924,-0.0096184896,0.3873087565,0.5729980469,-0.9883728027
0.9995100498,-0.0077045898,0.0942843424,-0.0071770834,0.7840372721,0.6035156250,-0.8815612793
1.0020718575,-0.0062397461,0.0942843424,-0.0071770834,0.7840372721,0.6035156250,-0.8815612793
1.0046420097,-0.0062397461,0.0942843424,-0.0071770834,0.6924845377,0.4967041016,-0.6526794433
1.0072059631,-0.0062397461,0.0942843424,-0.0071770834,0.6924845377,0.4967041016,-0.6526794433
1.0099189281,-0.0111225586,0.0864718424,-0.0052239584,0.6314493815,0.4356689453,-0.9425964355
1.0127048492,-0.0111225586,0.0864718424,-0.0052239584,0.6314493815,0.4356689453,-0.9425964355
1.0153889656,-0.0111225586,0.0864718424,-0.0052239584,0.5246378580,0.4509277344,-0.7442321777
1.0180890560,-0.0111225586,0.0864718424,-0.0052239584,0.5246378580,0.4509277344,-0.7442321777
1.0207729340,-0.0081928711,0.0923312174,-0.0115716146,0.8298136393,0.5424804688,-0.8663024902
1.0234508514,-0.0081928711,0.0923312174,-0.0115716146,0.8298136393,0.5424804688,-0.8663024902
1.0262188911,-0.0081928711,0.0923312174,-0.0115716146,0.3873087565,0.7103271485,-0.5306091308
1.0292458534,-0.0081928711,0.0923312174,-0.0003411458,0.3873087565,0.7103271485,-0.5306091308
1.0319349766,-0.0091694336,0.0850069987,-0.0003411458,0.6619669596,0.6492919922,-0.8052673340
1.0346138477,-0.0091694336,0.0850069987,-0.0003411458,0.6619669596,0.6492919922,-0.8052673340
1.0372948647,-0.0091694336,0.0850069987,-0.0003411458,1.0892130533,0.6035156250,-1.1714782715
1.0399620533,-0.0091694336,0.0967257487,-0.0032708334,1.0892130533,0.6035156250,-1.1714782715
1.0426218510,-0.0057514648,0.0967257487,-0.0032708334,1.1044718424,0.5882568360,-0.4848327636
1.0452809334,-0.0057514648,0.0967257487,-0.0032708334,1.1044718424,0.5882568360,-0.4848327636
1.0480070114,-0.0057514648,0.0967257487,-0.0032708334,0.7230021158,0.3746337891,-0.4390563965
1.0507009029,-0.0135639648,0.0869601237,0.0016119792,0.7230021158,0.3746337891,-0.4390563965
1.0533950329,-0.0135639648,0.0869601237,0.0016119792,0.6619669596,0.2678222656,-0.6831970215
1.0560948849,-0.0135639648,0.0869601237,0.0016119792,0.6619669596,0.2678222656,-0.6831970215
1.0587480068,-0.0135639648,0.0869601237,0.0016119792,0.6161905924,0.2830810547,-0.7289733886
1.0613138676,-0.0081928711,0.0923312174,-0.0135247396,0.6161905924,0.2830810547,-0.7289733886
1.0638780594,-0.0081928711,0.0923312174,-0.0135247396,0.6161905924,0.3135986328,-0.3932800293
1.0664429665,-0.0081928711,0.0923312174,-0.0135247396,0.4025675455,0.3135986328,-0.3932800293
1.0690569878,-0.0081928711,0.0923312174,-0.0135247396,0.4025675455,0.3135986328,-0.5306091308
1.0716228485,-0.0135639648,0.0889132487,-0.0042473958,0.3415323893,0.2525634766,-0.5306091308
1.0741848946,-0.0135639648,0.0889132487,-0.0042473958,0.3415323893,0.2525634766,-0.8968200683
1.0768449306,-0.0135639648,0.0889132487,-0.0042473958,0.7077433268,0.4814453125,-0.8968200683
1.0795450211,-0.0135639648,0.0889132487,-0.0140130208,0.7077433268,0.4814453125,-0.6374206543
1.0821080208,-0.0120991211,0.0898898111,-0.0140130208,0.6009318033,0.3288574219,-0.6374206543
1.0846769810,-0.0120991211,0.0898898111,-0.0140130208,0.6009318033,0.3288574219,-0.6374206543
1.0872418880,-0.0120991211,0.0898898111,-0.0140130208,0.4330851236,0.1457519532,-0.3475036621
1.0900139809,-0.0120991211,0.0957491861,0.0021002604,0.4330851236,0.1457519532,-0.3475036621
1.0927088261,-0.0213764648,0.0957491861,0.0021002604,0.6314493815,0.2373046875,-0.4237976074
1.0954060555,-0.0213764648,0.0957491861,0.0021002604,0.6314493815,0.2373046875,-0.4237976074
1.0981130600,-0.0213764648,0.0957491861,0.0021002604,0.8450724283,0.3746337891,-0.6831970215
1.1008138657,-0.0169819336,0.0889132487,-0.0081536458,0.8450724283,0.3746337891,-0.6831970215
1.1035089493,-0.0169819336,0.0889132487,-0.0081536458,1.0129191080,0.5424804688,-0.6679382324
1.1061999798,-0.0169819336,0.0889132487,-0.0081536458,1.0129191080,0.5424804688,-0.6679382324
1.1088569164,-0.0169819336,0.0889132487,-0.0081536458,1.2112833658,0.5577392578,-0.7137145996
1.1114230156,-0.0184467774,0.0894015299,-0.0086419271,1.2112833658,0.5577392578,-0.7137145996
1.1139898300,-0.0184467774,0.0894015299,-0.0086419271,0.8145548502,0.7255859375,-0.5916442871
1.1165499687,-0.0184467774,0.0894015299,-0.0086419271,0.8145548502,0.7255859375,-0.5916442871
1.1191909313,-0.0184467774,0.0894015299,-0.0086419271,0.7230021158,0.7408447266,-0.2712097168
1.1218898296,-0.0184467774,0.0952609049,-0.0096184896,0.7230021158,0.7408447266,-0.2712097168
1.1245808601,-0.0184467774,0.0952609049,-0.0096184896,0.9366251627,0.5882568360,-0.2254333496
1.1272768974,-0.0184467774,0.0952609049,-0.0096184896,0.9366251627,0.5882568360,-0.2254333496
1.1299870014,-0.0184467774,0.0952609049,-0.0062005208,0.5093790690,0.7713623047,-0.3017272949
1.1326849461,-0.0184467774,0.0889132487,-0.0062005208,0.5093790690,0.7713623047,-0.3017272949
1.1353838444,-0.0184467774,0.0889132487,-0.0062005208,0.4025675455,0.5882568360,-0.4543151855
1.1380820274,-0.0184467774,0.0889132487,-0.0062005208,0.4025675455,0.5882568360,-0.4543151855
1.1407768726,-0.0184467774,0.0903780924,-0.0013177084,0.8145548502,0.4204101563,-0.3932800293
1.1435759068,-0.0199116211,0.0903780924,-0.0013177084,0.8145548502,0.4204101563,-0.3932800293
1.1464049816,-0.0199116211,0.0903780924,-0.0013177084,0.3567911783,0.6645507813,-0.1796569824
1.1492700577,-0.0199116211,0.0903780924,-0.0013177084,0.3567911783,0.6645507813,-0.1796569824
1.1519699097,-0.0174702148,0.0859835611,-0.0047356771,0.4941202799,0.4967041016,-0.5611267090
1.1546669006,-0.0174702148,0.0859835611,-0.0047356771,0.4941202799,0.4967041016,-0.5611267090
1.1573569775,-0.0174702148,0.0859835611,-0.0047356771,0.1431681315,0.5424804688,-0.1949157715
1.1599569321,-0.0174702148,0.0859835611,-0.0047356771,0.1431681315,0.5424804688,-0.1949157715
1.1625289917,-0.0189350586,0.0937960611,-0.0076653646,-0.4671834310,0.7103271485,-0.2101745605
1.1650938988,-0.0189350586,0.0937960611,-0.0076653646,-0.4671834310,0.7103271485,-0.2101745605
1.1676549911,-0.0189350586,0.0937960611,-0.0076653646,-0.2535603842,1.1375732422,-0.2712097168
1.1703560352,-0.0189350586,0.0937960611,-0.0125481771,-0.2535603842,1.1375732422,-0.2712097168
1.1730518341,-0.0081928711,0.0898898111,-0.0125481771,0.1126505533,1.1223144532,-0.6374206543
1.1757478714,-0.0081928711,0.0898898111,-0.0125481771,0.1126505533,1.1223144532,-0.6374206543
1.1784319878,-0.0081928711,0.0898898111,-0.0125481771,0.0058390299,0.8323974610,-0.3475036621
1.1810009480,-0.0081928711,0.0913546549,-0.0032708334,0.0058390299,0.8323974610,-0.3475036621
1.1835689545,-0.0213764648,0.0913546549,-0.0032708334,3.9120890299,0.6798095703,0.0339660645
1.1861319542,-0.0213764648,0.0913546549,-0.0032708334,0.1736857096,0.6798095703,0.0339660645
1.1887040138,-0.0213764648,0.0913546549,-0.0032708334,0.1736857096,0.6798095703,-0.0881042480
1.1912739277,-0.0213764648,0.0850069987,-0.0110833334,0.0058390299,0.7255859375,-0.0881042480
1.1938400269,-0.0179584961,0.0850069987,-0.0110833334,0.0058390299,0.7255859375,-0.1186218262
1.1964068413,-0.0179584961,0.0850069987,-0.0110833334,0.2347208658,0.8934326172,-0.1186218262
1.1991448402,-0.0179584961,0.0850069987,-0.0110833334,0.2347208658,0.8934326172,-0.1186218262
1.2017118931,-0.0169819336,0.0952609049,-0.0037591146,0.0821329752,1.0460205078,-0.2559509277
1.2042880058,-0.0169819336,0.0952609049,-0.0037591146,0.0821329752,1.0460205078,-0.2559509277
1.2069609165,-0.0169819336,0.0952609049,-0.0037591146,0.1431681315,1.1375732422,-0.5916442871
1.2096869946,-0.0169819336,0.0952609049,-0.0037591146,0.1431681315,1.1375732422,-0.5916442871
1.2122540474,-0.0096577148,0.0879366861,-0.0066888021,0.1889444986,1.3969726563,-0.5153503418
1.2148139477,-0.0096577148,0.0879366861,-0.0066888021,0.1889444986,1.3969726563,-0.5153503418
1.2173788548,-0.0096577148,0.0879366861,-0.0066888021,-0.5434773764,1.5648193360,-0.0270690918
1.2200939655,-0.0096577148,0.0879366861,-0.0066888021,-0.5434773764,1.5648193360,-0.0270690918
1.2227919102,-0.0111225586,0.0894015299,-0.0013177084,-0.0857137045,1.1986083985,-0.3169860840
1.2254920006,-0.0111225586,0.0894015299,-0.0013177084,-0.0857137045,1.1986083985,-0.3169860840
1.2281889915,-0.0111225586,0.0894015299,-0.0013177084,0.1279093424,1.1375732422,-0.3780212402
1.2308859825,-0.0111225586,0.0894015299,-0.0101067708,0.1279093424,1.1375732422,-0.3780212402
1.2335798740,-0.0072163086,0.0903780924,-0.0101067708,0.2347208658,1.1223144532,-0.2406921386
1.2362780571,-0.0072163086,0.0903780924,-0.0101067708,0.2347208658,1.1223144532,-0.2406921386
1.2389788628,-0.0072163086,0.0903780924,-0.0101067708,0.2957560221,0.8934326172,-0.2559509277
1.2416749001,-0.0072163086,0.0859835611,-0.0086419271,0.2957560221,0.8934326172,-0.2559509277
1.2443690300,-0.0101459961,0.0859835611,-0.0086419271,0.2347208658,1.1223144532,-0.2864685058
1.2470710278,-0.0101459961,0.0859835611,-0.0086419271,0.2347208658,1.1223144532,-0.2864685058
1.2496910095,-0.0101459961,0.0859835611,-0.0086419271,0.2957560221,0.8476562500,-0.0423278808
1.2522609234,-0.0106342774,0.0894015299,-0.0135247396,0.2957560221,0.8476562500,-0.0423278808
1.2548229694,-0.0106342774,0.0894015299,-0.0135247396,0.5093790690,0.4204101563,-0.2712097168
1.2573859692,-0.0106342774,0.0894015299,-0.0135247396,0.5093790690,0.4204101563,-0.2712097168
1.2599918842,-0.0106342774,0.0894015299,-0.0135247396,0.2347208658,0.7103271485,-0.3475036621
1.2625548840,-0.0072163086,0.0908663737,-0.0110833334,0.2347208658,0.7103271485,-0.3475036621
1.2653050423,-0.0072163086,0.0908663737,-0.0110833334,-3.6715291342,0.8476562500,-0.3627624512
1.2682518959,-0.0072163086,0.0908663737,-0.0110833334,0.0058390299,0.8476562500,-0.3627624512
