# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
13.6948390007,-0.0321414388,-0.0749459635,-0.0017130534,35.2769419352,13.8656107585,-24.1971893311
13.6975910664,-0.0321414388,-0.0749459635,-0.0017130534,31.4164683024,12.3244730631,-19.2686004639
13.7001600266,-0.0321414388,-0.0749459635,-0.0017130534,31.4164683024,12.3244730631,-19.2686004639
13.7027301788,0.0176632486,-0.0676217447,-0.0056193034,26.8083140055,9.1659037272,-14.5994110107
13.7053010464,0.0176632486,-0.0676217447,-0.0056193034,26.8083140055,9.1659037272,-14.5994110107
13.7080390453,0.0176632486,-0.0676217447,-0.0056193034,23.7107798258,3.2607523600,-9.9759979248
13.7107460499,0.0176632486,-0.0676217447,-0.0056193034,23.7107798258,3.2607523600,-9.9759979248
13.7134470940,0.1001827799,0.0095266927,-0.0217325847,27.4949595133,-3.2089742025,-5.7035369873
13.7161591053,0.1001827799,0.0095266927,-0.0217325847,27.4949595133,-3.2089742025,-5.7035369873
13.7188570499,0.1001827799,0.0095266927,-0.0217325847,33.5221811930,-8.8242085775,-0.2408905029
13.7215671539,0.1001827799,0.0095266927,-0.1042521159,33.5221811930,-8.8242085775,-0.2408905029
13.7242741585,0.1656124674,0.0134329427,-0.1042521159,40.7701059977,-11.9064839681,5.2064971924
13.7269310951,0.1656124674,0.0134329427,-0.1042521159,40.7701059977,-11.9064839681,5.2064971924
13.7295081615,0.1656124674,0.0134329427,-0.1042521159,40.7701059977,-13.2034810384,11.0811309815
13.7320871353,0.1656124674,-0.1052194010,-0.2014200847,46.3090464274,-13.2034810384,11.0811309815
13.7346639633,0.1255734049,-0.1052194010,-0.2014200847,46.3090464274,-13.2034810384,18.1001739502
13.7373809814,0.1255734049,-0.1052194010,-0.2014200847,46.7210337321,-12.8983052572,18.1001739502
13.7399580479,0.1255734049,-0.1052194010,-0.2014200847,46.7210337321,-12.8983052572,25.8821563721
13.7427101135,-0.0052859701,-0.1550240885,-0.2033732097,42.2807261149,-9.4040425619,25.8821563721
13.7452881336,-0.0052859701,-0.1550240885,-0.2033732097,42.2807261149,-9.4040425619,33.8167266846
13.7481770515,-0.0052859701,-0.1550240885,-0.2033732097,34.8649546305,-5.6503804525,33.8167266846
13.7508821487,-0.0052859701,-0.1550240885,-0.2033732097,34.8649546305,-5.6503804525,42.6057891846
13.7535910606,-0.0882937826,-0.1359811197,-0.1110880534,26.1979624430,-2.3849995931,42.6057891846
13.7562999725,-0.0882937826,-0.1359811197,-0.1110880534,26.1979624430,-2.3849995931,51.2575225830
13.7588741779,-0.0882937826,-0.1359811197,-0.1110880534,18.3396860758,-0.3403218587,51.2575225830
13.7614560127,-0.0882937826,-0.1359811197,-0.1110880534,18.3396860758,-0.3403218587,59.0700225830
13.7640330791,-0.0365359701,-0.0417428385,0.0134236653,12.9991099039,0.0869242350,59.6956329346
13.7666201591,-0.0365359701,-0.0417428385,0.0134236653,12.9991099039,0.0869242350,59.6956329346
13.7691941261,-0.0365359701,-0.0417428385,0.0134236653,11.3511606852,-1.6068013509,66.0738067627
13.7717580795,-0.0365359701,-0.0417428385,0.1384236653,11.3511606852,-1.6068013509,66.0738067627
13.7743291855,-0.0082156576,0.0505423177,0.0832478841,12.2361704508,-3.5446675619,70.9871368408
13.7769470215,-0.0082156576,0.0505423177,0.0832478841,12.2361704508,-3.5446675619,70.9871368408
13.7795181274,-0.0082156576,0.0505423177,0.0832478841,15.8219858805,-4.7195943197,73.4438018799
13.7820920944,-0.0082156576,0.0505423177,0.0817830403,15.8219858805,-4.7195943197,73.4438018799
13.7846610546,-0.0487430014,0.1149954427,0.0817830403,21.9712778727,-5.6808980306,75.7326202393
13.7872920036,-0.0487430014,0.1149954427,0.0817830403,21.9712778727,-5.6808980306,75.7326202393
13.7898581028,-0.0487430014,0.1149954427,0.0817830403,28.5325571696,-5.7266743978,78.9217071533
13.7924280167,-0.0487430014,0.1149954427,0.0900838216,28.5325571696,-5.7266743978,78.9217071533
13.7950091362,-0.0648562826,0.1149954427,0.0900838216,32.4388071696,-5.6351216634,82.5380401611
13.7976369858,-0.0648562826,0.1149954427,0.0900838216,34.0714975993,-5.6351216634,82.5380401611
13.8003220558,-0.0648562826,0.1149954427,0.0900838216,34.0714975993,-5.9708150228,85.6966094971
13.8029031754,-0.0648562826,0.0734915365,0.0847127279,37.9930063883,-5.9708150228,85.6966094971
13.8055870533,-0.0487430014,0.0734915365,0.0847127279,37.9930063883,-6.2149556478,89.0382843018
13.8083040714,-0.0487430014,0.0734915365,0.0847127279,39.5799204508,-6.2149556478,89.0382843018
13.8110141754,-0.0487430014,0.0734915365,0.0847127279,39.5799204508,-6.0776265462,92.6851348877
13.8137211800,-0.0868289388,0.0202688803,0.0637166341,39.2137095133,-6.0776265462,92.6851348877
13.8164491653,-0.0868289388,0.0202688803,0.0637166341,39.2137095133,-6.0776265462,95.8437042236
13.8191580772,-0.0868289388,0.0202688803,0.0637166341,36.8028208415,-6.3370259603,95.8437042236
13.8218650818,-0.0868289388,0.0202688803,0.0637166341,36.8028208415,-10.2432759603,99.2006378174
13.8245770931,-0.1630008138,0.0383352865,0.0085408529,33.1407114665,-6.7947896322,99.2006378174
13.8272891045,-0.1630008138,0.0383352865,0.0085408529,33.1407114665,-6.7947896322,103.2899932861
13.8300039768,-0.1630008138,0.0383352865,0.0085408529,31.6148325602,-7.5882466634,103.2899932861
13.8327150345,-0.1630008138,0.1633352865,-0.0339396159,31.6148325602,-7.5882466634,107.5319366455
13.8354530334,-0.2601687826,0.0642141927,-0.0339396159,29.2039438883,-8.0460103353,107.5319366455
13.8380341530,-0.2601687826,0.0642141927,-0.0339396159,29.2039438883,-8.0460103353,112.2011260986
13.8406090736,-0.2601687826,0.0642141927,-0.0339396159,27.9832407633,-9.5413716634,112.2011260986
13.8431820869,-0.2601687826,0.1032766927,-0.0700724284,27.9832407633,-9.5413716634,120.0136260986
13.8457980156,-0.3290164388,0.1032766927,-0.0700724284,29.0818735758,-11.4029439291,117.4654083252
13.8485021591,-0.3290164388,0.1032766927,-0.0700724284,29.0818735758,-11.4029439291,121.3716583252
13.8512129784,-0.3290164388,0.1032766927,-0.0700724284,31.4927622477,-13.4476216634,122.7144317627
13.8539199829,-0.4027469076,0.1008352865,-0.0803263347,31.4927622477,-13.4476216634,126.6206817627
13.8566401005,-0.4027469076,0.1008352865,-0.0803263347,35.6736704508,-15.0803120931,127.5514678955
13.8593471050,-0.4027469076,0.1008352865,-0.0803263347,35.6736704508,-15.0803120931,132.4342803955
13.8622550964,-0.4027469076,0.1008352865,-0.0803263347,40.3123423258,-16.2094624837,132.4342803955
13.8654890060,-0.5355594076,0.0578665365,-0.0827677409,40.3123423258,-15.5075581869,135.9895782471
13.8682031631,-0.5355594076,0.0578665365,-0.0827677409,43.4556528727,-15.5075581869,135.9895782471
13.8709089756,-0.5355594076,0.0578665365,-0.0827677409,43.4556528727,-15.1718648275,139.5601348877
13.8736221790,-0.7855594076,-0.0124459635,-0.0544474284,47.7281138102,-15.1718648275,139.5601348877
13.8763749599,-0.7660281576,-0.0124459635,-0.0544474284,47.7281138102,-14.6072896322,142.4593048096
13.8790791035,-0.7660281576,-0.0124459635,-0.0544474284,53.5417124430,-14.6072896322,142.4593048096
13.8817920685,-0.7660281576,-0.0124459635,-0.0544474284,53.5417124430,-15.5380757650,145.9840850830
13.8845009804,-0.9896609701,-0.1164498697,0.0031697591,58.1498667399,-15.5380757650,145.9840850830
13.8871471882,-0.9896609701,-0.1164498697,0.0031697591,58.1498667399,-15.5380757650,146.2587432861
13.8897180557,-0.9896609701,-0.1164498697,0.0031697591,72.4473520915,-16.8198140462,146.2587432861
13.8922960758,-0.9896609701,-0.1164498697,0.0031697591,72.4473520915,-16.8198140462,143.5121612549
13.8948721886,-1.1429812826,-0.1232858073,0.0373494466,88.1333872477,-21.5805562337,143.5121612549
13.8974959850,-1.1429812826,-0.1232858073,0.0373494466,88.1333872477,-21.5805562337,143.5121612549
13.9000689983,-1.1429812826,-0.1232858073,0.0373494466,109.9534556071,-28.8742574056,137.7748565674
13.9026510715,-1.1429812826,-0.1232858073,0.0373494466,109.9534556071,-28.8742574056,137.7748565674
13.9052259922,-1.1844851888,-0.1237740885,0.0524861653,136.9767710368,-33.5587056478,129.3977813721
13.9079611301,-1.1844851888,-0.1237740885,0.0524861653,136.9767710368,-33.5587056478,129.3977813721
13.9105401039,-1.1844851888,-0.1237740885,0.0524861653,159.9565073649,-38.0142720541,122.4550323486
13.9131190777,-1.1844851888,-0.1237740885,0.1774861653,159.9565073649,-38.0142720541,122.4550323486
13.9158771038,-1.0277469076,-0.2443795573,0.0993611653,177.8398081461,-41.0812886556,117.4501495361
13.9185810089,-1.0277469076,-0.2443795573,0.0993611653,177.8398081461,-41.0812886556,117.4501495361
13.9212839603,-1.0277469076,-0.2443795573,0.0993611653,187.6817270915,-42.1951802572,109.9123077393
13.9239959717,-1.0277469076,-0.3273873697,0.1530721029,187.6817270915,-42.1951802572,109.9123077393
13.9267511368,-0.7733523764,-0.3273873697,0.1530721029,178.9231821696,-38.8687642415,100.7875518799
13.9297041893,-0.7733523764,-0.3273873697,0.1530721029,178.9231821696,-38.8687642415,100.7875518799
13.9322850704,-0.7733523764,-0.3273873697,0.1530721029,159.9717661539,-28.1570943197,94.6535186768
13.9348690510,-0.6053836264,-0.2780709635,0.1130330403,159.9717661539,-28.1570943197,94.6535186768
13.9376261234,-0.6053836264,-0.2780709635,0.1130330403,143.1413218180,-16.0568745931,94.5009307861
13.9402031898,-0.6053836264,-0.2780709635,0.1130330403,143.1413218180,-16.0568745931,94.5009307861
13.9431099892,-0.6053836264,-0.2780709635,0.1130330403,135.3440806071,-10.1059468587,100.9859161377
13.9457681179,-0.3788211264,-0.0021920573,0.1701619466,135.3440806071,-10.1059468587,100.9859161377
13.9483330250,-0.3788211264,-0.0021920573,0.1701619466,130.6748911539,-4.2465718587,110.2632598877
13.9508991241,-0.3788211264,-0.0021920573,0.1701619466,130.6748911539,-4.2465718587,110.2632598877
13.9534690380,-0.3788211264,-0.0021920573,0.2951619466,119.6733042399,6.7397562663,115.7411651611
13.9560430050,-0.4764773764,0.1462454427,0.2102010091,119.6733042399,6.7397562663,115.7411651611
13.9586131573,-0.4764773764,0.1462454427,0.2102010091,100.8897349039,13.6519877116,114.9324493408
13.9611790180,-0.4764773764,0.1462454427,0.2102010091,100.8897349039,13.6519877116,114.9324493408
13.9637520313,-0.4764773764,0.1462454427,0.1657674153,77.4522349039,11.8514506022,110.2480010986
13.9663591385,-0.2406375326,0.0222220053,0.1657674153,79.8020884196,11.8514506022,110.2480010986
13.9689280987,-0.2406375326,0.0222220053,0.1657674153,79.8020884196,7.9452006022,104.9226837158
13.9714951515,-0.2406375326,0.0222220053,0.1657674153,59.8893686930,5.5953470866,104.9226837158
13.9740681648,-0.2406375326,0.0222220053,0.2434041341,59.8893686930,5.5953470866,90.7625274658
13.9766919613,0.1143429362,0.0300345053,0.2434041341,53.7705942789,0.4073588053,90.7625274658
13.9792621136,0.1143429362,0.0300345053,0.2434041341,53.7705942789,0.4073588053,67.3250274658
13.9818279743,0.1143429362,0.0300345053,0.2434041341,68.7394663493,-2.5986226400,69.0950469971
13.9844009876,0.1143429362,0.0266165365,0.2477986653,68.7394663493,-2.5986226400,69.0950469971
13.9870631695,0.2344601236,0.0266165365,0.2477986653,90.4069468180,-3.5141499837,50.5403594971
13.9896421432,0.2344601236,0.0266165365,0.2477986653,90.4069468180,-3.5141499837,50.5403594971
13.9923310280,0.2344601236,0.0266165365,0.2477986653,106.2303110758,-2.5681050619,31.8788604736
13.9949090481,0.1802609049,-0.2272897135,0.1486775716,106.2303110758,-2.5681050619,31.8788604736
13.9976971149,0.1802609049,-0.2272897135,0.1486775716,111.6319224039,0.3310648600,10.8217315674
14.0003960133,0.1802609049,-0.2272897135,0.1486775716,111.6319224039,0.3310648600,10.8217315674
14.0030961037,0.1802609049,-0.2272897135,0.1486775716,112.1812388102,1.0482279459,-13.3024139404
14.0058190823,0.3272335612,-0.5568795573,0.0314900716,112.1812388102,1.0482279459,-13.3024139404
14.0085229874,0.3272335612,-0.5568795573,0.0314900716,113.5850474039,0.8346048991,-34.7715301514
14.0112230778,0.3272335612,-0.5568795573,0.0314900716,113.5850474039,0.8346048991,-34.7715301514
14.0139210224,0.3272335612,-0.5568795573,0.0314900716,115.1109263102,1.5212504069,-51.4493865967
14.0166430473,0.4839718424,-0.5827584635,-0.0939982097,115.1109263102,1.5212504069,-51.4493865967
14.0193459988,0.4839718424,-0.5827584635,-0.0939982097,112.3643442789,3.4896341959,-63.7174530029
14.0220520496,0.4839718424,-0.5827584635,-0.0939982097,112.3643442789,3.4896341959,-63.7174530029
14.0247631073,0.4839718424,-0.5827584635,-0.1760294597,104.7044321696,7.2127787272,-75.2225799561
14.0273749828,0.5420773112,-0.5827584635,-0.1760294597,104.7044321696,7.2127787272,-75.2225799561
14.0299530029,0.5420773112,-0.5827584635,-0.1760294597,90.4984995524,9.8372904459,-87.1549530029
14.0325620174,0.5420773112,-0.5827584635,-0.1760294597,90.4984995524,9.8372904459,-87.1549530029
14.0351440907,0.5420773112,-0.5656686197,-0.2092325847,71.6081186930,12.5075785319,-99.2093963623
14.0379281044,0.5874874674,-0.5656686197,-0.2092325847,71.6081186930,12.5075785319,-99.2093963623
14.0405960083,0.5874874674,-0.5656686197,-0.2092325847,55.4185434977,14.9947611491,-112.0267791748
14.0436050892,0.5874874674,-0.5656686197,-0.2092325847,55.4185434977,14.9947611491,-112.0267791748
14.0462141037,0.6089718424,-0.4899850260,-0.2575724284,39.5799204508,17.6497904459,-123.5013885498
14.0488011837,0.6089718424,-0.4899850260,-0.2575724284,39.5799204508,17.6497904459,-123.5013885498
14.0513701439,0.6089718424,-0.4899850260,-0.2575724284,24.6720835368,20.1369730631,-134.1215057373
14.0539431572,0.6089718424,-0.4899850260,-0.2575724284,24.6720835368,20.1369730631,-134.1215057373
14.0565671921,0.5933468424,-0.3488717447,-0.2824747721,10.8628794352,21.3881937663,-143.8260955811
14.0592501163,0.5933468424,-0.3488717447,-0.2824747721,10.8628794352,21.3881937663,-143.8260955811
14.0618290901,0.5933468424,-0.3488717447,-0.2824747721,-0.5354359945,21.4950052897,-152.7067108154
14.0643961430,0.5933468424,-0.3488717447,-0.2824747721,-0.5354359945,21.4950052897,-152.7067108154
14.0669810772,0.5391476236,-0.2560983073,-0.2932169597,-0.5354359945,22.1053568522,-161.9077606201
14.0695641041,0.5391476236,-0.2560983073,-0.2932169597,-10.8046010335,22.1053568522,-161.9077606201
14.0721321106,0.5391476236,-0.2560983073,-0.2932169597,-10.8046010335,22.1053568522,-171.6581268311
14.0747101307,0.5391476236,-0.2560983073,-0.2932169597,-21.1348012289,22.5326029459,-171.6581268311
14.0773370266,0.4937374674,-0.2307076823,-0.2854044597,-21.1348012289,22.5326029459,-181.7136688232
14.0799109936,0.4937374674,-0.2307076823,-0.2854044597,-28.7489369711,22.3494974772,-181.7136688232
14.0824899673,0.4937374674,-0.2307076823,-0.2854044597,-28.7489369711,22.3494974772,-181.7136688232
14.0850629807,0.4937374674,-0.2307076823,-0.2937052409,-35.3102162679,22.9140726725,-191.7386932373
14.0878109932,0.4512569986,-0.2365670573,-0.2937052409,-35.3102162679,22.9140726725,-191.7386932373
14.0903930664,0.4512569986,-0.2365670573,-0.2937052409,-43.3515981039,23.5702006022,-200.9702606201
14.0929691792,0.4512569986,-0.2365670573,-0.2937052409,-43.3515981039,23.5702006022,-200.9702606201
14.0956211090,0.4512569986,-0.2404733073,-0.2868693034,-52.1101430257,24.5772806803,-209.4236297607
14.0983490944,0.3970577799,-0.2404733073,-0.2868693034,-52.1101430257,24.5772806803,-209.4236297607
14.1010589600,0.3970577799,-0.2404733073,-0.2868693034,-60.6398061117,25.5080668131,-217.7854461670
14.1037690639,0.3970577799,-0.2404733073,-0.2868693034,-60.6398061117,25.5080668131,-217.7854461670
14.1064860821,0.3438351236,-0.2360787760,-0.2702677409,-69.0016225179,26.3778177897,-225.8573455811
14.1091899872,0.3438351236,-0.2360787760,-0.2702677409,-69.0016225179,26.3778177897,-225.8573455811
14.1119031906,0.3438351236,-0.2360787760,-0.2702677409,-75.1509145101,27.4459330241,-233.6088104248
14.1146111488,0.3438351236,-0.2360787760,-0.2702677409,-75.1509145101,27.4459330241,-233.6088104248
14.1173601151,0.2725460612,-0.1926217447,-0.2766153971,-80.1252797445,29.8263041178,-240.6278533935
14.1200749874,0.2725460612,-0.1926217447,-0.2766153971,-80.1252797445,29.8263041178,-240.6278533935
14.1228981018,0.2725460612,-0.1926217447,-0.2766153971,-85.9541371664,31.6115824381,-246.0294647217
14.1256070137,0.2725460612,-0.0676217447,-0.2634318034,-85.9541371664,31.6115824381,-246.0294647217
14.1281850338,0.2173702799,-0.1188912760,-0.2634318034,-91.2489369711,33.1984965006,-251.1259002685
14.1307630539,0.2173702799,-0.1188912760,-0.2634318034,-91.2489369711,33.1984965006,-251.1259002685
14.1335060596,0.2173702799,-0.1188912760,-0.2634318034,-95.2009633382,35.7619730631,-256.1613006592
14.1362991333,0.1553585612,-0.0217233073,-0.2609903971,-95.2009633382,35.7619730631,-256.1613006592
14.1389701366,0.1553585612,-0.0217233073,-0.2609903971,-97.7491811117,38.3712259928,-260.2964324951
14.1420271397,0.1553585612,-0.0217233073,-0.2609903971,-97.7491811117,38.3712259928,-260.2964324951
14.1445970535,0.1553585612,-0.0217233073,-0.2609903971,-101.0603383382,42.2164408366,-264.2789764404
14.1472561359,0.0972530924,0.0256399740,-0.2658732097,-101.0603383382,42.2164408366,-264.2789764404
14.1498281956,0.0972530924,0.0256399740,-0.2658732097,-106.2635854085,46.5804545085,-266.3846893311
14.1523940563,0.0972530924,0.0256399740,-0.2658732097,-106.2635854085,46.5804545085,-266.3846893311
14.1549661160,0.0972530924,0.0256399740,-0.2658732097,-113.6640981039,51.2343851725,-267.4222869873
14.1575460434,0.0254757486,0.0500540365,-0.2907755534,-113.6640981039,51.2343851725,-267.4222869873
14.1601190567,0.0254757486,0.0500540365,-0.2907755534,-124.2079213461,54.5455423991,-268.7650604248
14.1626901627,0.0254757486,0.0500540365,-0.2907755534,-124.2079213461,54.5455423991,-268.7650604248
14.1652560234,0.0254757486,0.0500540365,-0.2907755534,-135.7283070882,56.2240091959,-269.2991180420
14.1678709984,-0.0287234701,0.0910696615,-0.2297403971,-135.7283070882,56.2240091959,-269.2991180420
14.1704490185,-0.0287234701,0.0910696615,-0.2297403971,-135.7283070882,61.1525980631,-270.0620574951
14.1730201244,-0.0287234701,0.0910696615,-0.2297403971,-142.3506215414,61.1525980631,-270.0620574951
14.1755881310,-0.0287234701,0.0910696615,-0.2297403971,-142.3506215414,61.1525980631,-271.4200897217
14.1781640053,-0.0746219076,0.0969290365,-0.2785685221,-146.8367055257,67.4239603678,-271.4200897217
14.1807379723,-0.0746219076,0.0969290365,-0.2785685221,-146.8367055257,67.4239603678,-271.4200897217
14.1833059788,-0.0746219076,0.0969290365,-0.2785685221,-151.7347768148,73.6495463053,-272.1067352295
14.1861591339,-0.0746219076,0.0969290365,-0.2272989909,-151.7347768148,73.6495463053,-272.1067352295
14.1887390614,-0.1190555014,0.1433157553,-0.2272989909,-160.8137563070,79.3258158366,-271.2827606201
14.1913189888,-0.1190555014,0.1433157553,-0.2272989909,-160.8137563070,79.3258158366,-271.2827606201
14.1938960552,-0.1190555014,0.1433157553,-0.2272989909,-173.2038930257,84.5138041178,-270.3214569092
