# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6833899021,0.5876542969,-0.0506412760,-0.1381175130,-13.6537628174,-0.0063018799,-98.8019053141
0.6859569550,0.5876542969,-0.0506412760,-0.1381175130,-13.6537628174,-0.0978546143,-98.8934580485
0.6885221004,0.5876542969,-0.0506412760,-0.1381175130,-13.5164337159,-0.0978546143,-98.8934580485
0.6911959648,0.5876542969,-0.0540592448,-0.1356761067,-13.5164337159,-0.4335479736,-99.1223398845
0.6937708855,0.5876542969,-0.0540592448,-0.1356761067,-13.6690216065,-0.4335479736,-99.1223398845
0.6963350773,0.5876542969,-0.0540592448,-0.1356761067,-13.6690216065,-0.4335479736,-98.7103525798
0.6989479065,0.5876542969,-0.0540592448,-0.1356761067,-13.5011749268,-0.6471710205,-98.7103525798
0.7015149593,0.5793535157,-0.0506412760,-0.1366526693,-13.5011749268,-0.6471710205,-98.7103525798
0.7040779591,0.5793535157,-0.0506412760,-0.1366526693,-13.7758331299,-0.7692413330,-99.0307871501
0.7066440582,0.5793535157,-0.0506412760,-0.1366526693,-13.7758331299,-0.7692413330,-99.0307871501
0.7093250751,0.5793535157,-0.0506412760,-0.1366526693,-13.7147979737,-0.8913116455,-99.2444101969
0.7118849754,0.5905839844,-0.0521061198,-0.1376292317,-13.7147979737,-0.8913116455,-99.2444101969
0.7144498825,0.5905839844,-0.0521061198,-0.1376292317,-13.9284210206,-0.7692413330,-99.4732920329
0.7170128822,0.5905839844,-0.0521061198,-0.1376292317,-13.9284210206,-0.7692413330,-99.4732920329
0.7195808887,0.5905839844,-0.0521061198,-0.1376292317,-13.6842803956,-0.9065704346,-99.3664805095
0.7221419811,0.5905839844,-0.0506412760,-0.1449534505,-13.6842803956,-0.9065704346,-99.3664805095
0.7247068882,0.5905839844,-0.0506412760,-0.1449534505,-12.8603057862,-0.8302764893,-99.3817392985
0.7272679806,0.5905839844,-0.0506412760,-0.1449534505,-12.8603057862,-0.8302764893,-99.3817392985
0.7299718857,0.5905839844,-0.0506412760,-0.1449534505,-13.1807403565,-0.9828643799,-99.4427744548
0.7327849865,0.5925371094,-0.0525944010,-0.1420237630,-13.1807403565,-0.9828643799,-99.4427744548
0.7353539467,0.5925371094,-0.0525944010,-0.1420237630,-13.8673858643,-0.5403594971,-99.5801035563
0.7380189896,0.5925371094,-0.0525944010,-0.1420237630,-13.8673858643,-0.5403594971,-99.5801035563
0.7406809330,0.5925371094,-0.0525944010,-0.1327464193,-13.9284210206,-0.5098419189,-99.4122568766
0.7442059517,0.5886308594,-0.0516178386,-0.1327464193,-13.9284210206,-0.5098419189,-99.4122568766
0.7467689514,0.5886308594,-0.0516178386,-0.1327464193,-13.5927276612,-0.4793243408,-99.2596689860
0.7494039536,0.5886308594,-0.0516178386,-0.1327464193,-13.5927276612,-0.4793243408,-99.2596689860
0.7519659996,0.5910722657,-0.0550358073,-0.1322581380,-13.8368682862,-0.3114776611,-99.3054453532
0.7546479702,0.5910722657,-0.0550358073,-0.1322581380,-13.8368682862,-0.3114776611,-99.3054453532
0.7572128773,0.5910722657,-0.0550358073,-0.1322581380,-14.0047149659,-0.0368194580,-99.2291514079
0.7597920895,0.5910722657,-0.0550358073,-0.1322581380,-14.0047149659,-0.0368194580,-99.2291514079
0.7623560429,0.5915605469,-0.0599186198,-0.1288401693,-14.4167022706,0.1920623779,-99.0307871501
0.7649190426,0.5915605469,-0.0599186198,-0.1288401693,-14.4167022706,0.1920623779,-99.0307871501
0.7674820423,0.5915605469,-0.0599186198,-0.1288401693,-14.4167022706,0.4362030029,-98.5882822673
0.7700469494,0.5915605469,-0.0599186198,-0.1288401693,-14.6608428956,0.4362030029,-98.5882822673
0.7726099491,0.5871660157,-0.0506412760,-0.1346995443,-14.6608428956,0.4362030029,-98.5272471110
0.7751750946,0.5871660157,-0.0506412760,-0.1346995443,-14.5998077393,0.3141326904,-98.5272471110
0.7777440548,0.5871660157,-0.0506412760,-0.1346995443,-14.5998077393,0.3141326904,-98.5272471110
0.7803049088,0.5871660157,-0.0506412760,-0.1346995443,-14.4929962159,0.3446502685,-98.3288828532
0.7828669548,0.5886308594,-0.0545475260,-0.1312815755,-14.4929962159,0.3446502685,-98.3288828532
0.7854309082,0.5886308594,-0.0545475260,-0.1312815755,-14.5845489502,0.3904266357,-97.8406016032
0.7881569862,0.5886308594,-0.0545475260,-0.1312815755,-14.5845489502,0.3904266357,-97.8406016032
0.7907240391,0.5886308594,-0.0545475260,-0.1312815755,-14.7218780518,0.2683563232,-97.8558603923
0.7932898998,0.5842363281,-0.0530826823,-0.1371409505,-14.7218780518,0.2683563232,-97.8558603923
0.7958590984,0.5842363281,-0.0530826823,-0.1371409505,-14.6455841065,0.2988739014,-97.6880137126
0.7985889912,0.5842363281,-0.0530826823,-0.1371409505,-14.6455841065,0.2988739014,-97.6880137126
0.8012919426,0.5842363281,-0.0530826823,-0.1400706380,-14.1725616456,0.0394744873,-97.6422373454
0.8039898872,0.5925371094,-0.0491764323,-0.1400706380,-14.1725616456,0.0394744873,-97.6422373454
0.8066890240,0.5925371094,-0.0491764323,-0.1400706380,-14.3556671143,0.0547332764,-97.6574961345
0.8094329834,0.5925371094,-0.0491764323,-0.1400706380,-14.3556671143,0.0547332764,-97.6574961345
0.8121340275,0.5861894531,-0.0516178386,-0.1400706380,-14.4929962159,0.3446502685,-97.7643076579
0.8148360252,0.5861894531,-0.0516178386,-0.1400706380,-14.4929962159,0.3446502685,-97.7643076579
0.8176760674,0.5861894531,-0.0516178386,-0.1400706380,-14.3251495362,0.1462860107,-97.6269785563
0.8202450275,0.5861894531,-0.0516178386,-0.1400706380,-14.3251495362,0.1462860107,-97.6269785563
0.8228149414,0.5852128907,-0.0511295573,-0.1390940755,-14.4167022706,0.1615447998,-97.4896494548
0.8253819942,0.5852128907,-0.0511295573,-0.1390940755,-14.4167022706,0.1615447998,-97.4896494548
0.8279569149,0.5852128907,-0.0511295573,-0.1390940755,-14.2793731690,-0.0215606689,-97.5201670329
0.8305239677,0.5852128907,-0.0511295573,-0.1390940755,-14.2793731690,-0.0215606689,-97.5201670329
0.8330919743,0.5837480469,-0.0491764323,-0.1361643880,-14.6608428956,0.2225799561,-97.3370615641
0.8356580734,0.5837480469,-0.0491764323,-0.1361643880,-14.6608428956,0.2225799561,-97.3370615641
0.8383579254,0.5837480469,-0.0491764323,-0.1361643880,-14.6608428956,0.4819793701,-97.3828379313
0.8409230709,0.5837480469,-0.0491764323,-0.1361643880,-14.6608428956,0.4819793701,-97.3828379313
0.8434870243,0.5822832031,-0.0506412760,-0.1405589193,-14.6608428956,0.4819793701,-97.0624033610
0.8460469246,0.5822832031,-0.0506412760,-0.1405589193,-15.0880889893,0.1157684326,-97.0624033610
0.8486640453,0.5822832031,-0.0506412760,-0.1405589193,-15.0880889893,0.1157684326,-97.0013682048
0.8512239456,0.5822832031,-0.0506412760,-0.1405589193,-16.4918975830,-0.2504425049,-97.0013682048
0.8538670540,0.5666582031,-0.0486881510,-0.1317698567,-16.4918975830,-0.2504425049,-97.0013682048
0.8564429283,0.5666582031,-0.0486881510,-0.1317698567,-17.2700958252,-0.0368194580,-96.2384287516
0.8591849804,0.5666582031,-0.0486881510,-0.1317698567,-17.2700958252,-0.0368194580,-96.2384287516
0.8617570400,0.5666582031,-0.0486881510,-0.1249339193,-17.5600128174,-0.7082061768,-96.1163584391
0.8643140793,0.5583574219,-0.0364811198,-0.1249339193,-17.5600128174,-0.7082061768,-96.1163584391
0.8668739796,0.5583574219,-0.0364811198,-0.1249339193,-16.1104278565,-0.7997589111,-96.1316172282
0.8694429398,0.5583574219,-0.0364811198,-0.1249339193,-16.1104278565,-0.7997589111,-96.1316172282
0.8720049858,0.5583574219,-0.0364811198,-0.1356761067,-15.3627471924,-0.9828643799,-95.9485117595
0.8745679855,0.5813066407,-0.0423404948,-0.1356761067,-15.3627471924,-0.9828643799,-95.9485117595
0.8771300316,0.5813066407,-0.0423404948,-0.1356761067,-16.0799102784,-1.6084747315,-95.9790293376
0.8798489571,0.5813066407,-0.0423404948,-0.1356761067,-16.0799102784,-1.6084747315,-95.9790293376
0.8824129105,0.5813066407,-0.0418522136,-0.1439768880,-19.2384796143,-1.1659698486,-95.9332529704
0.8849730492,0.5866777344,-0.0418522136,-0.1439768880,-19.2384796143,-1.1659698486,-95.9332529704
0.8875930309,0.5866777344,-0.0418522136,-0.1439768880,-20.7033233643,-0.9828643799,-95.5212656657
0.8901600838,0.5866777344,-0.0418522136,-0.1439768880,-20.7033233643,-0.9828643799,-95.5212656657
0.8927230835,0.5798417969,-0.0296451823,-0.1503245443,-20.7033233643,-1.6542510986,-94.8041025798
0.8952879906,0.5798417969,-0.0296451823,-0.1503245443,-18.8570098877,-1.6542510986,-94.8041025798
0.8978710175,0.5798417969,-0.0296451823,-0.1503245443,-18.8570098877,-1.6542510986,-94.1479746501
0.9004368782,0.5798417969,-0.0296451823,-0.1503245443,-16.3393096924,-2.0662384033,-94.1479746501
0.9030029774,0.5764238281,-0.0281803386,-0.1434886067,-16.3393096924,-2.0662384033,-94.0411631266
0.9055669308,0.5764238281,-0.0281803386,-0.1434886067,-14.8134307862,-1.9594268799,-94.0411631266
0.9081809521,0.5764238281,-0.0281803386,-0.1434886067,-14.8134307862,-1.9594268799,-94.0411631266
0.9107439518,0.5764238281,-0.0281803386,-0.1434886067,-14.0657501221,-2.4782257080,-93.7817637126
0.9133119583,0.5607988281,-0.0320865886,-0.1303050130,-14.0657501221,-2.4782257080,-93.7817637126
0.9158771038,0.5607988281,-0.0320865886,-0.1303050130,-13.8368682862,-2.7071075439,-93.6291758219
0.9185390472,0.5607988281,-0.0320865886,-0.1303050130,-13.8368682862,-2.7071075439,-93.6291758219
0.9211039543,0.5607988281,-0.0320865886,-0.1303050130,-13.1044464112,-2.9970245361,-92.8204600016
0.9236679077,0.5700761719,-0.0071842448,-0.1224925130,-13.1044464112,-2.9970245361,-92.8204600016
0.9262330532,0.5700761719,-0.0071842448,-0.1224925130,-11.1208038330,-3.7599639893,-91.6913096110
0.9288890362,0.5700761719,-0.0071842448,-0.1224925130,-11.1208038330,-3.7599639893,-91.6913096110
0.9315850735,0.5700761719,-0.0071842448,-0.1224925130,-9.9306182862,-4.3092803955,-90.4858652751
0.9342830181,0.5715410157,-0.0286686198,-0.1078440755,-9.9306182862,-4.3092803955,-90.4858652751
0.9370689392,0.5715410157,-0.0286686198,-0.1078440755,-10.5257110596,-4.6754913330,-90.2264658610
0.9398210049,0.5715410157,-0.0286686198,-0.1078440755,-10.5257110596,-4.6754913330,-90.2264658610
0.9435479641,0.5827714844,-0.0569889323,-0.1171214193,-10.5257110596,-4.9043731689,-89.5398203532
0.9461240768,0.5827714844,-0.0569889323,-0.1171214193,-10.5257110596,-4.9043731689,-89.5398203532
0.9487071037,0.5827714844,-0.0569889323,-0.1171214193,-10.4036407471,-4.9043731689,-88.5174814860
0.9512710571,0.5827714844,-0.0569889323,-0.1171214193,-10.4036407471,-4.9043731689,-88.5174814860
0.9538409710,0.5739824219,-0.0711490886,-0.1351878255,-9.9611358643,-5.4689483643,-87.5561777751
0.9564108849,0.5739824219,-0.0711490886,-0.1351878255,-9.9611358643,-5.4689483643,-87.5561777751
0.9590148926,0.5739824219,-0.0711490886,-0.1351878255,-9.2439727784,-5.8656768799,-86.4270273845
0.9615819454,0.5739824219,-0.0711490886,-0.1351878255,-9.2439727784,-5.8656768799,-86.4270273845
0.9641480446,0.5441972657,-0.0623600260,-0.1361643880,-8.4810333252,-6.0182647705,-84.9927012126
0.9667119980,0.5441972657,-0.0623600260,-0.1361643880,-8.4810333252,-6.0182647705,-84.9927012126
0.9692850113,0.5441972657,-0.0623600260,-0.1361643880,-6.9093780518,-6.4149932861,-83.3142344157
0.9718520641,0.5441972657,-0.0623600260,-0.1361643880,-6.9093780518,-6.4149932861,-83.3142344157
0.9744129181,0.5363847657,-0.0408756510,-0.1351878255,-3.0031280518,-6.9337921143,-81.5594736735
0.9769830704,0.5363847657,-0.0408756510,-0.1351878255,-6.1922149659,-6.9337921143,-81.5594736735
0.9796020985,0.5363847657,-0.0408756510,-0.1351878255,-6.1922149659,-10.8400421143,-79.7284189860
0.9821701050,0.5363847657,-0.0408756510,-0.1351878255,-5.9480743409,-8.1087188721,-79.7284189860
0.9847409725,0.5476152344,-0.0389225260,-0.1376292317,-5.9480743409,-8.1087188721,-78.5840098063
0.9873049259,0.5476152344,-0.0389225260,-0.1376292317,-4.8189239502,-9.2226104736,-78.5840098063
0.9900388718,0.5476152344,-0.0389225260,-0.1376292317,-4.8189239502,-9.2226104736,-74.6777598063
0.9926059246,0.5476152344,-0.0389225260,-0.0126292317,-2.6216583252,-9.6498565674,-76.7224375407
0.9951748848,0.5661699219,-0.0281803386,-0.1215159505,-2.6216583252,-9.6498565674,-76.7224375407
0.9979078770,0.5661699219,-0.0281803386,-0.1215159505,-0.8211212159,-10.3365020752,-75.2270762126
1.0004870892,0.5661699219,-0.0281803386,-0.1215159505,-0.8211212159,-10.3365020752,-75.2270762126
1.0030689240,0.5661699219,-0.0281803386,-0.1117503255,2.6578826904,-11.5877227783,-74.0521494548
1.0057520866,0.5754472657,-0.0081608073,-0.1117503255,2.6578826904,-11.5877227783,-74.0521494548
1.0083301067,0.5754472657,-0.0081608073,-0.1117503255,8.6088104248,-12.0302276611,-72.8161875407
1.0108978748,0.5754472657,-0.0081608073,-0.1117503255,8.6088104248,-12.0302276611,-72.8161875407
1.0134639740,0.5754472657,0.0333430990,-0.0805003255,15.6888885498,-13.3577423096,-71.6870371501
1.0160369873,0.6003496094,0.0333430990,-0.0805003255,15.6888885498,-13.3577423096,-71.6870371501
1.0186738968,0.6003496094,0.0333430990,-0.0805003255,23.3640594482,-14.1969757080,-71.3971201579
1.0212481022,0.6003496094,0.0333430990,-0.0805003255,23.3640594482,-14.1969757080,-71.3971201579
1.0238208771,0.4753496094,0.0357845052,-0.0863597005,31.8784637451,-13.5103302002,-71.1224619548
1.0264029503,0.5690996094,0.0357845052,-0.0863597005,31.8784637451,-13.5103302002,-71.1224619548
1.0290439129,0.5690996094,0.0357845052,-0.0863597005,38.3024139404,-14.1817169189,-70.3747812907
1.0316209793,0.5690996094,0.0357845052,-0.0863597005,38.3024139404,-14.1817169189,-70.3747812907
1.0341949463,0.5788652344,0.0162532552,-0.0565745443,38.3024139404,-15.0209503174,-70.0085703532
1.0367729664,0.5788652344,0.0162532552,-0.0565745443,41.9645233154,-15.0209503174,-70.0085703532
1.0394520760,0.5788652344,0.0162532552,-0.0565745443,41.9645233154,-15.0209503174,-69.6423594157
1.0420289040,0.5788652344,0.0162532552,-0.0565745443,43.9176483154,-15.0056915283,-69.6423594157
1.0446009636,0.5373613281,-0.0242740886,-0.0848948567,43.9176483154,-15.0056915283,-69.2761484782
1.0471758842,0.5373613281,-0.0242740886,-0.0848948567,45.3672332763,-13.9223175049,-69.2761484782
1.0499188900,0.5373613281,-0.0242740886,-0.0848948567,45.3672332763,-13.9223175049,-69.1998545329
1.0526258945,0.5373613281,-0.0242740886,-0.0848948567,43.9023895263,-13.0067901611,-69.1998545329
1.0553870201,0.5315019531,-0.0286686198,-0.1054026693,43.9023895263,-13.0067901611,-68.8031260173
1.0585129261,0.5315019531,-0.0286686198,-0.1054026693,41.6135711670,-12.3811798096,-68.8031260173
1.0612249374,0.5315019531,-0.0286686198,-0.1054026693,41.6135711670,-10.9163360596,-68.4216562907
1.0639328957,0.5315019531,-0.0667545573,-0.1420237630,38.1650848388,-10.9163360596,-68.4216562907
1.0666389465,0.5388261719,-0.0667545573,-0.1420237630,38.1650848388,-10.9163360596,-67.2619883219
1.0693740845,0.5388261719,-0.0667545573,-0.1420237630,33.6332244873,-9.2378692627,-67.2619883219
1.0719490051,0.5388261719,-0.0667545573,-0.1420237630,33.6332244873,-9.2378692627,-66.4990488688
1.0745248795,0.5642167969,-0.0735904948,-0.1600901693,28.4910125732,-8.0019073486,-66.4990488688
1.0771019459,0.5642167969,-0.0735904948,-0.1600901693,28.4910125732,-8.0019073486,-65.4614512126
1.0798499584,0.5642167969,-0.0735904948,-0.1600901693,23.6997528076,-7.1474151611,-65.4614512126
1.0825550556,0.5642167969,-0.0735904948,-0.1600901693,23.6997528076,-7.1474151611,-64.1949717204
1.0852599144,0.5969316407,-0.0672428386,-0.1552073567,19.2289276123,-6.3539581299,-64.1949717204
1.0879490376,0.5969316407,-0.0672428386,-0.1552073567,19.2289276123,-6.3539581299,-64.1949717204
1.0905220509,0.5969316407,-0.0672428386,-0.1552073567,14.6818084716,-5.2248077393,-64.2407480876
1.0930910110,0.5969316407,-0.0672428386,-0.1552073567,14.6818084716,-5.2248077393,-64.2407480876
1.0956630707,0.5949785157,-0.0814029948,-0.1522776693,10.5161590576,-4.5381622315,-63.7372080485
1.0982589722,0.5949785157,-0.0814029948,-0.1522776693,10.5161590576,-4.5381622315,-63.7372080485
1.1008400917,0.5949785157,-0.0814029948,-0.1522776693,5.2213592529,-3.6684112549,-64.0729014079
1.1034159660,0.5949785157,-0.0814029948,-0.1522776693,5.2213592529,-3.6684112549,-64.0729014079
1.1059930325,0.5876542969,-0.1058170573,-0.1454417317,-0.1955108643,-3.0275421143,-64.3933359782
1.1087219715,0.5876542969,-0.1058170573,-0.1454417317,-0.1955108643,-3.0275421143,-64.3933359782
1.1112930775,0.5876542969,-0.1058170573,-0.1454417317,-5.4445343018,-2.5697784424,-65.0342051188
1.1138629913,0.5876542969,-0.1058170573,-0.1454417317,-5.4445343018,-2.5697784424,-65.0342051188
1.1164400578,0.6008378907,-0.1209537760,-0.1415354817,-11.5633087159,-2.3103790283,-65.8734385173
1.1191051006,0.6008378907,-0.1209537760,-0.1415354817,-11.5633087159,-2.3103790283,-65.8734385173
1.1216740608,0.6008378907,-0.1209537760,-0.1415354817,-16.9801788330,-1.5626983643,-66.4227549235
1.1242449284,0.6008378907,-0.1209537760,-0.1395823567,-16.9801788330,-1.5626983643,-66.4227549235
1.1268188953,0.5979082031,-0.1268131510,-0.1395823567,-24.7926788330,-1.8220977783,-67.2619883219
1.1295020580,0.5979082031,-0.1268131510,-0.1395823567,-22.5038604737,-1.8220977783,-67.2619883219
1.1322019100,0.5979082031,-0.1268131510,-0.1395823567,-26.4101104737,-1.9899444580,-67.9486338298
1.1350109577,0.6164628907,-0.1106998698,-0.1298167317,-27.2798614502,-1.9899444580,-67.9486338298
1.1377260685,0.6164628907,-0.1106998698,-0.1298167317,-31.1861114502,-2.4782257080,-68.9862314860
1.1404268742,0.6164628907,-0.1106998698,-0.1298167317,-31.1098175049,-2.4782257080,-68.9862314860
1.1431269646,0.6164628907,-0.1106998698,-0.1298167317,-35.0160675049,-2.4629669189,-70.2221934001
1.1458320618,0.6159746094,-0.1082584636,-0.1220042317,-34.6040802002,-2.4629669189,-70.2221934001
1.1485490799,0.6159746094,-0.1082584636,-0.1220042317,-34.6040802002,-2.3103790283,-71.8548838298
1.1512448788,0.6159746094,-0.1082584636,-0.1220042317,-37.1675567627,-2.3103790283,-71.8548838298
1.1539499760,0.6159746094,-0.1082584636,-0.1220042317,-41.0738067627,-2.1120147705,-72.9687754313
1.1566519737,0.6106035157,-0.0916569010,-0.1097972005,-38.5866241456,-2.1120147705,-72.9687754313
1.1593680382,0.6106035157,-0.0916569010,-0.1097972005,-38.5866241456,-2.6613311768,-74.3878428141
1.1620728970,0.6106035157,-0.0916569010,-0.1097972005,-39.1054229737,-2.6613311768,-74.3878428141
1.1647849083,0.6106035157,0.0333430990,-0.1107737630,-39.1054229737,-3.0733184815,-75.4406992595
1.1675419807,0.6076738281,-0.0774967448,-0.1107737630,-38.6781768799,-3.0733184815,-75.4406992595
1.1701169014,0.6076738281,-0.0774967448,-0.1107737630,-38.6781768799,-6.9795684815,-76.4935557048
1.1726999283,0.6076738281,-0.0774967448,-0.1107737630,-37.0454864502,-3.4853057861,-76.4935557048
1.1754760742,0.5861894531,-0.0848209636,-0.1049143880,-37.0454864502,-3.4853057861,-78.0194346110
1.1783089638,0.5861894531,-0.0848209636,-0.1049143880,-34.7871856690,-3.5005645752,-78.0194346110
1.1810228825,0.5861894531,-0.0848209636,-0.1049143880,-34.7871856690,-3.3937530518,-79.3927256266
1.1837320328,0.5861894531,-0.0848209636,-0.1049143880,-32.5899200440,-3.3937530518,-79.3927256266
1.1864330769,0.5730058594,-0.1165592448,-0.1019847005,-32.5899200440,-3.2411651611,-81.1017100016
1.1891438961,0.5730058594,-0.1165592448,-0.1019847005,-30.9114532471,-3.2411651611,-81.1017100016
1.1918499470,0.5730058594,-0.1165592448,-0.1019847005,-30.9114532471,-3.2411651611,-82.3376719157
1.1945540905,0.5730058594,-0.1165592448,-0.1019847005,-29.8280792237,-3.1953887939,-82.3376719157
1.1972570419,0.5764238281,-0.1419498698,-0.1112620443,-29.8280792237,-7.1016387939,-83.3294932048
1.2000899315,0.5764238281,-0.1419498698,-0.1112620443,-28.3174591065,-3.3937530518,-83.3294932048
1.2027959824,0.5764238281,-0.1419498698,-0.1112620443,-28.3174591065,-2.9054718018,-84.5196787516
1.2054970264,0.4514238281,-0.1692936198,-0.1029612630,-27.3256378174,-2.9054718018,-84.5196787516
1.2082180977,0.5690996094,-0.1692936198,-0.1029612630,-27.3256378174,-2.9054718018,-86.1371103923
1.2107930183,0.5690996094,-0.1692936198,-0.1029612630,-26.4711456299,-2.6155548096,-86.1371103923
1.2133619785,0.5690996094,-0.1692936198,-0.1029612630,-26.4711456299,-2.6155548096,-87.5409189860
