# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7247281075,0.2068082683,-0.0651044922,-0.1630315755,-41.8245035808,-34.8847198487,-168.5547383626
0.7274420261,0.2068082683,-0.0651044922,-0.1630315755,-41.8245035808,-34.8847198487,-174.1547139485
0.7301480770,0.2068082683,-0.0651044922,-0.1747503255,-43.9149576823,-33.7860870362,-174.1547139485
0.7328550816,0.1809293620,-0.0084638672,-0.1747503255,-43.9149576823,-29.8798370362,-179.2206319173
0.7355611324,0.1809293620,-0.0084638672,-0.1747503255,-45.6239420573,-32.8858184815,-179.2206319173
0.7382700443,0.1809293620,-0.0084638672,-0.1747503255,-45.6239420573,-32.8858184815,-184.2407735188
0.7409791946,0.1809293620,0.0271806641,-0.1615667318,-46.9819742839,-32.4127960206,-184.2407735188
0.7436850071,0.1452848307,0.0271806641,-0.1615667318,-46.9819742839,-32.4127960206,-189.2303975423
0.7463870049,0.1452848307,0.0271806641,-0.1615667318,-47.4549967448,-31.6956329346,-189.2303975423
0.7489659786,0.1452848307,0.0271806641,-0.1615667318,-47.4549967448,-31.6956329346,-194.0826924641
0.7515430450,0.0984098307,0.0740556641,-0.1557073568,-47.6533610026,-31.3599395752,-194.0826924641
0.7541160583,0.0984098307,0.0740556641,-0.1557073568,-47.6533610026,-31.3599395752,-197.9889424641
0.7568621635,0.0984098307,0.0740556641,-0.1557073568,-46.6310221354,-30.5664825440,-198.8586934407
0.7595670223,0.0984098307,0.0740556641,-0.1557073568,-46.6310221354,-30.5664825440,-202.7649434407
0.7622730732,0.0583707683,0.1429033204,-0.1425237631,-43.9149576823,-29.8798370362,-202.7191670735
0.7649831772,0.0583707683,0.1429033204,-0.1425237631,-43.9149576823,-29.8798370362,-206.6254170735
0.7677400112,0.0583707683,0.1429033204,-0.1425237631,-41.3209635417,-29.1474151612,-206.7932637532
0.7704491615,0.0583707683,0.1429033204,-0.1571722005,-41.3209635417,-29.1474151612,-210.6995137532
0.7731549740,0.0178434245,0.1995439454,-0.1571722005,-37.9182535808,-27.4384307862,-210.6689961751
0.7758650780,0.0178434245,0.1995439454,-0.1571722005,-37.9182535808,-27.4384307862,-214.5752461751
0.7785761356,0.0178434245,0.1995439454,-0.1571722005,-34.1798502604,-26.9348907471,-214.2395528157
0.7812821865,0.0178434245,0.2180986328,-0.1737737631,-34.1798502604,-26.9348907471,-218.1458028157
0.7839930058,-0.0158479817,0.2180986328,-0.1737737631,-30.3346354167,-26.4008331299,-216.8488057454
0.7867419720,-0.0158479817,0.2180986328,-0.1737737631,-30.3346354167,-26.4008331299,-220.7550557454
0.7894489765,-0.0158479817,0.2180986328,-0.1737737631,-27.0845133464,-26.2940216065,-219.4427998860
0.7921559811,-0.0407503255,0.2322587891,-0.1864690755,-27.0845133464,-26.2940216065,-219.4427998860
0.7948679924,-0.0407503255,0.2322587891,-0.1864690755,-25.2381998698,-26.0041046143,-222.0520528157
0.7975261211,-0.0407503255,0.2322587891,-0.1864690755,-25.2381998698,-26.0041046143,-222.0520528157
0.8001019955,-0.0407503255,0.2322587891,-0.1864690755,-23.4681803386,-25.3022003174,-224.2645772298
0.8026721478,-0.0763948567,0.2268876954,-0.1972112631,-23.4681803386,-25.3022003174,-224.2645772298
0.8052551746,-0.0763948567,0.2268876954,-0.1972112631,-22.9341227214,-24.2798614502,-225.9125264485
0.8079690933,-0.0763948567,0.2268876954,-0.1972112631,-22.9341227214,-24.2798614502,-225.9125264485
0.8107621670,-0.0763948567,0.2268876954,-0.1972112631,-23.6970621745,-23.9136505127,-227.6367696126
0.8133502007,-0.1208284505,0.2132158204,-0.2084417318,-23.6970621745,-23.9136505127,-227.6367696126
0.8159291744,-0.1208284505,0.2132158204,-0.2084417318,-24.9177652995,-22.8455352784,-228.7811787923
0.8186800480,-0.1208284505,0.2132158204,-0.2084417318,-24.9177652995,-22.8455352784,-228.7811787923
0.8215479851,-0.1208284505,0.1897783204,-0.2099065755,-27.4354654948,-21.4417266846,-228.7659200032
0.8242239952,-0.1442659505,0.1897783204,-0.2099065755,-27.4354654948,-21.4417266846,-228.7659200032
0.8274931908,-0.1442659505,0.1897783204,-0.2099065755,-31.2806803386,-20.1447296143,-228.6285909017
0.8300690651,-0.1442659505,0.1897783204,-0.2099065755,-31.2806803386,-20.1447296143,-228.6285909017
0.8326511383,-0.1677034505,0.1736650391,-0.2108831381,-37.4147135417,-17.8711700440,-228.0487569173
0.8352241516,-0.1677034505,0.1736650391,-0.2108831381,-37.4147135417,-17.8711700440,-228.0487569173
0.8378040791,-0.1677034505,0.1736650391,-0.2108831381,-44.6931559245,-16.5741729737,-227.4689229329
0.8403730392,-0.1677034505,0.1736650391,-0.2108831381,-44.6931559245,-16.5741729737,-227.4689229329
0.8429441452,-0.1843050130,0.1629228516,-0.2045354818,-51.9868570964,-14.7431182862,-226.9043477376
0.8455221653,-0.1843050130,0.1629228516,-0.2045354818,-51.9868570964,-14.7431182862,-226.9043477376
0.8481001854,-0.1843050130,0.1629228516,-0.2045354818,-59.3873697917,-13.2782745362,-227.0569356282
0.8506731987,-0.1843050130,0.1629228516,-0.2045354818,-59.3873697917,-13.2782745362,-227.0569356282
0.8532540798,-0.1921175130,0.1609697266,-0.2055120443,-66.8336588542,-11.6303253174,-227.8503926595
0.8558220863,-0.1921175130,0.1609697266,-0.2055120443,-66.8336588542,-11.6303253174,-227.8503926595
0.8584439754,-0.1921175130,0.1609697266,-0.2055120443,-70.7399088542,-10.2265167237,-227.9114278157
0.8610160351,-0.1921175130,0.1609697266,-0.2055120443,-73.8679606120,-10.2265167237,-227.9114278157
0.8635871410,-0.1979768880,0.1682939454,-0.1976995443,-73.8679606120,-6.3202667237,-227.9266866048
0.8661630154,-0.1979768880,0.1682939454,-0.1976995443,-79.8036295573,-8.3191680909,-227.9266866048
0.8687431812,-0.1979768880,0.1682939454,-0.1976995443,-79.8036295573,-8.3191680909,-228.2013448079
0.8713181019,-0.1979768880,0.1682939454,-0.1976995443,-85.8308512370,-6.0303497315,-228.2013448079
0.8739051819,-0.2067659505,0.1599931641,-0.1884222005,-85.8308512370,-6.0303497315,-228.2013448079
0.8766460419,-0.2067659505,0.1599931641,-0.1884222005,-90.9272867839,-4.0619659424,-228.6285909017
0.8792331219,-0.2067659505,0.1599931641,-0.1884222005,-90.9272867839,-4.0619659424,-228.6285909017
0.8818120956,-0.2067659505,0.1599931641,-0.1566839193,-95.5659586589,-2.0630645752,-229.7424825032
0.8845071793,-0.2326448567,0.1472978516,-0.1566839193,-95.5659586589,-2.0630645752,-229.7424825032
0.8872749805,-0.2326448567,0.1472978516,-0.1566839193,-100.5861002604,0.5919647216,-230.2917989095
0.8899781704,-0.2326448567,0.1472978516,-0.1566839193,-100.5861002604,0.5919647216,-230.2917989095
0.8926820755,-0.2575472005,0.1458330078,-0.1420354818,-105.4383951823,2.1483612060,-230.6122334798
0.8953900337,-0.2575472005,0.1458330078,-0.1420354818,-105.4383951823,2.1483612060,-230.6122334798
0.8980550766,-0.2575472005,0.1458330078,-0.1420354818,-110.3059488932,4.5592498779,-230.2155049641
0.9006340504,-0.2575472005,0.1458330078,-0.1420354818,-110.3059488932,4.5592498779,-230.2155049641
0.9032061100,-0.2682893880,0.1609697266,-0.1283636068,-114.6547037761,7.4279022216,-229.6814473470
0.9057819843,-0.2682893880,0.1609697266,-0.1283636068,-114.6547037761,7.4279022216,-229.6814473470
0.9084801674,-0.2682893880,0.1609697266,-0.1283636068,-116.9740397136,9.4573211670,-228.3691914876
0.9111871719,-0.2682893880,0.1609697266,-0.1283636068,-116.9740397136,9.4573211670,-228.3691914876
0.9139261246,-0.2795198567,0.1765947266,-0.1107854818,-117.6912027995,10.8458709716,-227.8809102376
0.9166681767,-0.2795198567,0.1765947266,-0.1107854818,-117.6912027995,10.8458709716,-227.8809102376
0.9193329811,-0.2795198567,0.1765947266,-0.1107854818,-117.1266276042,12.6158905029,-228.5980733235
0.9220631123,-0.2795198567,0.1765947266,-0.0946722005,-117.1266276042,12.6158905029,-228.5980733235
0.9249851704,-0.2936800130,0.1634111328,-0.0946722005,-115.7533365886,15.2251434326,-229.0558369954
0.9277400970,-0.2936800130,0.1634111328,-0.0946722005,-115.7533365886,15.2251434326,-229.0558369954
0.9304461479,-0.2936800130,0.1634111328,-0.0946722005,-113.6323649089,16.8425750732,-228.9490254720
0.9331521988,-0.3117464193,0.1409501954,-0.0731878255,-113.6323649089,16.8425750732,-228.9490254720
0.9358530045,-0.3117464193,0.1409501954,-0.0731878255,-111.9996744792,17.7428436279,-227.5757344563
0.9385681152,-0.3117464193,0.1409501954,-0.0731878255,-111.9996744792,17.7428436279,-227.5757344563
0.9412710667,-0.3117464193,0.1409501954,-0.0731878255,-109.9855143229,19.1924285888,-225.7904561360
0.9439780712,-0.3371370443,0.1389970704,-0.0560979818,-109.9855143229,19.1924285888,-225.7904561360
0.9467132092,-0.3371370443,0.1389970704,-0.0560979818,-107.2389322917,21.3591766357,-223.3185323079
0.9494152069,-0.3371370443,0.1389970704,-0.0560979818,-107.2389322917,21.3591766357,-223.3185323079
0.9519951344,-0.3371370443,0.1389970704,0.0689020182,-106.1402994792,22.7172088623,-220.6329854329
0.9545710087,-0.3317659505,0.1321611328,-0.0292425131,-106.1402994792,22.7172088623,-220.6329854329
0.9571599960,-0.3317659505,0.1321611328,-0.0292425131,-105.0569254558,22.9155731201,-217.0929463704
0.9597439766,-0.3317659505,0.1321611328,-0.0292425131,-105.0569254558,22.9155731201,-217.0929463704
0.9623281956,-0.3317659505,0.1321611328,-0.0453557943,-103.1800944011,24.7466278076,-214.1327412923
0.9649131298,-0.3327425130,0.1150712891,-0.0453557943,-103.1800944011,24.7466278076,-214.1327412923
0.9676311016,-0.3327425130,0.1150712891,-0.0453557943,-100.9980875651,27.2948455810,-210.9283955891
0.9702081680,-0.3327425130,0.1150712891,-0.0453557943,-100.9980875651,27.2948455810,-210.9283955891
0.9727861881,-0.3327425130,0.1097001954,-0.0658636068,-100.9980875651,30.1482391357,-207.4799092610
0.9753620625,-0.3386018880,0.1097001954,-0.0658636068,-99.1212565104,30.1482391357,-207.4799092610
0.9781410694,-0.3386018880,0.1097001954,-0.0658636068,-99.1212565104,32.2692108154,-203.8177998860
0.9808480740,-0.3386018880,0.1097001954,-0.0658636068,-98.6329752604,32.2692108154,-203.8177998860
0.9835510254,-0.3405550130,0.1043291016,-0.0590276693,-94.7267252604,33.8103485107,-199.7894795735
0.9862730503,-0.3405550130,0.1043291016,-0.0590276693,-97.6716715495,33.8103485107,-199.7894795735
0.9889800549,-0.3405550130,0.1043291016,-0.0590276693,-97.6716715495,34.6190643310,-194.9219258626
0.9916892052,-0.3405550130,0.1043291016,-0.0590276693,-95.7948404948,34.6190643310,-194.9219258626
0.9944009781,-0.3151643880,0.1302080078,-0.0351018881,-95.7948404948,35.6719207763,-189.9017842610
0.9971101284,-0.3151643880,0.1302080078,-0.0351018881,-94.8640543620,35.6719207763,-189.9017842610
0.9996881485,-0.3151643880,0.1302080078,-0.0351018881,-94.8640543620,39.5781707763,-184.8358662923
1.0022680759,-0.3151643880,0.1302080078,-0.0351018881,-93.8417154948,37.1062469482,-184.8358662923
1.0048480034,-0.2565706380,0.1448564454,-0.0263128255,-93.8417154948,37.1062469482,-179.8004659017
1.0075500011,-0.2565706380,0.1448564454,-0.0263128255,-92.3921305339,37.6555633544,-179.8004659017
1.0102601051,-0.2565706380,0.1448564454,-0.0263128255,-92.3921305339,37.6555633544,-174.9481709798
1.0130732059,-0.2565706380,0.1448564454,0.0059137369,-90.0575358073,36.8163299560,-174.9481709798
1.0158240795,-0.1862581380,0.1785478516,0.0059137369,-90.0575358073,36.8163299560,-169.2261250813
1.0186431408,-0.1862581380,0.1785478516,0.0059137369,-86.7158610026,36.2670135498,-169.2261250813
1.0213232040,-0.1862581380,0.1785478516,0.0059137369,-81.6652018229,35.2751922607,-163.6108907063
1.0245490074,-0.0871370443,0.2263994141,0.0430231119,-81.6652018229,35.2751922607,-163.6108907063
1.0271670818,-0.0871370443,0.2263994141,0.0430231119,-77.7589518229,32.2997283935,-157.7057393391
1.0297501087,-0.0871370443,0.2263994141,0.0430231119,-76.5535074870,32.2997283935,-157.7057393391
1.0323200226,-0.0871370443,0.2263994141,0.0430231119,-76.5535074870,28.3934783935,-151.3275655110
1.0348951817,-0.0031526693,0.2552080078,0.0664606119,-71.2434488932,28.5765838623,-151.3275655110
1.0375599861,-0.0031526693,0.2552080078,0.0664606119,-71.2434488932,28.5765838623,-144.5984395345
1.0401351452,-0.0031526693,0.2552080078,0.0664606119,-65.8418375651,25.5095672607,-144.5984395345
1.0427119732,-0.0031526693,0.2552080078,0.0664606119,-65.8418375651,25.5095672607,-140.6921895345
1.0452821255,0.0529996745,0.2639970704,0.1148004557,-60.7759195964,21.3744354248,-138.1287129720
1.0479149818,0.0529996745,0.2639970704,0.1148004557,-60.7759195964,21.3744354248,-138.1287129720
1.0504870415,0.0529996745,0.2639970704,0.1148004557,-54.7029215495,17.5292205810,-131.5979512532
1.0530571938,0.0529996745,0.2639970704,0.1148004557,-54.7029215495,17.5292205810,-131.5979512532
1.0556321144,0.0647184245,0.3079423828,0.0967340495,-46.8293863932,13.5314178466,-124.0601094563
1.0582699776,0.0647184245,0.3079423828,0.0967340495,-46.8293863932,13.5314178466,-124.0601094563
1.0608401299,0.0647184245,0.3079423828,0.0967340495,-38.1776529948,10.2812957763,-115.8966573079
1.0634160042,0.0647184245,0.3079423828,0.0908746745,-38.1776529948,10.2812957763,-115.8966573079
1.0659911633,0.0852262370,0.3714189454,0.0908746745,-28.6561686198,7.5652313232,-107.7179463704
1.0687370300,0.0852262370,0.3714189454,0.0908746745,-28.6561686198,7.5652313232,-107.7179463704
1.0713171959,0.0852262370,0.3714189454,0.0908746745,-18.1276041667,4.8339080810,-99.5087178548
1.0738921165,0.0852262370,0.4021806641,0.0772027995,-18.1276041667,4.8339080810,-99.5087178548
1.0767350197,0.0642301433,0.4021806641,0.0772027995,-7.7363688151,2.9418182373,-90.5518086751
1.0794370174,0.0642301433,0.4021806641,0.0772027995,-7.7363688151,2.9418182373,-90.5518086751
1.0821352005,0.0642301433,0.4021806641,0.0772027995,2.1665852864,1.8431854248,-80.7404073079
1.0848410130,0.0676481120,0.3816728516,0.0552301432,2.1665852864,1.8431854248,-80.7404073079
1.0874941349,0.0676481120,0.3816728516,0.0552301432,10.7420247396,1.7821502685,-70.9747823079
1.0900690556,0.0676481120,0.3816728516,0.0552301432,10.7420247396,1.7821502685,-70.9747823079
1.0926480293,0.0676481120,0.3816728516,0.0552301432,17.3185628255,2.4840545654,-60.7208760579
1.0952200890,0.0578824870,0.3284501954,0.0122613932,17.3185628255,2.4840545654,-60.7208760579
1.0979239941,0.0578824870,0.3284501954,0.0122613932,21.2248128255,3.5369110107,-51.1688741048
1.1006281376,0.0578824870,0.3284501954,0.0122613932,21.1942952474,3.5369110107,-51.1688741048
1.1033301353,0.0578824870,0.3284501954,0.0122613932,25.1005452474,5.6578826904,-40.9607442220
1.1060340405,0.0451871745,0.2903642578,-0.0204534505,23.5136311849,5.6578826904,-40.9607442220
1.1087460518,0.0451871745,0.2903642578,-0.0204534505,23.5136311849,8.1450653076,-31.5002950032
1.1114451885,0.0451871745,0.2903642578,-0.0204534505,23.8645833333,8.1450653076,-31.5002950032
1.1141490936,0.0451871745,0.2742509766,-0.0331487631,19.9583333333,9.8998260498,-21.2616475423
1.1168541908,0.0378629557,0.2742509766,-0.0331487631,22.8422444661,9.8998260498,-21.2616475423
1.1195631027,0.0378629557,0.2742509766,-0.0331487631,22.8422444661,11.3036346435,-10.7483418782
1.1222681999,0.0378629557,0.2742509766,-0.0331487631,20.7823079427,11.3036346435,-10.7483418782
1.1249670982,0.0241910807,0.2835283204,-0.0199651693,20.7823079427,12.7532196044,-0.5707295735
1.1277241707,0.0241910807,0.2835283204,-0.0199651693,17.7458089192,12.7532196044,-0.5707295735
1.1304249763,0.0241910807,0.2835283204,-0.0199651693,17.7458089192,13.6534881591,9.9120585124
1.1332790852,0.0241910807,0.2835283204,-0.0199651693,15.4417317708,13.6534881591,9.9120585124
1.1359920502,0.0144254557,0.3055009766,-0.0092229818,11.5354817708,13.6077117920,19.8302714030
1.1386201382,0.0144254557,0.3055009766,-0.0092229818,12.1000569661,13.6077117920,19.8302714030
1.1411921978,0.0144254557,0.3055009766,-0.0092229818,12.1000569661,13.6077117920,28.9397684733
1.1438701153,0.0144254557,0.3055009766,-0.0092229818,8.3921712239,13.7450408935,28.9397684733
1.1465141773,0.0261442057,0.3118486328,0.0156793619,8.3921712239,13.7450408935,37.9271952312
1.1492211819,0.0261442057,0.3118486328,0.0156793619,4.1502278646,13.6687469482,37.9271952312
1.1519200802,0.0261442057,0.3118486328,0.0156793619,4.1502278646,13.6687469482,46.7620340983
1.1546220779,0.0261442057,0.3250322266,0.0693902995,-0.2748209636,13.5009002685,46.7620340983
1.1573309898,0.0446988933,0.3250322266,0.0693902995,-0.2748209636,13.5009002685,55.1848856609
1.1600310802,0.0446988933,0.3250322266,0.0693902995,-2.8688151042,12.2801971435,55.1848856609
1.1627290249,0.0446988933,0.3250322266,0.0693902995,-2.8688151042,12.2801971435,63.6840311687
1.1654272079,0.0603238933,0.3479814454,0.0864801432,-4.4557291667,10.8763885498,63.6840311687
1.1680531502,0.0603238933,0.3479814454,0.0864801432,-4.4557291667,10.8763885498,69.4365946452
1.1706240177,0.0603238933,0.3479814454,0.0864801432,-6.4241129558,8.8164520263,69.4365946452
1.1731882095,0.0603238933,0.3479814454,0.0864801432,-6.4241129558,8.8164520263,69.4365946452
1.1757581234,-0.0627229817,0.0174150391,0.0107965495,-6.4241129558,6.7107391357,62.6769510905
1.1784551144,-0.0627229817,0.0174150391,0.0107965495,-6.4241129558,6.7107391357,62.6769510905
1.1810259819,-0.0627229817,0.0174150391,0.0107965495,-19.5466715495,9.2894744873,66.5832010905
1.1836030483,-0.0627229817,0.0174150391,0.0107965495,-19.5466715495,9.2894744873,66.5832010905
1.1861841679,-0.1305940755,-0.4049482422,-0.1264104818,-26.4894205729,12.8142547607,71.4354960124
1.1890480518,-0.1305940755,-0.4049482422,-0.1264104818,-26.4894205729,12.8142547607,71.4354960124
1.1917521954,-0.1305940755,-0.4049482422,-0.1264104818,-28.7934977214,14.7673797607,64.3706766765
1.1944580078,-0.1305940755,-0.4049482422,-0.1351995443,-28.7934977214,14.7673797607,64.3706766765
1.1971709728,-0.2678011067,-1.0904951172,-0.1351995443,-40.5122477214,14.0807342529,59.8693339030
1.1998751163,-0.2678011067,-1.0904951172,-0.1351995443,-40.5122477214,14.0807342529,59.8693339030
1.2025849819,-0.2678011067,-1.0904951172,-0.1351995443,-51.2696940104,8.7554168701,60.4186503093
1.2052891254,-0.3928011067,-1.0245771484,-0.0336370443,-51.2696940104,8.7554168701,60.4186503093
1.2081182003,-0.2844026693,-1.0245771484,-0.0336370443,-57.7089029948,2.6061248779,64.1570536296
1.2108161449,-0.2844026693,-1.0245771484,-0.0336370443,-57.7089029948,2.6061248779,64.1570536296
1.2135171890,-0.2844026693,-1.0245771484,-0.0336370443,-60.8979899089,1.9805145263,72.3205057780
1.2162320614,-0.3449495443,-0.2980146484,-0.0976018881,-60.8979899089,1.9805145263,72.3205057780
1.2188091278,-0.3449495443,-0.2980146484,-0.0976018881,-64.0260416667,2.6061248779,84.1155497233
1.2214190960,-0.3449495443,-0.2980146484,-0.0976018881,-64.0260416667,2.6061248779,84.1155497233
1.2239902020,-0.3449495443,-0.2980146484,-0.0976018881,-69.0004069011,4.1320037841,95.0561014812
1.2266101837,-0.3654573567,0.3377275391,-0.0526800131,-69.0004069011,4.1320037841,95.0561014812
1.2292861938,-0.3654573567,0.3377275391,-0.0526800131,-70.4347330729,3.3995819091,101.7394510905
1.2320539951,-0.3654573567,0.3377275391,-0.0526800131,-70.4347330729,3.3995819091,101.7394510905
1.2347190380,-0.3654573567,0.3377275391,-0.0526800131,-69.2445475261,-1.6205596924,101.1748758952
1.2379870415,-0.2785432943,0.3030595704,0.0571832682,-69.2445475261,-1.6205596924,101.1748758952
1.2405641079,-0.2785432943,0.3030595704,0.0571832682,-67.2761637370,-9.0058135987,97.4975077312
1.2431349754,-0.2785432943,0.3030595704,0.0571832682,-67.2761637370,-9.0058135987,97.4975077312
