# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7041318417,-0.1620030925,-0.1416303710,0.0317690430,2.7728017171,2.7386525472,-9.4177246094
0.7068247795,-0.1649327799,-0.1416303710,0.0317690430,2.7728017171,2.7386525472,-9.4177246094
0.7095339298,-0.1649327799,-0.1416303710,0.0317690430,2.9711659749,2.3571828206,-9.6771240235
0.7122378349,-0.1649327799,-0.1416303710,0.0317690430,2.9711659749,2.3571828206,-9.6771240235
0.7149288654,-0.1561437175,-0.1264936523,0.0361635743,2.9101308187,2.0214894612,-9.7839355469
0.7176678181,-0.1561437175,-0.1264936523,0.0361635743,2.9101308187,2.0214894612,-9.7839355469
0.7202379704,-0.1561437175,-0.1264936523,0.0361635743,2.6659901937,2.6318410237,-10.5773925782
0.7228047848,-0.1561437175,-0.1264936523,0.0361635743,2.6659901937,2.6318410237,-10.5773925782
0.7253708839,-0.1615148112,-0.1416303710,0.0415346680,2.8796132405,2.0672658284,-10.8978271485
0.7279779911,-0.1615148112,-0.1416303710,0.0415346680,2.8796132405,2.0672658284,-10.8978271485
0.7306709290,-0.1615148112,-0.1416303710,0.0415346680,3.0169423421,2.4029591878,-10.8520507813
0.7333698273,-0.1615148112,-0.1416303710,0.0415346680,3.0169423421,2.4029591878,-10.8520507813
0.7360618114,-0.1751866862,-0.1543256836,0.0532534180,2.1929677327,3.0590871175,-10.3637695313
0.7387628555,-0.1751866862,-0.1543256836,0.0532534180,2.1929677327,3.0590871175,-10.3637695313
0.7414658070,-0.1751866862,-0.1543256836,0.0532534180,1.4300282796,2.5250295003,-10.3027343750
0.7441618443,-0.1751866862,-0.1543256836,0.0591127930,1.4300282796,2.5250295003,-10.3027343750
0.7468619347,-0.1624913737,-0.1748334960,0.0591127930,0.2856190999,2.7996877034,-10.4858398438
0.7495629787,-0.1624913737,-0.1748334960,0.0591127930,0.2856190999,2.7996877034,-10.4858398438
0.7522568703,-0.1624913737,-0.1748334960,0.0591127930,-1.0113779704,3.7609914144,-10.3485107422
0.7549598217,-0.1776280925,-0.1870405273,0.0351870117,-1.0113779704,3.7609914144,-10.3485107422
0.7576987743,-0.1776280925,-0.1870405273,0.0351870117,-2.3999277751,3.8678029378,-9.8449707032
0.7604949474,-0.1776280925,-0.1870405273,0.0351870117,-2.3999277751,3.8678029378,-9.8449707032
0.7631969452,-0.1776280925,-0.1870405273,0.0351870117,-3.4527842204,3.6694386800,-10.1348876953
0.7658908367,-0.1771398112,-0.1264936523,0.0327456055,-3.4527842204,3.6694386800,-10.1348876953
0.7685539722,-0.1771398112,-0.1264936523,0.0327456055,-3.7427012126,3.4100392659,-11.0961914063
0.7711148262,-0.1771398112,-0.1264936523,0.0327456055,-3.7427012126,3.4100392659,-11.0961914063
0.7736759186,-0.1771398112,-0.1264936523,0.0327456055,-3.7427012126,3.6084035237,-12.4847412110
0.7762429714,-0.1654210612,-0.1245405273,0.0156557617,-3.6969248454,3.6084035237,-12.4847412110
0.7789218426,-0.1654210612,-0.1245405273,0.0156557617,-3.6969248454,3.8983205159,-13.3544921875
0.7816188335,-0.1654210612,-0.1245405273,0.0156557617,-3.9563242595,3.8983205159,-13.3544921875
0.7843198776,-0.1654210612,-0.1245405273,0.0249331055,-3.9563242595,3.8220265706,-14.0106201172
0.7870099545,-0.1673741862,-0.1313764648,0.0249331055,-4.7345225017,3.8220265706,-14.0106201172
0.7897219658,-0.1673741862,-0.1313764648,0.0249331055,-4.7345225017,3.5321095784,-14.5141601563
0.7924218178,-0.1673741862,-0.1313764648,0.0249331055,-5.1159922282,3.5321095784,-14.5141601563
0.7951118946,-0.1673741862,-0.1260053710,0.0171206055,-5.1159922282,3.5321095784,-15.6738281250
0.7978258133,-0.1663976237,-0.1260053710,0.0171206055,-5.5432383220,3.4863332112,-15.6738281250
0.8005299568,-0.1663976237,-0.1260053710,0.0171206055,-5.5432383220,3.4863332112,-16.6961669922
0.8032379150,-0.1663976237,-0.1260053710,0.0171206055,-5.2075449626,3.1964162190,-16.6961669922
0.8059408665,-0.1717687175,-0.1181928710,0.0254213867,-5.2075449626,-0.7098337810,-17.3370361329
0.8085918427,-0.1717687175,-0.1181928710,0.0254213867,-4.0631357829,3.0438283284,-17.3370361329
0.8111658096,-0.1717687175,-0.1181928710,0.0254213867,-4.0631357829,3.0438283284,-18.8018798829
0.8137369156,-0.1717687175,-0.1181928710,0.0254213867,-1.7132822673,2.9522755940,-18.8018798829
0.8163089752,-0.1659093425,-0.1118452148,0.0298159180,-1.7132822673,2.9522755940,-18.8018798829
0.8189687729,-0.1659093425,-0.1118452148,0.0298159180,-0.5230967204,1.9299367269,-19.9310302735
0.8216738701,-0.1659093425,-0.1118452148,0.0298159180,-0.5230967204,1.9299367269,-23.8372802735
0.8244819641,-0.1659093425,-0.1118452148,0.0298159180,0.7128651937,0.8923390706,-20.8312988282
0.8271918297,-0.1546788737,-0.1084272460,0.0093081055,0.7128651937,0.8923390706,-20.8312988282
0.8299329281,-0.1546788737,-0.1084272460,0.0093081055,2.0556386312,0.7244923909,-21.8078613282
0.8325588703,-0.1546788737,-0.1084272460,0.0093081055,2.0556386312,0.7244923909,-21.8078613282
0.8351287842,-0.1546788737,-0.1084272460,0.0156557617,2.8490956624,0.7855275472,-22.6623535157
0.8378889561,-0.1478429362,-0.1191694336,0.0156557617,2.8490956624,0.7855275472,-22.6623535157
0.8405518532,-0.1478429362,-0.1191694336,0.0156557617,3.0322011312,0.6787160237,-23.5778808594
0.8433330059,-0.1478429362,-0.1191694336,0.0156557617,3.0322011312,0.6787160237,-23.5778808594
0.8460137844,-0.1659093425,-0.1367475586,0.0283510743,2.2692616780,0.6481984456,-24.3255615235
0.8498909473,-0.1659093425,-0.1367475586,0.0283510743,2.2692616780,0.7855275472,-25.0274658203
0.8524589539,-0.1659093425,-0.1367475586,0.0283510743,1.4300282796,0.7855275472,-25.0274658203
0.8550357819,-0.1659093425,-0.1367475586,0.0376284180,1.4300282796,0.7855275472,-25.4394531250
0.8576838970,-0.1639562175,-0.1645795898,0.0376284180,-0.7977549235,0.8770802816,-25.4394531250
0.8602588177,-0.1639562175,-0.1645795898,0.0376284180,-0.7977549235,0.8770802816,-26.5838623047
0.8628268242,-0.1639562175,-0.1645795898,0.0376284180,-2.0947519938,1.3195851644,-26.5838623047
0.8653969765,-0.1639562175,-0.1645795898,0.0503237305,-2.0947519938,1.3195851644,-26.5838623047
0.8679749966,-0.1742101237,-0.1675092773,0.0503237305,-3.7427012126,1.6552785237,-27.3773193360
0.8705399036,-0.1742101237,-0.1675092773,0.0503237305,-3.7427012126,1.6552785237,-27.3773193360
0.8731079102,-0.1742101237,-0.1675092773,0.0503237305,-6.1841074626,1.6552785237,-27.9724121094
0.8756837845,-0.1742101237,-0.1772749023,0.0498354493,-6.1841074626,1.6552785237,-27.9724121094
0.8782968521,-0.1634679362,-0.1772749023,0.0498354493,-9.0985361735,1.4111378987,-27.9418945313
0.8808698654,-0.1634679362,-0.1772749023,0.0498354493,-9.0985361735,1.4111378987,-27.9418945313
0.8834388256,-0.1634679362,-0.1772749023,0.0498354493,-11.6314951579,1.8383839925,-28.3386230469
0.8860049248,-0.1634679362,-0.1968061523,0.0610659180,-11.6314951579,1.8383839925,-28.3386230469
0.8886928558,-0.1761632487,-0.1968061523,0.0610659180,-14.3933359782,2.7539113362,-28.2775878907
0.8912689686,-0.1761632487,-0.1968061523,0.0610659180,-14.3933359782,2.7539113362,-28.2775878907
0.8938369751,-0.1761632487,-0.1968061523,0.0610659180,-15.7971445720,2.9675343831,-27.8656005860
0.8964128494,-0.1800694987,-0.1723920898,0.0542299805,-15.7971445720,2.9675343831,-27.8656005860
0.8991777897,-0.1800694987,-0.1723920898,0.0542299805,-13.2184092204,3.0438283284,-28.3691406250
0.9017620087,-0.1800694987,-0.1723920898,0.0542299805,-13.2184092204,3.0438283284,-28.3691406250
0.9043359756,-0.1800694987,-0.1723920898,0.0542299805,-9.3121592204,3.4710744222,-29.4219970703
0.9069058895,-0.2044835612,-0.1787397460,0.0185854493,-9.1137949626,3.4710744222,-29.4219970703
0.9096188545,-0.2044835612,-0.1787397460,0.0185854493,-9.1137949626,3.0590871175,-29.8797607422
0.9121909142,-0.2044835612,-0.1787397460,0.0185854493,-5.8941904704,3.0590871175,-29.8797607422
0.9147558212,-0.2044835612,-0.1787397460,0.0185854493,-5.8941904704,3.0590871175,-30.1696777344
0.9173319340,-0.2079015299,-0.1753217773,0.0024721680,-3.1781260173,2.8302052816,-30.1696777344
0.9200367928,-0.2079015299,-0.1753217773,0.0024721680,-3.1781260173,2.8302052816,-30.1239013672
0.9227378368,-0.2079015299,-0.1753217773,0.0024721680,-0.9808603923,2.7386525472,-30.1239013672
0.9254357815,-0.2079015299,-0.1753217773,0.0024721680,-0.9808603923,2.7386525472,-30.0323486329
0.9281527996,-0.1986241862,-0.1772749023,0.0332338867,0.4076894124,2.4792531331,-30.0323486329
0.9308559895,-0.1986241862,-0.1772749023,0.0332338867,0.4076894124,2.4792531331,-30.5358886719
0.9335508347,-0.1986241862,-0.1772749023,0.0332338867,1.5063222249,1.7926076253,-30.5358886719
0.9362459183,-0.1986241862,-0.1977827148,0.0112612305,1.5063222249,1.7926076253,-30.2612304688
0.9389629364,-0.1790929362,-0.1977827148,0.0112612305,2.2082265218,2.0367482503,-30.2612304688
0.9416627884,-0.1790929362,-0.1977827148,0.0112612305,2.2082265218,2.0367482503,-30.2154541016
0.9443669319,-0.1790929362,-0.1977827148,0.0112612305,1.3232167562,2.3266652425,-30.2154541016
0.9470667839,-0.1815343425,-0.2251264648,0.0107729493,1.3232167562,2.3266652425,-29.7882080079
0.9497809410,-0.1815343425,-0.2251264648,0.0107729493,-0.8893076579,2.8302052816,-29.7882080079
0.9526009560,-0.1815343425,-0.2251264648,0.0107729493,-0.8893076579,2.8302052816,-28.7506103516
0.9553048611,-0.1815343425,-0.2251264648,0.0107729493,-3.3154551188,3.7915089925,-28.7506103516
0.9579958916,-0.1903234049,-0.2422163086,0.0361635743,-3.3154551188,3.7915089925,-28.7506103516
0.9605658054,-0.1903234049,-0.2422163086,0.0361635743,-5.0702158610,3.7762502034,-28.7506103516
0.9631359577,-0.1903234049,-0.2422163086,0.0361635743,-5.0702158610,3.7762502034,-28.7506103516
0.9657938480,-0.1903234049,-0.2422163086,0.0361635743,-6.7486826579,4.0051320394,-28.5064697266
0.9684219360,-0.1971593425,-0.2221967773,0.0473940430,-6.7486826579,4.0051320394,-28.5064697266
0.9711267948,-0.1971593425,-0.2221967773,0.0473940430,-8.5644785563,4.5086720784,-28.1860351563
0.9738249779,-0.1971593425,-0.2221967773,0.0473940430,-8.5644785563,4.5086720784,-28.1860351563
0.9765257835,-0.1971593425,-0.2221967773,0.0600893555,-9.6478525798,4.7528127034,-28.1402587891
0.9792358875,-0.1991124675,-0.2104780273,0.0600893555,-9.6478525798,4.7528127034,-28.1402587891
0.9819428921,-0.1991124675,-0.2104780273,0.0600893555,-10.5023447673,5.0427296956,-28.2928466797
0.9846448898,-0.1991124675,-0.2104780273,0.0600893555,-10.5023447673,5.0427296956,-28.2928466797
0.9873478413,-0.1717687175,-0.2046186523,0.0586245117,-11.4941660563,5.6530812581,-28.3538818360
0.9900538921,-0.1717687175,-0.2046186523,0.0586245117,-11.4941660563,5.6530812581,-28.3538818360
0.9927568436,-0.1717687175,-0.2046186523,0.0586245117,-12.9284922282,6.1566212972,-28.5217285157
0.9954628944,-0.1717687175,-0.2046186523,0.0586245117,-12.9284922282,6.1566212972,-28.5217285157
0.9981579781,-0.1703038737,-0.2007124023,0.0615541993,-14.1186777751,6.1413625081,-28.1250000000
1.0007348061,-0.1703038737,-0.2007124023,0.0615541993,-14.1186777751,6.1413625081,-28.1250000000
1.0033109188,-0.1703038737,-0.2007124023,0.0615541993,-14.9884287517,6.5075734456,-28.8421630860
1.0058839321,-0.1703038737,-0.2007124023,0.0615541993,-14.9884287517,6.5075734456,-28.8421630860
1.0086038113,-0.1737218425,-0.1797163086,0.0508120117,-13.5083262126,6.9653371175,-30.4595947266
1.0111749172,-0.1737218425,-0.1797163086,0.0508120117,-13.5083262126,6.9653371175,-30.4595947266
1.0137457848,-0.1737218425,-0.1797163086,0.0508120117,-11.3568369548,7.9418996175,-31.6345214844
1.0164268017,-0.1737218425,-0.1797163086,0.0508120117,-11.3568369548,7.9418996175,-31.6345214844
1.0192389488,-0.1937413737,-0.1450483398,0.0112612305,-9.0222422282,8.4454396566,-32.7331542969
1.0219278336,-0.1937413737,-0.1450483398,0.0112612305,-9.0222422282,8.4454396566,-32.7331542969
1.0246109962,-0.1937413737,-0.1450483398,0.0112612305,-6.9165293376,8.8269093831,-34.8236083985
1.0272989273,-0.1937413737,-0.1391889648,0.0019838867,-6.9165293376,8.8269093831,-34.8236083985
1.0299949646,-0.1991124675,-0.1391889648,0.0019838867,-4.9176279704,8.8574269612,-36.6546630860
1.0326848030,-0.1991124675,-0.1391889648,0.0019838867,-4.9176279704,8.8574269612,-36.6546630860
1.0353739262,-0.1991124675,-0.1391889648,0.0019838867,-1.2707773845,8.8879445394,-37.9058837891
1.0381669998,-0.1912999675,-0.1484663086,0.0068666993,-1.2707773845,8.8879445394,-37.9058837891
1.0408349037,-0.1912999675,-0.1484663086,0.0068666993,2.6202138265,8.6743214925,-39.2028808594
1.0434968472,-0.1912999675,-0.1484663086,0.0068666993,2.6202138265,8.6743214925,-39.2028808594
1.0461637974,-0.1912999675,-0.1484663086,0.0068666993,5.9008534749,8.7811330159,-40.3320312500
1.0487909317,-0.2025304362,-0.1679975586,-0.0063168945,5.9008534749,8.7811330159,-40.3320312500
1.0513617992,-0.2025304362,-0.1679975586,-0.0063168945,9.8071034749,9.1931203206,-40.8355712891
1.0539379120,-0.2025304362,-0.1679975586,-0.0063168945,7.7624257405,9.1931203206,-40.8355712891
1.0565078259,-0.2025304362,-0.1679975586,-0.0063168945,7.7624257405,9.1473439534,-40.7440185547
1.0591738224,-0.1849523112,-0.1845991210,0.0010073243,9.2577870687,9.1473439534,-40.7440185547
1.0618767738,-0.1849523112,-0.1845991210,0.0010073243,9.2577870687,9.1473439534,-40.2099609375
1.0645799637,-0.1849523112,-0.1845991210,0.0010073243,11.2719472249,8.9337209066,-40.2099609375
1.0672898293,-0.1849523112,-0.3095991210,0.0010073243,11.2719472249,8.9337209066,-40.2404785157
1.0700058937,-0.1956944987,-0.2070600586,0.0010073243,12.2332509359,9.1473439534,-40.2404785157
1.0727069378,-0.1956944987,-0.2070600586,0.0010073243,12.2332509359,9.1473439534,-39.8132324219
1.0754098892,-0.1956944987,-0.2070600586,0.0010073243,12.4926503499,8.7048390706,-39.8132324219
1.0781288147,-0.2152257487,-0.2163374023,-0.0009458007,12.4926503499,8.7048390706,-39.2486572266
1.0809309483,-0.2152257487,-0.2163374023,-0.0009458007,11.1803944905,8.7658742269,-39.2486572266
1.0836338997,-0.2152257487,-0.2163374023,-0.0009458007,11.1803944905,8.7658742269,-38.4094238282
1.0863368511,-0.2152257487,-0.2163374023,-0.0009458007,8.7695058187,8.3844045003,-38.4094238282
1.0890438557,-0.2015538737,-0.2026655273,-0.0009458007,8.7695058187,8.3844045003,-37.0208740235
1.0917439461,-0.2015538737,-0.2026655273,-0.0009458007,6.2670644124,8.0639699300,-37.0208740235
1.0944468975,-0.2015538737,-0.2026655273,-0.0009458007,6.2670644124,8.0639699300,-35.0524902344
1.0971448421,-0.2015538737,-0.2026655273,-0.0009458007,3.6272939046,8.0487111409,-35.0524902344
1.0997278690,-0.2181554362,-0.2046186523,0.0176088867,3.6272939046,8.0487111409,-33.5723876953
1.1022977829,-0.2181554362,-0.2046186523,0.0176088867,2.8643544515,8.0792287190,-33.5723876953
1.1048688889,-0.2181554362,-0.2046186523,0.0176088867,2.8643544515,8.0792287190,-29.6661376953
1.1074547768,-0.2181554362,-0.2046186523,0.0263979493,1.9183095296,8.2012990316,-32.4737548829
1.1101598740,-0.2201085612,-0.2212202148,0.0263979493,1.9183095296,8.2012990316,-32.4737548829
1.1128590107,-0.2201085612,-0.2212202148,0.0263979493,0.6365712483,7.4383595784,-30.1086425782
1.1155569553,-0.2201085612,-0.2212202148,0.0263979493,0.6365712483,7.4383595784,-30.1086425782
1.1183028221,-0.2201085612,-0.2148725586,0.0371401367,0.0872548421,7.9724171956,-26.6906738282
1.1210069656,-0.2328038737,-0.2148725586,0.0371401367,0.0872548421,7.9724171956,-26.6906738282
1.1237049103,-0.2328038737,-0.2148725586,0.0371401367,-0.6299082438,8.2928517659,-22.9217529297
1.1264059544,-0.2328038737,-0.2148725586,0.0371401367,-0.6299082438,8.2928517659,-22.9217529297
1.1291148663,-0.2464757487,-0.0854780273,0.0014956055,-1.6980234782,9.8339894612,-17.1386718750
1.1318190098,-0.2464757487,-0.0854780273,0.0014956055,-1.6980234782,9.8339894612,-17.1386718750
1.1345257759,-0.2464757487,-0.0854780273,0.0014956055,-2.9034678141,11.6803029378,-7.8308105469
1.1372289658,-0.2464757487,-0.0854780273,0.0014956055,-2.9034678141,11.6803029378,-7.8308105469
1.1398179531,-0.2288976237,0.2665727540,0.0000307617,-1.8048350017,12.0312550862,1.1260986328
1.1423859596,-0.2288976237,0.2665727540,0.0000307617,-1.8048350017,12.0312550862,1.1260986328
1.1449558735,-0.2288976237,0.2665727540,0.0000307617,1.6589101155,12.1991017659,10.9527587890
1.1476988792,-0.2288976237,0.2665727540,-0.1249692383,1.6589101155,12.1991017659,10.9527587890
1.1504008770,-0.2284093425,0.5126665040,-0.0243833007,7.4572499593,12.5195363362,20.7031250000
1.1531059742,-0.2284093425,0.5126665040,-0.0243833007,7.4572499593,12.5195363362,20.7031250000
1.1558079720,-0.2284093425,0.5126665040,-0.0243833007,11.6839345296,12.0922902425,29.6905517578
1.1585237980,-0.2284093425,0.5922563477,0.0127260743,11.6839345296,12.0922902425,29.6905517578
1.1612339020,-0.2044835612,0.5922563477,0.0127260743,17.3296864827,11.7260793050,38.1744384765
1.1639339924,-0.2044835612,0.5922563477,0.0127260743,17.3296864827,11.7260793050,38.1744384765
1.1666388512,-0.2044835612,0.5922563477,0.0127260743,23.8299306233,11.0089162190,48.5656738281
1.1693568230,-0.1815343425,0.5531938477,0.0220034180,23.8299306233,11.0089162190,48.5656738281
1.1720609665,-0.1815343425,0.5531938477,0.0220034180,30.0555165609,9.7119191487,57.2326660156
1.1747698784,-0.1815343425,0.5531938477,0.0220034180,30.0555165609,9.7119191487,57.2326660156
1.1774809361,-0.1815343425,0.5531938477,0.0220034180,33.4582265218,8.7048390706,64.8315429687
1.1800568104,-0.2166905925,0.4794633790,0.0161440430,33.4582265218,8.7048390706,64.8315429687
1.1826319695,-0.2166905925,0.4794633790,0.0161440430,35.1519521077,9.4982961019,72.8881835937
1.1852059364,-0.2166905925,0.4794633790,0.0161440430,35.1519521077,9.4982961019,72.8881835937
1.1878268719,-0.2166905925,0.4794633790,0.0161440430,35.0603993733,10.5206349690,80.4260253906
1.1905319691,-0.2367101237,0.4233110352,-0.0175473633,35.0603993733,10.5206349690,80.4260253906
1.1932418346,-0.2367101237,0.4233110352,-0.0175473633,34.1601308187,10.5969289144,87.5671386718
1.1959547997,-0.2367101237,0.4233110352,-0.0175473633,34.1601308187,10.5969289144,87.5671386718
1.1986639500,-0.2367101237,0.2983110352,-0.0131528320,32.8631337483,10.8410695394,94.9218750000
1.2013750076,-0.2401280925,0.3842485352,-0.0131528320,32.8631337483,10.8410695394,94.9218750000
1.2040808201,-0.2401280925,0.3842485352,-0.0131528320,31.5356190999,11.2683156331,102.1240234375
1.2067840099,-0.2401280925,0.3842485352,-0.0131528320,31.5356190999,11.2683156331,102.1240234375
1.2095408440,-0.2523351237,0.3412797852,0.0073549805,30.1928456624,10.5664113362,107.7392578125
1.2123579979,-0.2523351237,0.3412797852,0.0073549805,30.1928456624,10.5664113362,107.7392578125
1.2150678635,-0.2523351237,0.3412797852,0.0073549805,28.2854970296,9.7729543050,112.6373291015
1.2177898884,-0.2523351237,0.3412797852,0.0073549805,28.2854970296,9.7729543050,112.6373291015
1.2204968929,-0.2625890299,0.2831743164,0.0322573243,26.1950429280,8.2012990316,116.9250488281
1.2232007980,-0.2625890299,0.2831743164,0.0322573243,26.1950429280,8.2012990316,116.9250488281
1.2258977890,-0.2625890299,0.2831743164,0.0322573243,24.5623524983,5.5462697347,120.2972412109
1.2285709381,-0.2625890299,0.2831743164,0.0322573243,24.5623524983,5.5462697347,120.2972412109
1.2311468124,-0.2845616862,0.2065141602,0.0547182617,24.4250233968,2.0214894612,121.9757080078
1.2337198257,-0.2845616862,0.2065141602,0.0547182617,24.4250233968,2.0214894612,121.9757080078
1.2362937927,-0.2845616862,0.2065141602,0.0547182617,24.4250233968,0.1904347737,122.9217529297
1.2389829159,-0.2845616862,0.0815141602,0.0420229493,24.4555409749,0.1904347737,122.9217529297
1.2416877747,-0.2621007487,0.1513383790,0.0420229493,28.3617909749,-1.7932078044,123.2574462890
1.2443959713,-0.2621007487,0.1513383790,0.0420229493,27.0342763265,-1.7932078044,123.2574462890
1.2470989227,-0.2621007487,0.1513383790,0.0420229493,27.0342763265,-4.1430613200,122.7539062500
1.2498159409,-0.2928624675,0.0326860352,0.0449526367,29.5672353109,-4.1430613200,122.7539062500
1.2525207996,-0.2928624675,0.0326860352,0.0449526367,29.5672353109,-6.6607615153,120.3430175781
1.2552249432,-0.2928624675,0.0326860352,0.0449526367,29.4756825765,-6.6607615153,120.3430175781
1.2579410076,-0.2928624675,0.0326860352,0.0449526367,29.4756825765,-7.5152537028,116.7266845703
