# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6866211891,-0.0259625651,0.1272400716,-0.0002220052,-56.2068939209,3.5024261474,-59.3750305176
0.6894960403,-0.0152203776,0.1384705403,0.0075904948,-56.2068939209,3.5024261474,-55.4687805176
0.6920821667,-0.0152203776,0.1384705403,0.0075904948,-53.7807464600,3.7923431396,-56.3537902832
0.6946570873,-0.0152203776,0.1384705403,0.0075904948,-53.7807464600,3.7923431396,-56.3537902832
0.6972332001,-0.0152203776,0.1384705403,0.0075904948,-50.6832122803,3.4566497802,-53.1647033692
0.6999511719,-0.0044781901,0.1208924153,0.0183326823,-50.6832122803,3.4566497802,-53.1647033692
0.7025220394,-0.0044781901,0.1208924153,0.0183326823,-47.3567962646,3.1362152099,-49.9908752442
0.7051041126,-0.0044781901,0.1208924153,0.0183326823,-47.3567962646,3.1362152099,-49.9908752442
0.7077331543,-0.0044781901,0.1208924153,0.0183326823,-43.9235687256,3.0446624755,-46.4660949707
0.7104361057,-0.0103375651,0.1052674153,0.0178444010,-43.9235687256,3.0446624755,-46.4660949707
0.7131361961,-0.0103375651,0.1052674153,0.0178444010,-41.5279388428,2.5716400146,-42.9565734863
0.7158420086,-0.0103375651,0.1052674153,0.0178444010,-41.5279388428,2.5716400146,-42.9565734863
0.7185621262,-0.0103375651,0.1052674153,0.0027076823,-38.6898040771,2.0986175537,-39.3402404785
0.7212672234,-0.0088727213,0.0881775716,0.0027076823,-38.6898040771,2.0986175537,-39.3402404785
0.7239720821,-0.0088727213,0.0881775716,0.0027076823,-36.1415863037,2.4343109130,-36.0748596192
0.7266800404,-0.0088727213,0.0881775716,0.0027076823,-36.1415863037,2.4343109130,-36.0748596192
0.7293970585,-0.0088727213,0.0872010091,0.0002662760,-33.3339691162,2.2512054443,-32.9468078613
0.7321040630,-0.0186383463,0.0872010091,0.0002662760,-33.3339691162,2.2512054443,-32.9468078613
0.7348151207,-0.0186383463,0.0872010091,0.0002662760,-30.5263519287,1.9307708740,-29.5746154785
0.7378630638,-0.0186383463,0.0872010091,0.0002662760,-30.5263519287,1.9307708740,-29.5746154785
0.7404441833,-0.0367047526,0.0872010091,0.0163795573,-28.1002044678,1.1830902099,-26.5838928223
0.7438111305,-0.0367047526,0.0872010091,0.0163795573,-28.1002044678,1.1830902099,-26.5838928223
0.7463951111,-0.0367047526,0.0872010091,0.0163795573,-26.1013031006,1.0762786865,-23.1354064942
0.7490580082,-0.0367047526,0.0872010091,0.0271217448,-26.1013031006,1.0762786865,-23.1354064942
0.7517671585,-0.0616070963,0.0603455403,0.0271217448,-26.2691497803,1.1220550537,-19.7021789551
0.7545771599,-0.0616070963,0.0603455403,0.0271217448,-26.2691497803,1.1220550537,-19.7021789551
0.7572841644,-0.0616070963,0.0603455403,0.0271217448,-27.5203704834,0.8473968505,-16.3605041504
0.7600021362,-0.0464703776,0.1121033529,0.0144264323,-27.5203704834,0.8473968505,-16.3605041504
0.7627069950,-0.0464703776,0.1121033529,0.0144264323,-27.6424407959,0.6642913818,-12.0880432129
0.7654161453,-0.0464703776,0.1121033529,0.0144264323,-27.6424407959,0.6642913818,-12.0880432129
0.7681300640,-0.0464703776,0.1121033529,0.0144264323,-27.3067474365,-1.2735748291,-7.5256652832
0.7708420753,-0.3116070963,0.4485291341,0.2199928386,-27.3067474365,-1.2735748291,-7.5256652832
0.7735462189,-0.3116070963,0.4485291341,0.2199928386,-32.5557708740,-9.2386627198,-0.3540344239
0.7762460709,-0.3116070963,0.4485291341,0.2199928386,-32.5557708740,-9.2386627198,-0.3540344239
0.7788929939,-0.3116070963,0.4485291341,0.0949928386,-36.7977142334,-11.2223052979,11.7767028808
0.7814671993,-0.5288922526,1.1023377279,0.1789772136,-36.7977142334,-11.2223052979,11.7767028808
0.7840361595,-0.5288922526,1.1023377279,0.1789772136,-22.2560882568,-5.6070709229,39.6087341308
0.7866082191,-0.5288922526,1.1023377279,0.1789772136,-22.2560882568,-5.6070709229,39.6087341308
0.7892231941,-0.5288922526,1.1023377279,0.1574928386,-5.0136566162,-4.7678375245,60.9100036621
0.7917881012,-0.4576031901,1.4006775716,0.1574928386,-5.0136566162,-4.7678375245,60.9100036621
0.7943592072,-0.4576031901,1.4006775716,0.1574928386,6.3694000244,-6.0800933838,62.7105407715
0.7969291210,-0.4576031901,1.4006775716,0.1574928386,6.3694000244,-6.0800933838,62.7105407715
0.7996830940,-0.4576031901,0.4236267903,-0.0973899740,24.4663238526,-0.7089996338,60.8947448730
0.8023700714,-0.5039899089,0.4236267903,-0.0973899740,24.4663238526,-0.7089996338,60.8947448730
0.8050601482,-0.5039899089,0.4236267903,-0.0973899740,31.3785552979,0.2980804443,63.7481384277
0.8077580929,-0.5039899089,0.4236267903,-0.0973899740,31.3785552979,0.2980804443,63.7481384277
0.8104472160,-0.3238141276,-0.2951232097,-0.2463157552,28.1284332276,-2.3264312745,66.9677429199
0.8131380081,-0.3238141276,-0.2951232097,-0.2463157552,28.1284332276,-2.3264312745,66.9677429199
0.8158311844,-0.3238141276,-0.2951232097,-0.2463157552,22.6505279541,-2.6621246338,66.9067077637
0.8186461926,-0.3238141276,-0.2951232097,-0.2463157552,22.6505279541,-2.6621246338,66.9067077637
0.8213391304,-0.0840680339,-0.8336974284,-0.1872337240,14.5938873291,0.6795501709,64.4042663574
0.8240230083,-0.0840680339,-0.8336974284,-0.1872337240,14.5938873291,0.6795501709,64.4042663574
0.8267099857,-0.0840680339,-0.8336974284,-0.1872337240,2.3868560791,4.7383880615,61.1236267090
0.8294072151,-0.0840680339,-0.8336974284,-0.0622337240,2.3868560791,4.7383880615,61.1236267090
0.8320920467,-0.1328961589,-0.8332091471,-0.1276634114,-11.2545013428,6.4168548583,59.9792175293
0.8347811699,-0.1328961589,-0.8332091471,-0.1276634114,-11.2545013428,6.4168548583,59.9792175293
0.8374791145,-0.1328961589,-0.8332091471,-0.1276634114,-22.7901458740,7.3323822021,58.7890319824
0.8402390480,-0.1328961589,-0.6061583659,-0.0436790364,-22.7901458740,7.3323822021,58.7890319824
0.8429331779,-0.2071149089,-0.6061583659,-0.0436790364,-30.2822113037,8.2631683349,56.6833190918
0.8456342220,-0.2071149089,-0.6061583659,-0.0436790364,-30.2822113037,8.2631683349,56.6833190918
0.8483440876,-0.2071149089,-0.6061583659,-0.0436790364,-36.4009857178,7.5460052490,57.5530700683
0.8510332108,-0.2593610026,-0.2765685221,0.0442115886,-36.4009857178,7.5460052490,57.5530700683
0.8539791107,-0.2593610026,-0.2765685221,0.0442115886,-42.8401947021,4.1585540771,61.5050964355
0.8566720486,-0.2593610026,-0.2765685221,0.0442115886,-42.8401947021,4.1585540771,61.5050964355
0.8601620197,-0.2593610026,-0.0265685221,0.0935279948,-45.6630706787,1.3356781005,65.1214294433
0.8627340794,-0.1905133463,-0.0475646159,0.0935279948,-45.6630706787,1.3356781005,65.1214294433
0.8653070927,-0.1905133463,-0.0475646159,0.0935279948,-43.6336517334,0.1454925537,66.1590270996
0.8679621220,-0.1905133463,-0.0475646159,0.0935279948,-43.6336517334,0.1454925537,66.1590270996
0.8705360889,-0.1905133463,0.0164002279,0.0554420573,-39.8799896240,-0.9836578370,65.8385925293
0.8731021881,-0.1358258463,0.0164002279,0.0554420573,-39.8799896240,-0.9836578370,65.8385925293
0.8756701946,-0.1358258463,0.0164002279,0.0554420573,-35.7143402100,-2.3569488526,65.4113464355
0.8782989979,-0.1358258463,0.0164002279,0.0554420573,-35.7143402100,-2.3569488526,65.4113464355
0.8809661865,-0.0664899089,-0.0016661784,0.0061256510,-31.8080902100,-3.6844635010,63.7939147949
0.8836491108,-0.0664899089,-0.0016661784,0.0061256510,-30.4805755615,-3.6844635010,63.7939147949
0.8862171173,-0.0664899089,-0.0016661784,0.0061256510,-30.4805755615,-4.4779205323,61.7644958496
0.8887941837,-0.0664899089,-0.0016661784,0.0061256510,-25.2925872803,-4.4779205323,61.7644958496
0.8913590908,-0.0269391276,-0.0641661784,-0.0192649740,-25.2925872803,-4.4779205323,59.6893005371
0.8939290047,-0.0269391276,-0.0641661784,-0.0192649740,-20.5623626709,-4.9051666260,59.6893005371
0.8964951038,-0.0269391276,-0.0641661784,-0.0192649740,-20.5623626709,-4.9051666260,58.0413513183
0.8991050720,-0.0269391276,-0.0641661784,-0.0192649740,-18.2277679443,-4.8899078370,58.0413513183
0.9016780853,-0.0210797526,-0.1022521159,-0.0290305990,-18.2277679443,-4.8899078370,58.0413513183
0.9042491913,-0.0210797526,-0.1022521159,-0.0290305990,-17.8768157959,-4.2337799073,57.3852233887
0.9068150520,-0.0210797526,-0.1022521159,-0.0290305990,-17.8768157959,-4.2337799073,57.3852233887
0.9095761776,-0.0210797526,-0.1022521159,-0.0290305990,-18.1667327881,-4.1269683838,57.1563415527
0.9121470451,-0.0249860026,-0.0876036784,-0.0383079427,-18.1667327881,-4.1269683838,57.1563415527
0.9147231579,-0.0249860026,-0.0876036784,-0.0383079427,-18.7007904053,-4.0659332276,57.6903991699
0.9173011780,-0.0249860026,-0.0876036784,-0.0383079427,-18.7007904053,-4.0659332276,57.6903991699
0.9201250076,-0.0249860026,-0.0876036784,0.0866920573,-19.1280364990,-4.1574859620,57.9955749511
0.9228320122,-0.0669781901,-0.0656310221,-0.0314720052,-19.1280364990,-4.1574859620,57.9955749511
0.9255421162,-0.0669781901,-0.0656310221,-0.0314720052,-20.1503753662,-4.1422271729,58.4380798340
0.9282522202,-0.0669781901,-0.0656310221,-0.0314720052,-20.1503753662,-4.1422271729,58.4380798340
0.9309601784,-0.0669781901,-0.0758849284,-0.0285423177,-21.8135833740,-4.4931793213,59.0789489746
0.9336690903,-0.0909039713,-0.0758849284,-0.0285423177,-21.8135833740,-4.4931793213,59.0789489746
0.9363679886,-0.0909039713,-0.0758849284,-0.0285423177,-24.1634368896,-4.2795562745,60.3454284668
0.9389991760,-0.0909039713,-0.0758849284,-0.0285423177,-24.1634368896,-4.2795562745,60.3454284668
0.9417262077,-0.1079938151,-0.1105528971,-0.0109641927,-27.0931243896,-4.7830963135,61.8713073730
0.9443089962,-0.1079938151,-0.1105528971,-0.0109641927,-27.0931243896,-4.7830963135,61.8713073730
0.9469962120,-0.1079938151,-0.1105528971,-0.0109641927,-29.9617767334,-5.6681060791,62.8478698730
0.9498531818,-0.1079938151,-0.1105528971,-0.0109641927,-29.9617767334,-5.6681060791,62.8478698730
0.9525220394,-0.1192242839,-0.1427794597,-0.0099876302,-31.5792083740,-5.8206939698,62.5274353027
0.9557590485,-0.1192242839,-0.1427794597,-0.0099876302,-31.5792083740,-5.8206939698,62.5274353027
0.9583680630,-0.1192242839,-0.1427794597,-0.0099876302,-32.9219818115,-6.5073394776,62.5426940918
0.9609370232,-0.1192242839,-0.1427794597,-0.0075462240,-32.9219818115,-6.5073394776,62.5426940918
0.9635109901,-0.1304547526,-0.1584044597,-0.0075462240,-33.8680267334,-6.9956207276,63.4582214355
0.9660811424,-0.1304547526,-0.1584044597,-0.0075462240,-33.8680267334,-6.9956207276,63.4582214355
0.9686992168,-0.1304547526,-0.1584044597,-0.0075462240,-34.6157073974,-7.4381256104,63.6565856933
0.9712750912,-0.1304547526,-0.1584044597,-0.0041282552,-34.6157073974,-7.4381256104,63.6565856933
0.9738471508,-0.1314313151,-0.1544982097,-0.0041282552,-35.8211517334,-7.8806304932,64.0227966308
0.9764151573,-0.1314313151,-0.1544982097,-0.0041282552,-35.8211517334,-7.8806304932,64.0227966308
0.9789981842,-0.1314313151,-0.1544982097,-0.0041282552,-35.9737396240,-8.7961578370,64.3127136230
0.9815711975,-0.1314313151,-0.1012755534,-0.0002220052,-35.9737396240,-8.7961578370,64.3127136230
0.9841461182,-0.1148297526,-0.1012755534,-0.0002220052,-35.9737396240,-8.9792633057,64.4958190918
0.9867150784,-0.1148297526,-0.1012755534,-0.0002220052,-34.4631195068,-8.9792633057,64.4958190918
0.9892899990,-0.1148297526,-0.1012755534,-0.0002220052,-34.4631195068,-8.9792633057,65.0603942871
0.9918692112,-0.1148297526,0.0095642903,-0.0217063802,-31.0909271240,-9.9710845948,65.0603942871
0.9944381714,-0.1338727213,0.0095642903,-0.0217063802,-31.0909271240,-9.9710845948,65.0603942871
0.9970080853,-0.1338727213,0.0095642903,-0.0217063802,-26.8184661865,-10.7187652588,65.4723815918
0.9997820854,-0.1338727213,0.0095642903,-0.0217063802,-26.8184661865,-10.7187652588,65.4723815918
1.0023570061,-0.1358258463,0.0754822591,-0.0246360677,-23.5530853271,-10.9629058838,66.1132507324
1.0049409866,-0.1358258463,0.0754822591,-0.0246360677,-23.5530853271,-10.9629058838,66.1132507324
1.0076432228,-0.1358258463,0.0754822591,-0.0246360677,-18.3498382568,-10.8103179932,65.7928161621
1.0104742050,-0.1358258463,0.0754822591,-0.0246360677,-18.3498382568,-10.8103179932,65.7928161621
1.0131890774,-0.1280133463,0.2278260091,-0.0378196614,-9.0877532959,-11.0391998291,66.0064392090
1.0158941746,-0.1280133463,0.2278260091,-0.0378196614,-9.0877532959,-11.0391998291,66.0064392090
1.0186071396,-0.1280133463,0.2278260091,-0.0378196614,-3.7166595459,-11.7411041260,65.0756530761
1.0213160515,-0.1280133463,0.2278260091,-0.0241477864,-3.7166595459,-11.7411041260,65.0756530761
1.0240261555,-0.0889508463,0.0554627279,-0.0241477864,-1.5804290771,-11.2985992432,62.0696716308
1.0267350674,-0.0889508463,0.0554627279,-0.0241477864,-1.5804290771,-11.2985992432,62.0696716308
1.0293591022,-0.0889508463,0.0554627279,-0.0241477864,-2.6638031006,-9.7269439698,60.4827575683
1.0319271088,-0.0889508463,-0.0763732097,-0.0588157552,-2.6638031006,-9.7269439698,60.4827575683
1.0345060825,-0.0122906901,-0.0763732097,-0.0588157552,-5.5019378662,-8.7198638917,61.3677673340
1.0370831490,-0.0122906901,-0.0763732097,-0.0588157552,-5.5019378662,-8.7198638917,61.3677673340
1.0397901535,-0.0122906901,-0.0763732097,-0.0588157552,-7.7297210693,-9.4675445557,62.6952819824
1.0424590111,-0.0166852213,-0.0705138347,-0.0085227864,-7.7297210693,-9.4675445557,62.6952819824
1.0451710224,-0.0166852213,-0.0705138347,-0.0085227864,-5.3340911865,-9.7269439698,62.1307067871
1.0479171276,-0.0166852213,-0.0705138347,-0.0085227864,-5.3340911865,-9.7269439698,62.1307067871
1.0505771637,-0.0166852213,-0.0705138347,-0.0085227864,-2.1144866943,-9.5896148682,61.3525085449
1.0537102222,0.0033343099,-0.0548888347,0.0168678386,-2.1144866943,-9.5896148682,61.3525085449
1.0562829971,0.0033343099,-0.0548888347,0.0168678386,-2.2518157959,-11.4817047120,60.6353454590
1.0589230061,0.0033343099,-0.0548888347,0.0168678386,-2.2518157959,-11.4817047120,60.6353454590
1.0614850521,0.0033343099,-0.0548888347,0.0168678386,-5.0441741943,-13.8010406495,59.8266296387
1.0640540123,-0.0108258463,-0.1046935221,0.0237037760,-5.0441741943,-13.8010406495,59.8266296387
1.0666501522,-0.0108258463,-0.1046935221,0.0237037760,-5.2883148193,-15.6931304932,59.0636901855
1.0692729950,-0.0108258463,-0.1046935221,0.0237037760,-5.2883148193,-15.6931304932,59.0636901855
1.0718441010,-0.0108258463,-0.1046935221,-0.0055930990,-4.5101165771,-17.2953033448,56.5307312011
1.0745160580,-0.1050641276,-0.0553771159,-0.0055930990,-4.5101165771,-17.2953033448,56.5307312011
1.0770931244,-0.1050641276,-0.0553771159,-0.0055930990,-3.3351898193,-17.9972076417,54.1808776855
1.0796790123,-0.1050641276,-0.0553771159,-0.0055930990,-3.3351898193,-17.9972076417,54.1808776855
1.0822510719,-0.1050641276,0.0696228841,-0.0363548177,-3.3351898193,-18.6991119385,53.1737976074
1.0848240852,-0.1490094401,0.1355408529,-0.0363548177,-1.5041351318,-18.6991119385,53.1737976074
1.0874431133,-0.1490094401,0.1355408529,-0.0363548177,-1.5041351318,-18.6991119385,52.0446472168
1.0900352001,-0.1490094401,0.1355408529,-0.0363548177,0.1132965088,-19.3857574463,52.0446472168
1.0926001072,-0.1490094401,0.0867127279,-0.0744407552,0.1132965088,-19.3857574463,50.7018737793
1.0951731205,-0.1202008463,0.0867127279,-0.0744407552,0.9372711182,-19.3247222901,50.7018737793
1.0978810787,-0.1202008463,0.0867127279,-0.0744407552,0.9372711182,-19.3247222901,46.7956237793
1.1004571915,-0.1202008463,0.0867127279,-0.0744407552,1.1814117432,-19.2179107667,47.8179626465
1.1030340195,-0.0962750651,0.0207947591,-0.0475852864,1.1814117432,-19.2179107667,47.8179626465
1.1056160927,-0.0962750651,0.0207947591,-0.0475852864,0.9525299072,-20.7590484620,44.5678405761
1.1083230972,-0.0962750651,0.0207947591,-0.0475852864,0.9525299072,-20.7590484620,44.5678405761
1.1110281944,-0.0962750651,0.0207947591,-0.0475852864,-0.2071380615,-21.7203521729,43.5607604980
1.1137371063,-0.0664899089,0.1404236653,-0.0026634114,-0.2071380615,-21.7203521729,43.5607604980
1.1164410114,-0.0664899089,0.1404236653,-0.0026634114,0.8304595947,-22.3612213135,42.2332458496
1.1190750599,-0.0664899089,0.1404236653,-0.0026634114,0.8304595947,-22.3612213135,42.2332458496
1.1216452122,-0.0664899089,0.1404236653,-0.0026634114,2.1884918213,-23.3072662354,39.7918395996
1.1242170334,-0.0240094401,0.1238221029,0.0324928386,2.1884918213,-23.3072662354,39.7918395996
1.1267921925,-0.0240094401,0.1238221029,0.0324928386,0.7999420166,-24.1770172120,37.3809509277
1.1294569969,-0.0240094401,0.1238221029,0.0324928386,0.7999420166,-24.1770172120,37.3809509277
1.1321451664,-0.0240094401,0.1238221029,0.0324928386,-1.9618988037,-23.4903717041,35.9313659668
1.1348321438,-0.0459820963,0.0310486653,0.0388404948,-1.9618988037,-23.4903717041,35.9313659668
1.1375269890,-0.0459820963,0.0310486653,0.0388404948,-4.0218353271,-23.3835601807,34.6954040527
1.1403341293,-0.0459820963,0.0310486653,0.0388404948,-4.0218353271,-23.3835601807,34.6954040527
1.1430201530,-0.0459820963,0.0339783529,0.0700904948,-5.6087493896,-23.9023590088,33.8103942871
1.1458220482,-0.1358258463,0.0339783529,0.0700904948,-5.6087493896,-23.9023590088,33.8103942871
1.1485331059,-0.1358258463,0.0339783529,0.0700904948,-7.3940277100,-24.0396881104,31.7504577637
1.1512041092,-0.1358258463,0.0339783529,0.0700904948,-7.3940277100,-24.0396881104,31.7504577637
1.1544251442,-0.2661969401,0.0984314779,0.0451881510,-8.3705902100,-23.1699371338,30.4382019043
1.1570022106,-0.2661969401,0.0984314779,0.0451881510,-8.3705902100,-23.1699371338,30.4382019043
1.1596760750,-0.2661969401,0.0984314779,0.0451881510,-8.4468841553,-22.1018218995,29.7973327637
1.1622450352,-0.2661969401,0.0984314779,0.0451881510,-8.4468841553,-22.1018218995,29.7973327637
1.1648111343,-0.2647320963,0.1081971029,0.0290748698,-7.5923919678,-21.0642242432,27.9662780761
1.1673920155,-0.2647320963,0.1081971029,0.0290748698,-7.5923919678,-21.0642242432,27.9662780761
1.1700119972,-0.2647320963,0.1081971029,0.0290748698,-5.4409027100,-19.2789459229,26.3335876465
1.1725831032,-0.2647320963,0.1081971029,0.0290748698,-5.4409027100,-19.2789459229,26.3335876465
1.1751580238,-0.1753766276,0.0818299153,0.0227272136,-4.8915863037,-17.9361724854,25.2349548340
1.1777720451,-0.1753766276,0.0818299153,0.0227272136,-4.8915863037,-17.9361724854,25.2349548340
1.1803460121,-0.1753766276,0.0818299153,0.0227272136,-4.8915863037,-18.1497955323,23.8769226074
1.1829211712,-0.1753766276,0.0818299153,0.0554420573,-5.9597015381,-18.1497955323,23.8769226074
1.1854860783,-0.0923688151,0.1247986653,0.0554420573,-5.9597015381,-18.1497955323,21.5423278808
1.1881279945,-0.0923688151,0.1247986653,0.0554420573,-5.7460784912,-17.6309967041,21.5423278808
1.1906991005,-0.0923688151,0.1247986653,0.0554420573,-5.7460784912,-17.6309967041,19.5281677246
1.1932690144,-0.0923688151,0.1247986653,0.0407936198,-4.6932220459,-16.5781402588,19.5281677246
1.1958501339,-0.0635602213,0.1282166341,0.0407936198,-4.6932220459,-16.5781402588,17.4377136230
1.1984782219,-0.0635602213,0.1282166341,0.0407936198,-4.3270111084,-16.1051177979,17.4377136230
1.2010481358,-0.0635602213,0.1282166341,0.0407936198,-4.3270111084,-16.1051177979,17.4377136230
1.2037270069,-0.0635602213,0.1086853841,0.0661842448,-4.9373626709,-15.4489898682,15.8050231933
1.2062940598,-0.0474469401,0.1086853841,0.0661842448,-4.9373626709,-15.4489898682,15.8050231933
1.2090120316,-0.0474469401,0.1086853841,0.0661842448,-4.8763275146,-14.4876861573,13.7603454590
1.2115771770,-0.0474469401,0.1086853841,0.0661842448,-4.8763275146,-14.4876861573,13.7603454590
1.2141430378,-0.0679547526,0.1033142903,0.0730201823,-5.0441741943,-14.0451812745,11.5173034668
1.2167160511,-0.0679547526,0.1033142903,0.0730201823,-5.0441741943,-14.0451812745,11.5173034668
1.2192890644,-0.0679547526,0.1033142903,0.0730201823,-3.9608001709,-13.4348297120,10.1440124511
1.2218611240,-0.0679547526,0.1033142903,0.0730201823,-3.9608001709,-13.4348297120,10.1440124511
1.2244281769,-0.1040875651,0.0642517903,0.0549537760,-3.4877777100,-13.0686187745,8.8317565918
1.2269961834,-0.1040875651,0.0642517903,0.0549537760,-3.4877777100,-13.0686187745,8.8317565918
1.2297041416,-0.1040875651,0.0642517903,0.0549537760,-3.7624359131,-12.9770660401,7.6415710449
