# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.3796470165,-0.1925323894,0.1494482421,-0.0740550130,-42.8256479899,-12.6952667237,-152.9058583577
23.3823521137,-0.1925323894,0.1494482421,-0.0740550130,-47.7694956461,-12.8173370361,-152.3870595296
23.3850560188,-0.1808136394,0.1470068359,-0.0779612630,-47.7694956461,-12.8173370361,-152.3870595296
23.3878180981,-0.1808136394,0.1470068359,-0.0779612630,-52.4234263102,-12.6952667237,-151.7919667562
23.3905301094,-0.1808136394,0.1470068359,-0.0779612630,-52.4234263102,-12.6952667237,-151.7919667562
23.3932340145,-0.1808136394,0.1470068359,-0.0779612630,-56.3907114664,-13.0919952393,-151.2426503499
23.3959491253,-0.1871612956,0.1416357421,-0.0808909505,-56.3907114664,-13.0919952393,-151.2426503499
23.3986511230,-0.1871612956,0.1416357421,-0.0808909505,-60.1138559977,-13.0004425049,-150.9527333577
23.4012289047,-0.1871612956,0.1416357421,-0.0808909505,-60.1138559977,-13.0004425049,-150.9527333577
23.4039180279,-0.1871612956,0.1416357421,-0.0808909505,-63.0130259196,-12.7410430908,-150.3576405843
23.4064989090,-0.1925323894,0.1543310547,-0.0735667317,-63.0130259196,-12.7410430908,-150.3576405843
23.4091620445,-0.1925323894,0.1543310547,-0.0735667317,-65.2713267008,-11.6729278565,-149.9303944905
23.4119379520,-0.1925323894,0.1543310547,-0.0735667317,-65.2713267008,-11.6729278565,-149.9303944905
23.4145340919,-0.1925323894,0.1543310547,-0.0623362630,-66.8734995524,-11.1693878174,-149.3200429280
23.4171140194,-0.2081573894,0.1597021484,-0.0623362630,-66.8734995524,-11.1693878174,-149.3200429280
23.4198610783,-0.2081573894,0.1597021484,-0.0623362630,-68.3841196696,-11.1693878174,-148.7707265218
23.4225361347,-0.2081573894,0.1597021484,-0.0623362630,-68.3841196696,-11.1693878174,-148.7707265218
23.4253599644,-0.2081573894,0.1523779297,-0.0520823567,-70.1999155680,-10.6353302002,-148.3739980062
23.4280431271,-0.2110870768,0.1523779297,-0.0520823567,-70.1999155680,-10.6353302002,-148.3739980062
23.4306249619,-0.2110870768,0.1523779297,-0.0520823567,-70.1999155680,-10.3759307861,-147.9162343343
23.4332039356,-0.2110870768,0.1523779297,-0.0520823567,-71.8020884196,-10.3759307861,-147.9162343343
23.4357790947,-0.2101105144,0.1411474609,-0.0340159505,-71.8020884196,-10.3759307861,-146.9549306233
23.4383690357,-0.2101105144,0.1411474609,-0.0340159505,-72.7786509196,-9.3230743408,-146.9549306233
23.4409499168,-0.2101105144,0.1411474609,-0.0340159505,-72.7786509196,-9.3230743408,-145.9631093343
23.4435269833,-0.2101105144,0.1411474609,-0.0340159505,-72.9464975992,-8.8347930908,-145.9631093343
23.4461030960,-0.2086456706,0.1191748047,-0.0335276693,-72.9464975992,-8.8347930908,-145.9631093343
23.4486849308,-0.2086456706,0.1191748047,-0.0335276693,-73.0533091227,-8.3922882080,-145.3985341390
23.4512629509,-0.2086456706,0.1191748047,-0.0335276693,-73.0533091227,-8.3922882080,-145.3985341390
23.4538459778,-0.2086456706,0.1191748047,-0.0335276693,-73.4652964274,-7.8277130127,-145.0323232015
23.4564189911,-0.1910675456,0.1006201171,-0.0335276693,-73.4652964274,-7.8277130127,-145.0323232015
23.4591279030,-0.1910675456,0.1006201171,-0.0335276693,-73.8009897867,-7.7361602783,-144.5898183186
23.4617049694,-0.1910675456,0.1006201171,-0.0335276693,-73.8009897867,-7.7361602783,-144.5898183186
23.4642770290,-0.1910675456,0.1006201171,-0.0335276693,-73.3584849039,-7.5530548096,-143.9794667562
23.4669640064,-0.1861847331,0.0806005859,-0.0257151693,-73.3584849039,-7.5530548096,-143.9794667562
23.4697380066,-0.1861847331,0.0806005859,-0.0257151693,-73.0533091227,-7.6446075440,-143.5979970296
23.4723160267,-0.1861847331,0.0806005859,-0.0257151693,-73.0533091227,-7.6446075440,-143.5979970296
23.4748940468,-0.1861847331,0.0806005859,0.0992848307,-72.3819224039,-7.3089141846,-143.5064442952
23.4774711132,-0.1788605144,0.0615576171,-0.0203440755,-72.3819224039,-7.3089141846,-143.5064442952
23.4801409245,-0.1788605144,0.0615576171,-0.0203440755,-71.6189829508,-6.5154571533,-143.4148915608
23.4827160835,-0.1788605144,0.0615576171,-0.0203440755,-71.6189829508,-6.5154571533,-143.4148915608
23.4852890968,-0.1788605144,0.0615576171,-0.0286448567,-71.0849253336,-6.3933868408,-143.1097157796
23.4879059792,-0.1822784831,0.0395849609,-0.0286448567,-71.0849253336,-6.3933868408,-143.1097157796
23.4904859066,-0.1822784831,0.0395849609,-0.0286448567,-71.0849253336,-6.3170928955,-143.0944569905
23.4930639267,-0.1822784831,0.0395849609,-0.0286448567,-70.1083628336,-6.3170928955,-143.0944569905
23.4956400394,-0.1822784831,0.0264013671,-0.0291331380,-70.1083628336,-6.3170928955,-143.0486806233
23.4982740879,-0.1881378581,0.0264013671,-0.0291331380,-69.2233530680,-5.7067413330,-143.0486806233
23.5008540154,-0.1881378581,0.0264013671,-0.0291331380,-69.2233530680,-5.7067413330,-142.9113515218
23.5034289360,-0.1881378581,0.0264013671,-0.0291331380,-69.6658579508,-5.4168243408,-142.9113515218
23.5060060024,-0.1881378581,0.0229833984,-0.0354807943,-69.6658579508,-5.4168243408,-142.9113515218
23.5087080002,-0.2018097331,0.0229833984,-0.0354807943,-69.8184458414,-4.7606964111,-142.5451405843
23.5114190578,-0.2018097331,0.0229833984,-0.0354807943,-69.8184458414,-4.7606964111,-142.5451405843
23.5141289234,-0.2018097331,0.0229833984,-0.0354807943,-70.2151743570,-3.7078399658,-142.1941884358
23.5168700218,-0.2081573894,0.0215185547,-0.0432932943,-70.2151743570,-3.7078399658,-141.2176259358
23.5196681023,-0.2081573894,0.0215185547,-0.0432932943,-70.8102671305,-3.4026641846,-141.2176259358
23.5223479271,-0.2081573894,0.0215185547,-0.0432932943,-70.8102671305,-3.4026641846,-140.5767567952
23.5252060890,-0.2081573894,0.0215185547,-0.0432932943,-71.2680308024,-2.7617950440,-140.5767567952
23.5278661251,-0.2101105144,0.0156591797,-0.0413401693,-71.2680308024,-2.7617950440,-140.5767567952
23.5305109024,-0.2101105144,0.0156591797,-0.0413401693,-71.5579477946,-2.0598907471,-139.9969228108
23.5332269669,-0.2101105144,0.0156591797,-0.0413401693,-71.5579477946,-2.0598907471,-139.9969228108
23.5358049870,-0.2101105144,0.0156591797,-0.0457347005,-71.4206186930,-0.8391876221,-138.9593251546
23.5383780003,-0.2047394206,0.0078466797,-0.0457347005,-71.4206186930,-0.8391876221,-138.9593251546
23.5409469604,-0.2047394206,0.0078466797,-0.0457347005,-71.8020884196,0.4425506592,-137.9369862874
23.5435230732,-0.2047394206,0.0078466797,-0.0457347005,-71.8020884196,0.4425506592,-137.9369862874
23.5460939407,-0.2047394206,-0.0092431641,-0.0354807943,-72.5039927164,1.3580780029,-137.0519765218
23.5486989021,-0.2091339518,-0.0092431641,-0.0354807943,-72.5039927164,1.3580780029,-137.0519765218
23.5512740612,-0.2091339518,-0.0092431641,-0.0354807943,-73.0380503336,2.1362762451,-136.1059315999
23.5538480282,-0.2091339518,-0.0092431641,-0.0354807943,-73.0380503336,2.1362762451,-136.1059315999
23.5564229488,-0.2091339518,-0.0058251953,-0.0511057943,-73.0533091227,3.0060272217,-135.0683339436
23.5590460300,-0.2003448894,-0.0058251953,-0.0511057943,-73.0533091227,3.0060272217,-135.0683339436
23.5616269112,-0.2003448894,-0.0058251953,-0.0511057943,-72.8549448649,4.1046600342,-134.1222890218
23.5642111301,-0.2003448894,-0.0058251953,-0.0511057943,-72.8549448649,4.1046600342,-134.1222890218
23.5667901039,-0.1974152018,-0.0131494141,-0.0564768880,-73.1906382242,5.2338104248,-133.3746083577
23.5695509911,-0.1974152018,-0.0131494141,-0.0564768880,-73.1906382242,5.2338104248,-133.3746083577
23.5721380711,-0.1974152018,-0.0131494141,-0.0564768880,-73.1906382242,6.1188201904,-131.5893300374
23.5747160912,-0.1974152018,-0.0131494141,-0.0564768880,-72.7786509196,6.1188201904,-131.5893300374
23.5772941113,-0.1866730144,-0.0072900391,-0.0550120443,-72.7786509196,6.8665008545,-129.6362050374
23.5800449848,-0.1866730144,-0.0072900391,-0.0550120443,-72.2903696696,6.8665008545,-129.6362050374
23.5827519894,-0.1866730144,-0.0072900391,-0.0550120443,-72.2903696696,7.7667694092,-128.0798085530
23.5854649544,-0.1866730144,-0.0072900391,-0.0550120443,-71.2832895914,7.7667694092,-128.0798085530
23.5881690979,-0.1925323894,0.0063818359,-0.0437815755,-71.2832895914,7.7667694092,-126.5844472249
23.5907471180,-0.1925323894,0.0063818359,-0.0437815755,-69.8642222086,8.3466033935,-126.5844472249
23.5933229923,-0.1925323894,0.0063818359,-0.0437815755,-69.8642222086,8.3466033935,-124.8602040608
23.5960049629,-0.1925323894,0.0063818359,-0.0437815755,-67.2702280680,8.5754852295,-124.8602040608
23.5986790657,-0.1798370768,0.0137060547,-0.0379222005,-67.2702280680,8.5754852295,-123.8226064046
23.6013720036,-0.1798370768,0.0137060547,-0.0379222005,-64.2184702555,9.0332489013,-123.8226064046
23.6040639877,-0.1798370768,0.0137060547,-0.0379222005,-64.2184702555,9.0332489013,-121.9457753499
23.6067569256,-0.1798370768,0.0229833984,-0.0393870443,-60.6936899820,9.2468719482,-121.9457753499
23.6094849110,-0.1720245768,0.0229833984,-0.0393870443,-60.6936899820,9.2468719482,-119.7179921468
23.6121699810,-0.1720245768,0.0229833984,-0.0393870443,-57.2452036539,9.1095428467,-119.7179921468
23.6148719788,-0.1720245768,0.0229833984,-0.0393870443,-57.2452036539,9.1095428467,-117.6122792562
23.6177489758,-0.1554230144,0.0215185547,-0.0276682943,-54.7885386149,9.4604949951,-117.6122792562
23.6204240322,-0.1554230144,0.0215185547,-0.0276682943,-54.7885386149,9.4604949951,-114.9877675374
23.6236541271,-0.1554230144,0.0215185547,-0.0276682943,-52.4997202555,9.5978240967,-114.9877675374
23.6262319088,-0.1554230144,0.0215185547,0.0973317057,-52.4997202555,9.5978240967,-111.3866933186
23.6288809776,-0.1363800456,0.0395849609,-0.0100901693,-49.8904673258,10.0555877685,-111.3866933186
23.6314461231,-0.1363800456,0.0395849609,-0.0100901693,-49.8904673258,10.0555877685,-107.9534657796
23.6340191364,-0.1363800456,0.0395849609,-0.0100901693,-46.9150034586,9.7351531982,-107.9534657796
23.6365931034,-0.1363800456,0.0395849609,-0.0135081380,-46.9150034586,9.7351531982,-104.0472157796
23.6392669678,-0.1192902018,0.0498388671,-0.0135081380,-44.6567026774,9.5520477295,-104.2303212483
23.6418349743,-0.1192902018,0.0498388671,-0.0135081380,-44.6567026774,9.5520477295,-104.2303212483
23.6444060802,-0.1192902018,0.0498388671,-0.0135081380,-42.8409067789,8.9569549560,-100.2782948812
23.6469759941,-0.1192902018,0.0498388671,-0.0179026693,-42.8409067789,8.9569549560,-100.2782948812
23.6496119499,-0.1036652018,0.0542333984,-0.0179026693,-40.7351938883,8.3313446045,-96.4025624593
23.6521830559,-0.1036652018,0.0542333984,-0.0179026693,-40.7351938883,8.3313446045,-96.4025624593
23.6547570229,-0.1036652018,0.0542333984,-0.0179026693,-37.4392954508,7.5378875732,-91.8096669515
23.6573319435,-0.1036652018,0.0581396484,-0.0130198567,-37.4392954508,7.5378875732,-91.8096669515
23.6600229740,-0.0650909831,0.0581396484,-0.0130198567,-34.3722788492,6.8817596435,-87.7966054280
23.6625959873,-0.0650909831,0.0581396484,-0.0130198567,-34.3722788492,6.8817596435,-87.7966054280
23.6651709080,-0.0650909831,0.0581396484,-0.0130198567,-31.7172495524,6.2408905029,-84.4854482015
23.6679339409,-0.0470245768,0.0517919921,-0.0027659505,-31.7172495524,6.2408905029,-84.4854482015
23.6705141068,-0.0470245768,0.0517919921,-0.0027659505,-28.5434214274,4.7607879639,-80.6097157796
23.6730880737,-0.0470245768,0.0517919921,-0.0027659505,-28.5434214274,4.7607879639,-80.6097157796
23.6756649017,-0.0470245768,0.0517919921,-0.0027659505,-28.5434214274,3.4790496826,-76.3372548421
23.6784100533,-0.0304230144,0.0576513671,-0.0027659505,-25.5526987711,3.4790496826,-76.3372548421
23.6811180115,-0.0304230144,0.0576513671,-0.0027659505,-22.4551645914,2.1362762451,-72.5835927327
23.6838290691,-0.0304230144,0.0576513671,-0.0027659505,-22.4551645914,2.1362762451,-72.5835927327
23.6865410805,-0.0304230144,0.0576513671,-0.0027659505,-18.9761606852,1.2665252685,-68.4789784749
23.6892120838,-0.0211456706,0.0683935547,-0.0022776693,-18.9761606852,1.2665252685,-68.4789784749
23.6917901039,-0.0211456706,0.0683935547,-0.0022776693,-18.9761606852,0.4425506592,-63.3062489827
23.6943631172,-0.0211456706,0.0683935547,-0.0022776693,-15.5887095133,0.4425506592,-63.3062489827
23.6969370842,-0.0211456706,0.0683935547,-0.0022776693,-15.5887095133,0.4425506592,-58.6370595296
23.6996130943,-0.0162628581,0.0869482421,-0.0159495443,-12.7200571696,-0.1372833252,-58.6370595296
23.7023019791,-0.0162628581,0.0869482421,-0.0159495443,-12.7200571696,-0.1372833252,-53.5101064046
23.7050011158,-0.0162628581,0.0869482421,-0.0159495443,-8.8748423258,-0.6255645752,-53.5101064046
23.7077050209,-0.0162628581,0.0815771484,-0.0286448567,-8.8748423258,-0.6255645752,-48.1542714436
23.7103929520,-0.0079620768,0.0815771484,-0.0286448567,-6.0367075602,-0.8544464111,-48.1542714436
23.7130789757,-0.0079620768,0.0815771484,-0.0286448567,-6.0367075602,-0.8544464111,-42.6916249593
23.7157680988,-0.0079620768,0.0815771484,-0.0286448567,-2.5882212320,-0.7323760987,-42.6916249593
23.7184751034,-0.0162628581,0.0713232421,-0.0408518880,-2.5882212320,-0.7323760987,-37.2442372640
23.7211670876,-0.0162628581,0.0713232421,-0.0408518880,0.0515492758,-0.6713409424,-37.2442372640
23.7239611149,-0.0162628581,0.0713232421,-0.0408518880,0.0515492758,-0.6713409424,-31.4458974202
23.7266590595,-0.0162628581,0.0713232421,-0.0408518880,2.5692494711,-0.4577178955,-31.4458974202
23.7293589115,-0.0196808268,0.0610693359,-0.0423167317,2.5692494711,-0.4577178955,-25.7085927327
23.7320389748,-0.0196808268,0.0610693359,-0.0423167317,5.3005727133,0.3662567139,-25.7085927327
23.7348110676,-0.0196808268,0.0610693359,-0.0423167317,5.3005727133,0.3662567139,-20.1849110921
23.7383160591,-0.0196808268,0.0532568359,-0.0574534505,6.3686879476,1.4191131592,-20.1849110921
23.7408859730,-0.0245636394,0.0532568359,-0.0574534505,6.3686879476,2.3346405029,-14.2492421468
23.7434461117,-0.0245636394,0.0532568359,-0.0574534505,6.8569691976,2.3346405029,-14.2492421468
23.7460091114,-0.0245636394,0.0532568359,-0.0574534505,6.8569691976,3.2959442139,-8.1152089436
23.7486970425,-0.0270050456,0.0420263671,-0.0725901693,6.4449818930,3.2959442139,-8.1152089436
23.7512640953,-0.0270050456,0.0420263671,-0.0725901693,6.4449818930,3.2959442139,-1.9353993733
23.7538330555,-0.0270050456,0.0420263671,-0.0725901693,5.9261830648,3.9978485107,-1.9353993733
23.7563939095,-0.0270050456,0.0420263671,-0.0725901693,5.9261830648,3.9978485107,1.9708506267
23.7590069771,-0.0318878581,0.0332373047,-0.0608714193,4.0798695883,5.0354461670,3.3136240642
23.7615709305,-0.0318878581,0.0332373047,-0.0608714193,4.0798695883,5.0354461670,3.3136240642
23.7641360760,-0.0318878581,0.0332373047,-0.0608714193,1.2875111898,5.2795867920,9.0509287517
23.7667009830,-0.0318878581,0.0332373047,-0.0608714193,1.2875111898,5.2795867920,9.0509287517
23.7692720890,-0.0426300456,0.0176123047,-0.0442698567,-0.6503550211,5.8136444092,14.5288340251
23.7718439102,-0.0426300456,0.0176123047,-0.0442698567,-0.6503550211,5.8136444092,14.5288340251
23.7744109631,-0.0426300456,0.0176123047,-0.0442698567,-2.0083872477,6.8512420654,19.1522471110
23.7769749165,-0.0426300456,0.0176123047,-0.0442698567,-2.0083872477,6.8512420654,19.1522471110
23.7795910835,-0.0392120768,0.0264013671,-0.0442698567,-2.3440806070,7.3700408935,23.8977305095
23.7821600437,-0.0392120768,0.0264013671,-0.0442698567,-2.3440806070,7.3700408935,23.8977305095
23.7847299576,-0.0392120768,0.0264013671,-0.0442698567,-1.6269175211,7.6141815185,28.5669199626
23.7874119282,-0.0392120768,0.0264013671,-0.0442698567,-1.6269175211,7.6141815185,28.5669199626
23.7901320457,-0.0255402018,0.0376318359,-0.0506175130,-0.7571665446,7.9803924560,32.6257578532
23.7927000523,-0.0255402018,0.0376318359,-0.0506175130,-0.7571665446,7.9803924560,32.6257578532
23.7952709198,-0.0255402018,0.0376318359,-0.0506175130,-0.7571665446,8.8196258545,36.4404551188
23.7980039120,-0.0255402018,0.0376318359,-0.0506175130,-0.0247446696,8.8196258545,36.4404551188
23.8007059097,-0.0255402018,0.0620458984,-0.0452464193,-0.0247446696,9.0942840576,40.2246348064
23.8034110069,-0.0255402018,0.0620458984,-0.0452464193,1.5774281820,9.0942840576,40.2246348064
23.8061120510,-0.0255402018,0.0620458984,-0.0452464193,5.4836781820,9.0485076904,44.5428721110
23.8088169098,-0.0255402018,0.0766943359,-0.0281565755,2.6608022054,9.0485076904,44.5428721110
23.8115189075,-0.0338409831,0.0766943359,-0.0281565755,2.6608022054,8.9874725342,48.0981699626
23.8142170906,-0.0338409831,0.0766943359,-0.0281565755,3.0270131430,8.9874725342,48.0981699626
23.8169209957,-0.0338409831,0.0766943359,-0.0281565755,3.0270131430,5.7220916748,44.3597666423
23.8196330070,-0.0265167644,-0.2817041016,0.0865895183,2.3251088461,5.7220916748,44.3597666423
23.8224201202,-0.0265167644,-0.2817041016,0.0865895183,2.3251088461,1.2817840576,31.5271250407
23.8250200748,-0.0265167644,-0.2817041016,0.0865895183,4.8580678304,1.2817840576,31.5271250407
23.8277449608,-0.0265167644,-0.2817041016,0.0865895183,4.8580678304,4.8523406982,26.1865488688
23.8304131031,-0.1773956706,-0.7328759766,0.0153004557,1.5926869711,4.8523406982,26.1865488688
23.8338980675,-0.1773956706,-0.7328759766,0.0153004557,6.7196400961,6.2866668701,19.8846689860
23.8364710808,-0.1773956706,-0.7328759766,0.0153004557,6.7196400961,6.2866668701,19.8846689860
23.8390879631,-0.1773956706,-1.1357080079,-0.0262034505,10.1681264242,7.4310760498,12.7893320720
23.8416581154,-0.2110870768,-1.1357080079,-0.0262034505,10.1681264242,7.4310760498,12.7893320720
23.8442311287,-0.2110870768,-1.1357080079,-0.0262034505,6.2618764242,7.7362518310,12.8808848064
23.8467979431,-0.2110870768,-1.1357080079,-0.0262034505,7.0400746664,7.7362518310,12.8808848064
23.8494241238,-0.2110870768,-0.8891259766,-0.1204417317,7.0400746664,3.8300018310,15.5969492595
23.8521049023,-0.2174347331,-0.8891259766,-0.1204417317,5.4684193930,4.1656951904,15.5969492595
23.8546729088,-0.2174347331,-0.8891259766,-0.1204417317,5.4684193930,4.1656951904,20.6170908610
23.8572440147,-0.2174347331,-0.8891259766,-0.1204417317,2.7828725180,3.0670623779,20.6170908610
23.8598239422,-0.2462433268,-0.3310205079,-0.1175120443,2.7828725180,3.0670623779,24.5233408610
23.8623929024,-0.2462433268,-0.3310205079,-0.1175120443,-3.4274546305,3.3112030029,25.8966318767
23.8649640083,-0.2462433268,-0.3310205079,-0.1175120443,-3.4274546305,3.3112030029,25.8966318767
23.8675289154,-0.2462433268,-0.3310205079,-0.1175120443,-12.1249643961,3.5095672607,30.7031504314
23.8701369762,-0.2355011394,-0.0575830079,-0.0037425130,-12.1249643961,3.5095672607,30.7031504314
23.8727090359,-0.2355011394,-0.0575830079,-0.0037425130,-22.4093882242,3.0212860107,34.5025889079
23.8752789497,-0.2355011394,-0.0575830079,-0.0037425130,-22.4093882242,3.0212860107,34.5025889079
23.8780031204,-0.2355011394,-0.0575830079,-0.0037425130,-28.5586802164,1.2512664795,37.5085703532
23.8805890083,-0.2638214518,-0.1103173829,0.0680348307,-28.5586802164,1.2512664795,37.5085703532
23.8831570148,-0.2638214518,-0.1103173829,0.0680348307,-28.6044565836,-0.0609893799,40.4535166423
23.8857331276,-0.2638214518,-0.1103173829,0.0680348307,-28.6044565836,-0.0609893799,40.4535166423
23.8884160519,-0.2638214518,-0.1103173829,0.0680348307,-27.0633188883,-0.4272003174,42.3608652751
23.8909869194,-0.2745636394,-0.2026025391,-0.0364573567,-27.0633188883,-0.4272003174,42.3608652751
23.8935661316,-0.2745636394,-0.2026025391,-0.0364573567,-24.1488901774,-0.2593536377,43.4442392985
23.8961369991,-0.2699321667,-0.2029685670,-0.0370572306,-25.8415847529,-0.4863444201,41.1879671262
23.8987820148,-0.2699321667,-0.2029685670,-0.0370572306,-21.3555007685,0.0171956189,42.0424593137
23.9014959335,-0.2557720104,-0.1541404420,-0.1166470744,-21.3555007685,0.0171956189,42.0424593137
23.9042050838,-0.2557720104,-0.1541404420,-0.1166470744,-17.4492507685,-0.6084147326,43.4310091184
23.9069149494,-0.2557720104,-0.1541404420,-0.1166470744,-18.5173660029,-0.6084147326,43.4310091184
23.9096219540,-0.2557720104,-0.0740623170,-0.0736783244,-18.5173660029,-2.6073160998,44.6822298215
23.9123289585,-0.2005962291,-0.0740623170,-0.0736783244,-17.8154617060,-2.6073160998,44.6822298215
23.9151480198,-0.2005962291,-0.0740623170,-0.0736783244,-17.8612380732,-5.6590739123,45.3078401731
23.9179069996,-0.2005962291,-0.0740623170,-0.0736783244,-17.8612380732,-5.6590739123,45.3078401731
23.9206149578,-0.1312602917,-0.0559959108,0.0005404256,-15.2825027216,-7.5511637561,45.1399934934
23.9233300686,-0.1312602917,-0.0559959108,0.0005404256,-15.2825027216,-7.5511637561,45.1399934934
23.9260389805,-0.1312602917,-0.0559959108,0.0005404256,-10.4607253779,-7.8563395373,44.3007600950
23.9287619591,-0.1312602917,-0.0559959108,0.0005404256,-10.4607253779,-7.8563395373,44.3007600950
23.9314680099,-0.1024516979,-0.0691795045,-0.0111783244,-6.5392165888,-6.8492594592,43.1563509153
23.9341740608,-0.1024516979,-0.0691795045,-0.0111783244,-6.5392165888,-6.8492594592,43.1563509153
23.9368839264,-0.1024516979,-0.0691795045,-0.0111783244,-6.5392165888,-6.7729655139,41.7372835325
23.9395101070,-0.1024516979,-0.0691795045,-0.0214322306,-5.6389480341,-6.7729655139,41.7372835325
23.9420850277,-0.0721782604,-0.1341209108,-0.0214322306,-5.6389480341,-8.1767741076,39.9977815794
23.9448819160,-0.0721782604,-0.1341209108,-0.0214322306,-8.1108718622,-8.1767741076,39.9977815794
23.9474549294,-0.0721782604,-0.1341209108,-0.0214322306,-8.1108718622,-10.3892985217,37.9683626341
23.9503509998,-0.0721782604,-0.1834373170,0.0112826131,-10.9184890497,-10.3892985217,37.9683626341
23.9530611038,-0.0575298229,-0.1834373170,0.0112826131,-14.8247390497,-11.7320719592,36.0762727903
23.9557700157,-0.0575298229,-0.1834373170,0.0112826131,-15.0993972529,-11.7320719592,36.0762727903
23.9584889412,-0.0575298229,-0.1834373170,0.0112826131,-19.0056472529,-12.8001871935,33.8179720091
23.9611971378,-0.0633891979,-0.1795310670,0.0615755818,-18.1816726435,-12.8001871935,33.8179720091
23.9639110565,-0.0633891979,-0.1795310670,0.0615755818,-22.0879226435,-12.5407877795,32.2615755247
23.9666159153,-0.0633891979,-0.1795310670,0.0615755818,-20.0890212763,-12.5407877795,32.2615755247
23.9693350792,-0.0633891979,-0.1795310670,0.0615755818,-20.0890212763,-11.8236246935,31.4528597044
23.9720499516,-0.0619243541,-0.1502341920,0.0845248006,-21.0961013544,-11.8236246935,31.4528597044
23.9747591019,-0.0619243541,-0.1502341920,0.0845248006,-21.0961013544,-11.3963785998,30.0948274778
23.9774720669,-0.0619243541,-0.1502341920,0.0845248006,-20.6383376825,-11.3963785998,30.0948274778
23.9801859856,-0.0619243541,-0.1502341920,0.0942904256,-20.6383376825,-10.7707682482,29.0419710325
23.9827630520,-0.0736431041,-0.1380271608,0.0942904256,-21.2029128779,-10.7707682482,29.0419710325
23.9853470325,-0.0736431041,-0.1380271608,0.0942904256,-21.2029128779,-10.7707682482,28.2637727903
23.9879400730,-0.0736431041,-0.1380271608,0.0942904256,-21.2334304560,-9.5805827014,28.2637727903
23.9905159473,-0.0736431041,-0.1224021608,0.0806185506,-21.2334304560,-9.5805827014,28.2637727903
23.9931049347,-0.0746196667,-0.1224021608,0.0806185506,-20.9435134638,-8.6803141467,27.3177278684
23.9956829548,-0.0746196667,-0.1224021608,0.0806185506,-20.9435134638,-8.6803141467,27.3177278684
23.9984309673,-0.0746196667,-0.1224021608,0.0806185506,-20.8672195185,-6.9255534045,25.5934847044
24.0010159016,-0.0853618541,-0.0960349732,0.0630404256,-20.8672195185,-6.9255534045,25.5934847044
24.0035970211,-0.0853618541,-0.0960349732,0.0630404256,-20.8367019404,-5.5370035998,23.4114778684
24.0061810017,-0.0853618541,-0.0960349732,0.0630404256,-20.8367019404,-5.5370035998,23.4114778684
24.0088429451,-0.0853618541,-0.0960349732,0.0630404256,-19.0819411982,-4.8808756701,21.8245638059
24.0115520954,-0.1009868541,-0.0511130982,0.0435091756,-19.0819411982,-4.8808756701,21.8245638059
24.0145769119,-0.1009868541,-0.0511130982,0.0435091756,-17.4950271357,-4.1026774279,21.0616243528
24.0172870159,-0.1009868541,-0.0511130982,0.0435091756,-17.4950271357,-4.1026774279,21.0616243528
24.0199990273,-0.1009868541,-0.0511130982,0.0435091756,-14.0007644404,-3.0650797717,18.6049593137
24.0227119923,-0.1044048229,-0.0530662232,0.0186068318,-14.0007644404,-3.0650797717,18.6049593137
24.0254240036,-0.1044048229,-0.0530662232,0.0186068318,-9.9571853388,-2.8361979357,16.0262239622
24.0282289982,-0.1044048229,-0.0530662232,0.0186068318,-9.9571853388,-2.8361979357,16.0262239622
24.0308930874,-0.1044048229,-0.0735740358,-0.0111783244,-6.2492995966,-2.6073160998,13.3711946653
24.0343270302,-0.0809673229,-0.0735740358,-0.0111783244,-6.2492995966,-2.6073160998,10.7161653684
24.0368990898,-0.0809673229,-0.0735740358,-0.0111783244,-2.9076247919,-3.2176676623,10.7161653684
24.0395910740,-0.0809673229,-0.0735740358,-0.0111783244,-2.9076247919,-3.2176676623,8.6562288450
24.0421669483,-0.0819438854,-0.0862693482,-0.0082486369,-0.0542312372,-4.2094889514,8.6562288450
24.0448510647,-0.0819438854,-0.0862693482,-0.0082486369,-0.0542312372,-4.2094889514,8.6562288450
24.0474231243,-0.0819438854,-0.0862693482,-0.0082486369,3.7452072393,-4.8503580920,6.2300813841
24.0500240326,-0.0819438854,-0.0862693482,-0.0082486369,3.7452072393,-4.8503580920,6.2300813841
24.0525920391,-0.0824321667,-0.1121482545,-0.0102017619,6.5833420049,-5.3844157092,4.3227327512
24.0551629066,-0.0824321667,-0.1121482545,-0.0102017619,6.5833420049,-5.3844157092,4.3227327512
24.0577349663,-0.0824321667,-0.1121482545,-0.0102017619,8.3381027471,-5.5217448107,2.7663362669
24.0603051186,-0.0824321667,-0.1121482545,-0.0102017619,8.3381027471,-5.5217448107,2.7663362669
24.0628740788,-0.0751079479,-0.1214255982,-0.0287564494,8.5822433721,-5.9947672717,1.8660677122
24.0654520988,-0.0751079479,-0.1214255982,-0.0287564494,8.5822433721,-5.9947672717,1.8660677122
24.0680830479,-0.0751079479,-0.1214255982,-0.0287564494,8.5669845831,-6.5440836779,1.6524446653
24.0706610680,-0.0751079479,-0.1214255982,0.0962435506,8.5669845831,-6.5440836779,1.6524446653
24.0732340813,-0.0760845104,-0.1390037232,-0.0219205119,7.1631759893,-7.4596110217,1.4388216184
