# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
28.0290288925,-0.0535140499,0.1050383644,-0.7154448425,-29.4961438765,-21.9723369728,-45.5176395858
28.0316019058,-0.0535140499,0.1050383644,-0.7154448425,-29.4961438765,-21.9723369728,-45.5176395858
28.0341718197,-0.0535140499,0.1050383644,-0.7154448425,-25.5898938765,-26.5499736915,-43.0304569687
28.0367598534,-0.0535140499,0.1050383644,-0.7154448425,-25.8492932906,-26.5499736915,-43.0304569687
28.0393400192,-0.0999007686,0.1318938331,-0.6905424987,-25.8492932906,-30.4562236915,-40.1618046249
28.0419139862,-0.0999007686,0.1318938331,-0.6905424987,-28.7484632125,-33.7216045509,-40.1618046249
28.0444898605,-0.0999007686,0.1318938331,-0.6905424987,-28.7484632125,-33.7216045509,-39.7498173202
28.0471568108,-0.0999007686,0.1318938331,-0.6993315613,-35.5386243453,-37.8262188087,-39.7498173202
28.0497298241,-0.0793929561,0.1099211768,-0.6993315613,-35.5386243453,-37.8262188087,-35.8435673202
28.0524148941,-0.0793929561,0.1099211768,-0.6993315613,-38.8802991500,-37.1090557228,-39.1089481796
28.0549898148,-0.0793929561,0.1099211768,-0.6993315613,-38.8802991500,-37.1090557228,-39.1089481796
28.0577340126,-0.0793929561,0.0703703956,-0.7100737487,-41.8405042281,-32.1499492775,-37.2931522811
28.0603139400,-0.0388656123,0.0703703956,-0.7100737487,-41.8405042281,-32.1499492775,-37.2931522811
28.0628969669,-0.0388656123,0.0703703956,-0.7100737487,-46.4181409469,-21.0873272071,-35.4773563827
28.0654799938,-0.0388656123,0.0703703956,-0.7100737487,-46.4181409469,-21.0873272071,-35.4773563827
28.0682837963,-0.0505843623,0.0674407081,-0.7266753113,-48.9968762984,-8.2394268165,-29.7705692733
28.0709969997,-0.0505843623,0.0674407081,-0.7266753113,-48.9968762984,-8.2394268165,-29.7705692733
28.0737018585,-0.0505843623,0.0674407081,-0.7266753113,-50.0955091109,5.4934833397,-23.9874882187
28.0764348507,-0.0505843623,0.0674407081,-0.7266753113,-50.0955091109,5.4934833397,-23.9874882187
28.0790119171,-0.0867171749,0.1143157081,-0.7256987487,-52.3690686812,15.3506610741,-19.6539921249
28.0815827847,-0.0867171749,0.1143157081,-0.7256987487,-52.3690686812,15.3506610741,-19.6539921249
28.0841629505,-0.0867171749,0.1143157081,-0.7256987487,-55.9243665328,19.9130390038,-18.6011356796
28.0867807865,-0.0867171749,0.1143157081,-0.7256987487,-55.9243665328,19.9130390038,-18.6011356796
28.0894918442,-0.0979476436,0.1338469581,-0.7310698425,-58.1674085250,20.4928729882,-19.5624393905
28.0921938419,-0.0979476436,0.1338469581,-0.7310698425,-58.1674085250,20.4928729882,-19.5624393905
28.0948958397,-0.0979476436,0.1338469581,-0.7310698425,-57.0077405562,18.4176776757,-20.2643436874
28.0976459980,-0.0979476436,0.1338469581,-0.7481596863,-57.0077405562,18.4176776757,-20.2643436874
28.1003489494,-0.1052718623,0.1382414894,-0.7481596863,-55.0851331343,14.1757343163,-20.0964970077
28.1030550003,-0.1052718623,0.1382414894,-0.7481596863,-55.0851331343,14.1757343163,-20.0964970077
28.1061649323,-0.1052718623,0.1382414894,-0.7481596863,-53.3456311812,10.6356952538,-20.4779667343
28.1087408066,-0.0886702999,0.1470305518,-0.7642729675,-53.3456311812,10.6356952538,-20.4779667343
28.1118729115,-0.0886702999,0.1470305518,-0.7642729675,-49.4698987593,6.7752216210,-22.3395389999
28.1144468784,-0.0886702999,0.1470305518,-0.7642729675,-49.4698987593,6.7752216210,-22.3395389999
28.1171729565,-0.0886702999,0.1470305518,-0.7642729675,-43.6715589156,3.8607929101,-22.7362675155
28.1197488308,-0.0666976436,0.1631438331,-0.7808745300,-43.6715589156,3.8607929101,-22.7362675155
28.1223189831,-0.0666976436,0.1631438331,-0.7808745300,-38.3615003219,1.8618915429,-22.0343632187
28.1248898506,-0.0666976436,0.1631438331,-0.7808745300,-38.3615003219,1.8618915429,-22.0343632187
28.1275198460,-0.0666976436,0.1631438331,-0.7808745300,-32.6852307906,1.6177509179,-21.6528934921
28.1300938129,-0.0564437373,0.1773039894,-0.7769682800,-32.6852307906,1.6177509179,-21.6528934921
28.1326689720,-0.0564437373,0.1773039894,-0.7769682800,-26.5817151656,1.7703388085,-19.6234745468
28.1352348328,-0.0564437373,0.1773039894,-0.7769682800,-26.5817151656,1.7703388085,-19.6234745468
28.1378269196,-0.0564437373,0.1773039894,-0.7769682800,-20.1882825484,0.4886005272,-15.7630009140
28.1404018402,-0.0374007686,0.1494719581,-0.7637846863,-20.1882825484,0.4886005272,-15.7630009140
28.1429729462,-0.0374007686,0.1494719581,-0.7637846863,-20.1882825484,-2.4563457618,-10.9107059921
28.1455428600,-0.0374007686,0.1494719581,-0.7637846863,-13.7185559859,-2.4563457618,-10.9107059921
28.1482508183,-0.0374007686,0.1494719581,-0.7086089050,-13.7185559859,-6.3625957618,-6.1041874374
28.1508247852,-0.0349593623,0.1392180518,-0.7086089050,-7.8439221969,-4.7451641212,-6.1041874374
28.1533977985,-0.0349593623,0.1392180518,-0.7086089050,-7.8439221969,-4.7451641212,-0.7025761093
28.1561179161,-0.0349593623,0.1392180518,-0.7086089050,-4.1055188765,-7.3544170509,-0.7025761093
28.1587939262,-0.0349593623,0.1172453956,-0.6734526550,-4.1055188765,-7.3544170509,5.2636104142
28.1613647938,-0.0486312373,0.1172453956,-0.6734526550,-1.2979016890,-10.6960918556,5.2636104142
28.1639349461,-0.0486312373,0.1172453956,-0.6734526550,-1.2979016890,-10.6960918556,9.1698604142
28.1667389870,-0.0486312373,0.1172453956,-0.6734526550,1.7233385453,-12.6339580665,9.1546016251
28.1693098545,-0.0945296749,0.1255461768,-0.6339018737,1.7233385453,-12.6339580665,9.1546016251
28.1718719006,-0.0945296749,0.1255461768,-0.6339018737,0.2279772172,-14.1598369728,13.8237910782
28.1744468212,-0.0945296749,0.1255461768,-0.6339018737,0.2279772172,-14.1598369728,13.8237910782
28.1770470142,-0.0945296749,0.1255461768,-0.6339018737,-1.8167005172,-12.9238750587,16.1736445939
28.1797389984,-0.1038070186,0.1333586768,-0.6280424987,-1.8167005172,-12.9238750587,16.1736445939
28.1823139191,-0.1038070186,0.1333586768,-0.6280424987,-3.2968030562,-11.5048076759,17.6537471329
28.1848897934,-0.1038070186,0.1333586768,-0.6280424987,-3.2968030562,-11.5048076759,17.6537471329
28.1874799728,-0.1038070186,0.1333586768,-0.6280424987,-5.8450208297,-10.6350566993,18.8897090470
28.1900548935,-0.1252913936,0.1265227394,-0.6451323425,-5.8450208297,-10.6350566993,18.8897090470
28.1926259995,-0.1252913936,0.1265227394,-0.6451323425,-11.3229261031,-10.6045391212,19.4848018204
28.1951999664,-0.1252913936,0.1265227394,-0.6451323425,-11.3229261031,-10.6045391212,19.4848018204
28.1979138851,-0.1252913936,0.1265227394,-0.6451323425,-15.8700452437,-11.2759258399,20.8123164689
28.2006199360,-0.1457992061,0.1011321144,-0.6817534363,-15.8700452437,-11.2759258399,20.8123164689
28.2033247948,-0.1457992061,0.1011321144,-0.6817534363,-18.5098157515,-11.7184307228,22.5365596329
28.2060430050,-0.1457992061,0.1011321144,-0.6817534363,-18.5098157515,-11.7184307228,22.5365596329
28.2087550163,-0.1457992061,0.1011321144,-0.7051909363,-21.4547620406,-12.5118877540,24.1539912735
28.2115509510,-0.1765609249,0.0972258644,-0.7051909363,-21.4547620406,-12.5118877540,24.1539912735
28.2142608166,-0.1765609249,0.0972258644,-0.7051909363,-24.7964368453,-13.9614727149,25.5577998673
28.2169919014,-0.1765609249,0.0972258644,-0.7051909363,-24.7964368453,-13.9614727149,25.5577998673
28.2196948528,-0.2190413936,0.1172453956,-0.7159331237,-26.8716321578,-14.7091533790,26.8853145157
28.2224199772,-0.2190413936,0.1172453956,-0.7159331237,-26.8716321578,-14.7091533790,26.8853145157
28.2251307964,-0.2190413936,0.1172453956,-0.7159331237,-27.5125012984,-16.0671856056,28.0144649063
28.2287468910,-0.2190413936,0.1172453956,-0.7159331237,-27.5125012984,-16.0671856056,28.0144649063
28.2313280106,-0.2292952999,0.1074797706,-0.7315581237,-28.9773450484,-17.9897930275,28.6858516251
28.2339019775,-0.2292952999,0.1074797706,-0.7315581237,-28.9773450484,-17.9897930275,28.6858516251
28.2365169525,-0.2292952999,0.1074797706,-0.7315581237,-34.3636975875,-18.9358379493,29.5708613907
28.2390899658,-0.2292952999,0.1074797706,-0.7794096863,-34.3636975875,-18.9358379493,29.5708613907
28.2416629791,-0.2624984249,0.1118743018,-0.7794096863,-42.7560315719,-19.6377422462,31.3256221329
28.2443368435,-0.2624984249,0.1118743018,-0.7794096863,-42.7560315719,-19.6377422462,31.3256221329
28.2469208241,-0.2624984249,0.1118743018,-0.7794096863,-50.3854261031,-19.9429180275,33.2787471329
28.2494938374,-0.2624984249,0.1216399268,-0.7901518737,-50.3854261031,-19.9429180275,33.2787471329
28.2520678043,-0.2815413936,0.1216399268,-0.7901518737,-54.2916761031,-17.8524639259,34.8809199845
28.2546429634,-0.2815413936,0.1216399268,-0.7901518737,-54.0475354781,-17.8524639259,34.8809199845
28.2572579384,-0.2815413936,0.1216399268,-0.7901518737,-54.0475354781,-14.9532940040,35.7506709610
28.2598319054,-0.2815413936,0.1611907081,-0.7774565613,-60.4562268843,-14.9532940040,35.7506709610
28.2624030113,-0.2605452999,0.1611907081,-0.7774565613,-60.4562268843,-14.9532940040,28.3806758439
28.2649798393,-0.2605452999,0.1611907081,-0.7774565613,-63.4927259078,-6.1642315040,28.3806758439
28.2676098347,-0.2605452999,0.1611907081,-0.7774565613,-63.4927259078,-6.1642315040,20.5681758439
28.2701799870,-0.3293929561,0.1729094581,-0.7423003113,-54.8257337203,5.7071063866,19.8510127579
28.2727530003,-0.3293929561,0.1729094581,-0.7423003113,-54.8257337203,5.7071063866,19.8510127579
28.2753219604,-0.3293929561,0.1729094581,-0.7423003113,-51.2551770797,10.7730243554,16.2346797501
28.2779510021,-0.3293929561,0.1729094581,-0.7423003113,-51.2551770797,10.7730243554,16.2346797501
28.2805259228,-0.2932601436,0.1831633644,-0.7867339050,-47.5930677047,12.0242450585,11.0009151017
28.2831048965,-0.2932601436,0.1831633644,-0.7867339050,-47.5930677047,12.0242450585,11.0009151017
28.2856769562,-0.2932601436,0.1831633644,-0.7867339050,-46.1129651656,10.5899188866,7.4303584610
28.2884738445,-0.2932601436,0.1831633644,-0.7867339050,-46.1129651656,10.5899188866,7.4303584610
28.2911789417,-0.2991195186,0.1826750831,-0.7764799987,-47.0437512984,9.5980975975,6.2859492813
28.2938818932,-0.2991195186,0.1826750831,-0.7764799987,-47.0437512984,9.5980975975,6.2859492813
28.2965857983,-0.2991195186,0.1826750831,-0.7764799987,-45.3347669234,9.5675800194,5.9960322892
28.2992877960,-0.2991195186,0.1826750831,-0.7764799987,-45.3347669234,9.5675800194,5.9960322892
28.3019869328,-0.2805648311,0.1821868018,-0.7852690613,-39.5669446578,10.0406024804,5.8281856095
28.3046839237,-0.2805648311,0.1821868018,-0.7852690613,-39.5669446578,10.0406024804,5.8281856095
28.3073868752,-0.2805648311,0.1821868018,-0.7852690613,-33.0361829390,8.1790302147,6.3469844376
28.3102488518,-0.2805648311,0.1802336768,-0.7706206237,-33.0361829390,8.1790302147,6.3469844376
28.3128178120,-0.2693343623,0.1802336768,-0.7706206237,-26.6580091109,7.1566913475,7.0794063126
28.3153898716,-0.2693343623,0.1802336768,-0.7706206237,-26.6580091109,7.1566913475,7.0794063126
28.3181979656,-0.2693343623,0.1802336768,-0.7706206237,-19.8525891890,7.1566913475,6.4843135392
28.3208630085,-0.2664046749,0.1836516456,-0.7530424987,-19.8525891890,7.1566913475,6.4843135392
28.3237948418,-0.2664046749,0.1836516456,-0.7530424987,-12.6962171187,7.0498798241,6.0112910782
28.3263628483,-0.2664046749,0.1836516456,-0.7530424987,-12.6962171187,7.0498798241,6.0112910782
28.3289330006,-0.2664046749,0.1836516456,-0.7530424987,-7.8591809859,7.8585956444,6.3622432267
28.3315019608,-0.2634749873,0.1929289894,-0.7564604675,-7.8591809859,7.8585956444,6.3622432267
28.3340749741,-0.2634749873,0.1929289894,-0.7564604675,-7.0809827437,9.6591327538,6.7742305313
28.3366749287,-0.2634749873,0.1929289894,-0.7564604675,-7.0809827437,9.6591327538,6.7742305313
28.3392398357,-0.2634749873,0.1929289894,-0.7564604675,-7.4166761031,12.4820087304,6.7437129532
28.3418138027,-0.2634749873,0.1782805518,-0.7247221863,-7.4166761031,12.4820087304,6.7437129532
28.3443748951,-0.2634749873,0.1782805518,-0.7247221863,-7.4166761031,14.2825458397,5.1262813126
28.3470108509,-0.2634749873,0.1782805518,-0.7247221863,-6.0891614547,14.2825458397,5.1262813126
28.3495788574,-0.2634749873,0.1782805518,-0.7247221863,-6.0891614547,14.2825458397,1.9829707657
28.3521490097,-0.2371077999,0.1997649268,-0.7325346863,-6.0739026656,15.8999774804,1.9829707657
28.3547217846,-0.2371077999,0.1997649268,-0.7325346863,-6.0739026656,15.8999774804,-0.2753300155
28.3574249744,-0.2371077999,0.1997649268,-0.7325346863,-6.8368421187,16.9375751366,-0.2753300155
28.3599929810,-0.2371077999,0.1997649268,-0.7325346863,-6.8368421187,16.9375751366,-0.2753300155
28.3625710011,-0.2068343623,0.1992766456,-0.7154448425,-3.7393079390,16.6476581444,-1.1298222030
28.3651399612,-0.2068343623,0.1992766456,-0.7154448425,-3.7393079390,16.6476581444,-1.1298222030
28.3678779602,-0.2068343623,0.1992766456,-0.7154448425,-1.6488538375,15.4116962304,-0.1685184921
28.3704509735,-0.2068343623,0.1992766456,-0.7139799987,-1.6488538375,15.4116962304,-0.1685184921
28.3731338978,-0.1833968623,0.1919524268,-0.7139799987,0.2737535844,12.6651141991,0.6707149063
28.3757038116,-0.1833968623,0.1919524268,-0.7139799987,0.2737535844,12.6651141991,0.6707149063
28.3784267902,-0.1833968623,0.1919524268,-0.7139799987,1.8148912797,8.3621356835,0.5791621720
28.3809878826,-0.1833968623,0.1831633644,-0.6905424987,1.8148912797,8.3621356835,0.5791621720
28.3835518360,-0.1863265499,0.1831633644,-0.6905424987,3.2644762407,3.8760516991,-0.4584354843
28.3861758709,-0.1863265499,0.1831633644,-0.6905424987,3.2644762407,3.8760516991,-0.4584354843
28.3887388706,-0.1863265499,0.1831633644,-0.6905424987,5.4770006547,0.1376483788,-1.4044804061
28.3913068771,-0.1863265499,0.1812102394,-0.6841948425,5.4770006547,0.1376483788,-1.4044804061
28.3938739300,-0.1697249873,0.1812102394,-0.6841948425,6.6824449907,-2.2579815040,-1.9995731796
28.3964729309,-0.1697249873,0.1812102394,-0.6841948425,6.6824449907,-2.2579815040,-1.9995731796
28.3990468979,-0.1697249873,0.1812102394,-0.6841948425,6.6824449907,-2.9904033790,-2.4115604843
28.4016098976,-0.1487288936,0.1773039894,-0.6788237487,7.1249498735,-2.9904033790,-2.4115604843
28.4041788578,-0.1487288936,0.1773039894,-0.6788237487,7.1249498735,0.9158466210,-1.3739628280
28.4067509174,-0.1487288936,0.1773039894,-0.6788237487,6.4535631547,-2.0748760353,-1.3739628280
28.4093170166,-0.1487288936,0.1773039894,-0.6788237487,6.4535631547,-2.0748760353,0.5486445939
28.4119849205,-0.1370101436,0.1797453956,-0.6885893737,5.2176012407,-0.0607158790,0.5486445939
28.4145538807,-0.1370101436,0.1797453956,-0.6885893737,5.2176012407,-0.0607158790,4.4548945939
28.4171628952,-0.1370101436,0.1797453956,-0.6885893737,3.7985338578,2.8384540429,3.8292842423
28.4197268486,-0.1370101436,0.1797453956,-0.6885893737,3.7985338578,2.8384540429,3.8292842423
28.4225049019,-0.1628890499,0.1685149268,-0.6754057800,-0.7333264937,6.2259052147,7.4913936173
28.4250748158,-0.1628890499,0.1685149268,-0.6754057800,-0.7333264937,6.2259052147,7.4913936173
28.4277279377,-0.1628890499,0.1685149268,-0.6754057800,-6.8368421187,10.1626727929,9.0020137345
28.4302918911,-0.1628890499,0.1685149268,-0.6754057800,-6.8368421187,10.1626727929,9.0020137345
28.4328567982,-0.1916976436,0.1494719581,-0.6671049987,-12.8945813765,13.0313251366,9.5513301407
28.4355340004,-0.1916976436,0.1494719581,-0.6671049987,-12.8945813765,13.0313251366,9.5513301407
28.4381549358,-0.1916976436,0.1494719581,-0.6671049987,-17.1517835250,15.6253192772,8.6510615860
28.4407238960,-0.1916976436,0.1494719581,-0.6671049987,-17.1517835250,15.6253192772,8.6510615860
28.4432938099,-0.2087874873,0.1646086768,-0.6548979675,-20.6460462203,19.0127704491,6.3164668595
28.4458599091,-0.2087874873,0.1646086768,-0.6548979675,-20.6460462203,19.0127704491,6.3164668595
28.4484379292,-0.2087874873,0.1646086768,-0.6548979675,-24.7048841109,22.9953143944,3.2494502579
28.4510099888,-0.2087874873,0.1646086768,-0.7798979675,-24.7048841109,22.9953143944,3.2494502579
28.4535789490,-0.2092757686,0.1792571144,-0.6695464050,-27.8634534469,27.5424335351,0.8995967423
28.4562368393,-0.2092757686,0.1792571144,-0.6695464050,-27.8634534469,27.5424335351,0.8995967423
28.4588088989,-0.2092757686,0.1792571144,-0.6695464050,-31.7697034469,30.7467792382,-0.3363651718
28.4613819122,-0.2092757686,0.1792571144,-0.7081206237,-30.5947766890,30.7467792382,-0.3363651718
28.4639518261,-0.2068343623,0.1836516456,-0.7081206237,-30.5947766890,34.6530292382,-1.4197391952
28.4665927887,-0.2068343623,0.1836516456,-0.7081206237,-33.0209241500,32.7914569725,-1.4197391952
28.4691607952,-0.2068343623,0.1836516456,-0.7081206237,-33.0209241500,32.7914569725,-2.5183720077
28.4717288017,-0.2068343623,0.2119719581,-0.7110503113,-35.5386243453,34.3783710351,-2.5183720077
28.4743008614,-0.2141585811,0.2119719581,-0.7110503113,-35.5386243453,34.3783710351,-2.5183720077
28.4770197868,-0.2141585811,0.2119719581,-0.7110503113,-36.8203626265,36.3467548241,-3.8153690780
28.4795968533,-0.2141585811,0.2119719581,-0.7110503113,-36.8203626265,36.3467548241,-3.8153690780
28.4821679592,-0.0891585811,0.2246672706,-0.7198393737,-35.6912122359,36.2094257225,-4.4409794296
28.4847428799,-0.2024398311,0.2246672706,-0.7198393737,-35.6912122359,36.2094257225,-4.4409794296
28.4873449802,-0.2024398311,0.2246672706,-0.7198393737,-31.0983167281,35.3549335351,-4.8834843124
28.4899168015,-0.2024398311,0.2246672706,-0.7198393737,-31.0983167281,35.3549335351,-4.8834843124
28.4924848080,-0.1785140499,0.2222258644,-0.7296049987,-24.0487561812,32.6693866601,-5.2039188827
28.4950540066,-0.1785140499,0.2222258644,-0.7296049987,-24.0487561812,32.6693866601,-5.2039188827
28.4978389740,-0.1785140499,0.2222258644,-0.7296049987,-15.1223645797,27.5424335351,-5.2039188827
28.5005469322,-0.1785140499,0.2222258644,-0.7296049987,-15.1223645797,27.5424335351,-5.2039188827
28.5032458305,-0.1482406123,0.2134368018,-0.7305815613,-4.2428479781,21.4999530663,-4.3494266952
28.5059587955,-0.1482406123,0.2134368018,-0.7305815613,-4.2428479781,21.4999530663,-4.3494266952
28.5086607933,-0.1482406123,0.2134368018,-0.7305815613,7.4606432328,15.2591083397,-3.3270878280
28.5113568306,-0.1482406123,0.2134368018,-0.7305815613,7.4606432328,15.2591083397,-3.3270878280
28.5140500069,-0.1057601436,0.1870696144,-0.7100737487,17.2110094438,8.7741229882,-1.5570682968
28.5167989731,-0.1057601436,0.1870696144,-0.7100737487,17.2110094438,8.7741229882,-1.5570682968
28.5194549561,-0.1057601436,0.1870696144,-0.7100737487,22.9025377641,4.2117450585,0.8080440079
28.5227417946,-0.1106429561,0.1777922706,-0.6441557800,22.9025377641,4.2117450585,0.8080440079
28.5253138542,-0.1106429561,0.1777922706,-0.6441557800,24.4284166703,2.4722431054,3.4172969376
28.5278890133,-0.1106429561,0.1777922706,-0.6441557800,24.4284166703,2.4722431054,3.4172969376
28.5304667950,-0.1106429561,0.1777922706,-0.6441557800,22.7194322953,3.1894061913,5.3551631485
28.5330297947,-0.0984359249,0.1670500831,-0.6207182800,22.7194322953,3.1894061913,5.3551631485
28.5355989933,-0.0984359249,0.1670500831,-0.6207182800,19.2251696000,2.6706073632,7.1251826798
28.5381917953,-0.0984359249,0.1670500831,-0.6207182800,19.2251696000,2.6706073632,7.1251826798
28.5407547951,-0.0984359249,0.1670500831,-0.6207182800,14.2508043657,2.0602558007,8.5747676407
28.5433228016,-0.1038070186,0.1480071144,-0.6119292175,14.2508043657,2.0602558007,8.5747676407
28.5458920002,-0.1038070186,0.1480071144,-0.6119292175,6.4383043657,1.9076679101,9.9633174454
28.5484688282,-0.1038070186,0.1480071144,-0.6119292175,8.2998766313,1.9076679101,9.9633174454
28.5510399342,-0.1038070186,0.1480071144,-0.6119292175,8.2998766313,1.9076679101,10.8483272110
28.5536119938,-0.1121077999,0.1533782081,-0.6138823425,2.8830065141,2.2281024804,10.8483272110
28.5562329292,-0.1121077999,0.1533782081,-0.6138823425,2.8830065141,2.2281024804,11.7485957657
28.5587987900,-0.1121077999,0.1533782081,-0.6138823425,-0.8553968062,1.2057636132,11.7485957657
28.5614829063,-0.1121077999,0.1533782081,-0.6138823425,-0.8553968062,1.2057636132,11.7485957657
28.5640599728,-0.1467757686,0.1836516456,-0.6402495300,-4.2428479781,0.1071308007,12.7404170548
28.5667898655,-0.1467757686,0.1836516456,-0.6402495300,-4.2428479781,0.1071308007,12.7404170548
28.5693697929,-0.1467757686,0.1836516456,-0.6402495300,-7.7828870406,0.5954120507,12.2521358048
28.5719478130,-0.1467757686,0.1836516456,-0.6402495300,-7.7828870406,0.5954120507,12.2521358048
28.5745258331,-0.1599593623,0.1782805518,-0.6680815613,-9.5986829390,-0.0912334571,10.4058223282
28.5772600174,-0.1599593623,0.1782805518,-0.6680815613,-9.5986829390,-0.0912334571,10.4058223282
28.5799679756,-0.1599593623,0.1782805518,-0.6680815613,-10.2395520797,-1.0983135353,9.3224483048
28.5826809406,-0.1599593623,0.1782805518,-0.7012846863,-10.2395520797,-1.0983135353,9.3224483048
28.5853848457,-0.1609359249,0.1831633644,-0.7012846863,-10.1632581343,-1.3729717384,8.7578731095
28.5881018639,-0.1609359249,0.1831633644,-0.7012846863,-10.1632581343,-1.3729717384,8.7578731095
28.5908088684,-0.1609359249,0.1831633644,-0.7012846863,-8.6984143843,-2.2579815040,9.5055537735
28.5935118198,-0.1677718623,0.1792571144,-0.7237456237,-8.6984143843,-2.2579815040,9.5055537735
28.5962579250,-0.1677718623,0.1792571144,-0.7237456237,-8.3169446578,-3.7228252540,10.9093623673
28.5989668369,-0.1677718623,0.1792571144,-0.7237456237,-8.3169446578,-3.7228252540,10.9093623673
28.6016778946,-0.1677718623,0.1792571144,-0.7237456237,-8.1338391890,-2.8988506446,12.0690303360
28.6043829918,-0.1882796749,0.1812102394,-0.7535307800,-8.1338391890,-2.8988506446,12.0690303360
28.6071050167,-0.1882796749,0.1812102394,-0.7535307800,-6.2112317672,-2.8683330665,13.3965449845
28.6098189354,-0.1882796749,0.1812102394,-0.7535307800,-6.2112317672,-2.8683330665,13.3965449845
28.6125299931,-0.1882796749,0.1812102394,-0.7535307800,-4.2123304000,-5.2487041603,14.8766475235
28.6152348518,-0.1809554561,0.1816985206,-0.7764799987,-4.2123304000,-5.2487041603,14.8766475235
28.6179499626,-0.1809554561,0.1816985206,-0.7764799987,-3.4493909469,-5.6454326759,16.8755488907
28.6206619740,-0.1809554561,0.1816985206,-0.7764799987,-3.4493909469,-5.6454326759,16.8755488907
28.6233699322,-0.1809554561,0.1831633644,-0.7833159363,-4.1055188765,-4.4094707618,19.4695430313
28.6262438297,-0.1999984249,0.1831633644,-0.7833159363,-4.1055188765,-4.4094707618,19.4695430313
28.6289548874,-0.1999984249,0.1831633644,-0.7833159363,-5.1278577437,-2.0290996681,22.5518184220
28.6316618919,-0.1999984249,0.1831633644,-0.7833159363,-5.1278577437,-2.0290996681,22.5518184220
28.6344130039,-0.2444320186,0.1992766456,-0.7769682800,-5.7076917281,1.3736102929,25.8171992813
28.6374289989,-0.2444320186,0.1992766456,-0.7769682800,-5.7076917281,1.3736102929,25.8171992813
28.6401460171,-0.2444320186,0.1992766456,-0.7769682800,-7.1725354781,6.3021991601,28.1365352189
28.6428508759,-0.2444320186,0.1992766456,-0.7769682800,-7.1725354781,6.3021991601,28.1365352189
28.6455488205,-0.2786117061,0.2134368018,-0.7740385925,-8.7899671187,11.2765643944,29.3572383439
28.6482629776,-0.2786117061,0.2134368018,-0.7740385925,-8.7899671187,11.2765643944,29.3572383439
28.6509678364,-0.2786117061,0.2134368018,-0.7740385925,-9.6749768843,15.8542011132,28.8994746720
28.6536679268,-0.2786117061,0.2324797706,-0.7623198425,-9.6749768843,15.8542011132,28.8994746720
28.6563777924,-0.3030257686,0.2324797706,-0.7623198425,-11.0635266890,20.5844257225,27.4041133439
28.6590828896,-0.3030257686,0.2324797706,-0.7623198425,-11.0635266890,20.5844257225,27.4041133439
28.6617918015,-0.3030257686,0.2324797706,-0.7623198425,-11.2008557906,24.1244647851,26.1681514298
28.6645028591,-0.3220687373,0.2593352394,-0.7613432800,-11.2008557906,24.1244647851,26.1681514298
28.6672098637,-0.3220687373,0.2593352394,-0.7613432800,-9.8428235640,26.7947528710,23.8030391251
28.6697888374,-0.3220687373,0.2593352394,-0.7613432800,-9.8428235640,26.7947528710,23.8030391251
28.6723628044,-0.3220687373,0.2593352394,-0.7613432800,-6.8521009078,27.8476093163,21.8499141251
28.6749348640,-0.3215804561,0.2764250831,-0.7628081237,-6.8521009078,27.8476093163,21.8499141251
28.6775147915,-0.3215804561,0.2764250831,-0.7628081237,-4.2581067672,27.6034686913,19.8204951798
28.6800899506,-0.3215804561,0.2764250831,-0.7628081237,-4.2581067672,27.6034686913,19.8204951798
28.6826679707,-0.3215804561,0.2764250831,-0.7628081237,-1.6488538375,26.0165546288,17.5316768204
28.6852438450,-0.3245101436,0.2715422706,-0.7589018737,-1.6488538375,26.0165546288,17.5316768204
28.6879239082,-0.3245101436,0.2715422706,-0.7589018737,3.0050768266,23.6819599022,15.0444942032
28.6906118393,-0.3245101436,0.2715422706,-0.7589018737,3.0050768266,23.6819599022,15.0444942032
28.6931920052,-0.3245101436,0.2715422706,-0.7589018737,9.0170397172,22.0492694725,11.8096309220
28.6957659721,-0.3162093623,0.2695891456,-0.7520659363,9.0170397172,22.0492694725,11.8096309220
28.6985979080,-0.3162093623,0.2695891456,-0.7520659363,14.8458971391,20.0351093163,7.0794063126
28.7012939453,-0.3162093623,0.2695891456,-0.7520659363,14.8458971391,20.0351093163,7.0794063126
28.7039887905,-0.3162093623,0.2695891456,-0.7242339050,19.5608629594,18.4787128319,2.2728877579
28.7066679001,-0.3118148311,0.2647063331,-0.7242339050,19.5608629594,18.4787128319,2.2728877579
28.7092349529,-0.3118148311,0.2647063331,-0.7242339050,23.4671129594,17.8225849022,-1.8164677108
28.7118039131,-0.3118148311,0.2647063331,-0.7242339050,22.3074449907,17.8225849022,-1.8164677108
28.7143719196,-0.3118148311,0.2583586768,-0.7061674987,22.3074449907,17.8225849022,-6.5924686874
28.7170438766,-0.2932601436,0.2583586768,-0.7061674987,24.4436754594,17.7310321679,-6.5924686874
28.7197558880,-0.2932601436,0.2583586768,-0.7061674987,24.4436754594,17.7310321679,-11.7804569687
28.7223269939,-0.2932601436,0.2583586768,-0.7061674987,24.2910875688,17.6852558007,-11.7804569687
28.7249069214,-0.2678695186,0.2524993018,-0.6856596863,24.2910875688,17.6852558007,-16.8921513046
28.7277028561,-0.2678695186,0.2524993018,-0.6856596863,24.7183336625,17.4868915429,-16.8921513046
