# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7000510693,-0.2044830729,-0.0595901693,-0.0536850586,-35.2452087402,26.3235677083,-139.1075134278
0.7026250362,-0.2005768229,-0.0595901693,-0.0536850586,-35.2452087402,26.3235677083,-137.9936218262
0.7051980495,-0.2005768229,-0.0595901693,-0.0536850586,-33.2005310059,26.0489095052,-137.9936218262
0.7079188824,-0.2005768229,-0.0595901693,-0.0536850586,-33.2005310059,26.0489095052,-136.2998962403
0.7106308937,-0.1742096355,-0.0332229818,-0.0405014648,-31.4762878418,25.5758870443,-136.2998962403
0.7133450508,-0.1742096355,-0.0332229818,-0.0405014648,-31.4762878418,25.5758870443,-134.7740173340
0.7160539627,-0.1742096355,-0.0332229818,-0.0405014648,-28.1040954590,24.5688069661,-134.7740173340
0.7187478542,-0.1742096355,-0.0332229818,-0.0405014648,-28.1040954590,24.5688069661,-132.3631286621
0.7213270664,-0.1458893229,-0.0229690756,-0.0341538086,-24.8081970215,24.4009602864,-132.3631286621
0.7239060402,-0.1458893229,-0.0229690756,-0.0341538086,-24.8081970215,24.4009602864,-132.3631286621
0.7264850140,-0.1458893229,-0.0229690756,-0.0341538086,-21.9853210449,24.1110432943,-130.2268981934
0.7291488647,-0.1458893229,-0.0229690756,-0.0341538086,-21.9853210449,24.1110432943,-130.2268981934
0.7318549156,-0.1234283855,-0.0210159506,-0.0317124023,-18.9640808106,23.8211263021,-128.1059265137
0.7345619202,-0.1234283855,-0.0210159506,-0.0317124023,-18.9640808106,23.8211263021,-128.1059265137
0.7372710705,-0.1234283855,-0.0210159506,-0.0317124023,-16.3395690918,23.2870686849,-125.7865905762
0.7400250435,-0.1234283855,-0.0210159506,-0.0185288086,-16.3395690918,23.2870686849,-125.7865905762
0.7427289486,-0.1068268229,-0.0185745443,-0.0185288086,-13.9134216309,22.7224934896,-123.6198425293
0.7454319000,-0.1068268229,-0.0185745443,-0.0185288086,-13.9134216309,22.7224934896,-123.6198425293
0.7481379509,-0.1068268229,-0.0185745443,-0.0185288086,-12.2044372559,21.9442952474,-121.1784362793
0.7508449554,-0.0955963542,-0.0044143880,-0.0155991210,-12.2044372559,21.9442952474,-121.1784362793
0.7535500526,-0.0955963542,-0.0044143880,-0.0155991210,-10.5107116699,21.3034261068,-118.4318542481
0.7562539577,-0.0955963542,-0.0044143880,-0.0155991210,-10.5107116699,21.3034261068,-118.4318542481
0.7591109276,-0.0955963542,-0.0044143880,-0.0155991210,-8.8475036621,20.9982503255,-115.3648376465
0.7618179321,-0.0892486979,0.0239059244,-0.0033920898,-8.8475036621,20.9982503255,-115.3648376465
0.7646088600,-0.0892486979,0.0239059244,-0.0033920898,-6.7723083496,20.1590169271,-112.3893737793
0.7673158646,-0.0892486979,0.0239059244,-0.0033920898,-6.7723083496,20.1590169271,-112.3893737793
0.7699139118,-0.0892486979,0.0239059244,-0.0033920898,-4.2546081543,18.6178792318,-109.2308044434
0.7724909782,-0.0814361979,0.0356246744,0.0058852540,-4.2546081543,18.6178792318,-109.2308044434
0.7750668526,-0.0814361979,0.0356246744,0.0058852540,-1.1723327637,17.5802815755,-105.9196472168
0.7778129578,-0.0814361979,0.0356246744,0.0058852540,-1.1723327637,17.5802815755,-105.9196472168
0.7805800438,-0.0814361979,0.0380660807,0.0044204102,1.6658020020,16.7105305990,-102.4559020996
0.7837769985,-0.0682526042,0.0380660807,0.0044204102,1.6658020020,16.7105305990,-98.5496520996
0.7864849567,-0.0682526042,0.0380660807,0.0044204102,3.4053039551,15.5966389974,-98.6717224121
0.7891950607,-0.0682526042,0.0380660807,0.0044204102,3.4053039551,15.5966389974,-94.7654724121
0.7923209667,-0.0526276042,0.0278121744,0.0029555664,5.1295471191,14.7268880208,-95.0401306153
0.7955110073,-0.0526276042,0.0278121744,0.0029555664,5.1295471191,14.3149007161,-90.9965515137
0.7982008457,-0.0526276042,0.0278121744,0.0029555664,5.9687805176,14.3149007161,-90.9965515137
0.8007688522,-0.0526276042,0.0463668620,0.0205336914,5.9687805176,14.3149007161,-86.2815856934
0.8033409119,-0.0311432292,0.0463668620,0.0205336914,6.7469787598,13.2162679036,-86.2815856934
0.8059160709,-0.0311432292,0.0463668620,0.0205336914,6.7469787598,13.2162679036,-81.3529968262
0.8084959984,-0.0311432292,0.0463668620,0.0205336914,8.7611389160,12.1481526693,-81.3529968262
0.8110730648,-0.0311432292,0.0805465494,0.0434829102,8.7611389160,12.1481526693,-77.4467468262
0.8136470318,0.0005950521,0.0805465494,0.0434829102,11.1872863770,10.4849446614,-76.0581970215
0.8162260056,0.0005950521,0.0805465494,0.0434829102,11.1872863770,10.4849446614,-76.0581970215
0.8188149929,0.0005950521,0.0805465494,0.0434829102,12.9878234863,9.0353597005,-70.4124450684
0.8213899136,0.0201263021,0.1015426432,0.0625258790,12.9878234863,9.0353597005,-70.4124450684
0.8240730762,0.0201263021,0.1015426432,0.0625258790,15.0935363770,7.9214680990,-64.9345397949
0.8266539574,0.0201263021,0.1015426432,0.0625258790,15.0935363770,7.9214680990,-64.9345397949
0.8294899464,0.0201263021,0.1015426432,0.0625258790,17.4891662598,6.4566243490,-59.5176696778
0.8320679665,0.0337981771,0.1108199870,0.0801040040,17.4891662598,6.4566243490,-59.5176696778
0.8346469402,0.0337981771,0.1108199870,0.0801040040,20.5409240723,5.2206624349,-53.9787292481
0.8372218609,0.0337981771,0.1108199870,0.0801040040,20.5409240723,5.2206624349,-53.9787292481
0.8399279118,0.0337981771,0.1108199870,0.0801040040,24.0962219238,4.3509114583,-48.3177185059
0.8426308632,0.0245208333,0.1157027994,0.0893813477,24.0962219238,4.3509114583,-48.3177185059
0.8453299999,0.0245208333,0.1157027994,0.0893813477,27.0411682129,2.7182210286,-42.5041198731
0.8480479717,0.0245208333,0.1157027994,0.0893813477,27.0411682129,2.7182210286,-42.5041198731
0.8507549763,0.0245208333,0.1157027994,0.0952407227,29.3605041504,0.7498372396,-37.6670837403
0.8534550667,0.0220794271,0.0995895182,0.0952407227,29.3605041504,0.7498372396,-37.6670837403
0.8561520576,0.0220794271,0.0995895182,0.0952407227,31.6035461426,-1.0354410807,-32.8605651856
0.8588068485,0.0220794271,0.0995895182,0.0952407227,31.6035461426,-1.0354410807,-32.8605651856
0.8613760471,0.0220794271,0.0981246744,0.0869399414,33.1446838379,-3.1716715495,-27.3368835449
0.8639478683,0.0064544271,0.0981246744,0.0869399414,33.1446838379,-3.1716715495,-27.3368835449
0.8665208817,0.0064544271,0.0981246744,0.0869399414,35.0367736816,-4.8348795573,-22.9728698731
0.8691549301,0.0064544271,0.0981246744,0.0869399414,35.0367736816,-4.8348795573,-22.9728698731
0.8717269897,0.0064544271,0.0864059244,0.0742446290,35.0367736816,-6.2997233073,-17.9374694825
0.8743009567,0.0054778645,0.0864059244,0.0742446290,36.3032531738,-6.2997233073,-17.9374694825
0.8768730164,0.0054778645,0.0864059244,0.0742446290,36.3032531738,-6.2997233073,-12.7952575684
0.8794949055,0.0054778645,0.0864059244,0.0742446290,36.0133361816,-7.7340494792,-12.7952575684
0.8820769787,0.0098723958,0.0932418620,0.0591079102,36.0133361816,-7.7340494792,-8.4465026856
0.8846559525,0.0098723958,0.0932418620,0.0591079102,35.6166076660,-8.5732828776,-8.4465026856
0.8873400688,0.0098723958,0.0932418620,0.0591079102,35.6166076660,-8.5732828776,-3.8078308106
0.8902149200,0.0098723958,0.0932418620,0.0591079102,35.4487609863,-9.5345865886,-3.8078308106
0.8927948475,0.0147552083,0.1142379557,0.0532485352,35.4487609863,-9.5345865886,0.0984191894
0.8953709602,0.0147552083,0.1142379557,0.0532485352,35.8760070801,-10.3585611979,1.4259338379
0.8981430531,0.0147552083,0.1142379557,0.0532485352,35.8760070801,-10.3585611979,5.3321838379
0.9008228779,0.0147552083,0.1142379557,0.0532485352,35.7081604004,-10.9841715495,6.2629699707
0.9035990238,0.0264739583,0.1059371744,0.0512954102,35.7081604004,-10.9841715495,10.1692199707
0.9061930180,0.0264739583,0.1059371744,0.0512954102,35.0215148926,-11.7776285807,10.4133605957
0.9088149071,0.0264739583,0.1059371744,0.0512954102,35.0215148926,-11.7776285807,10.4133605957
0.9114000797,0.0264739583,0.1059371744,0.0483657227,33.5719299316,-12.1896158854,15.6318664551
0.9139709473,0.0245208333,0.1039840494,0.0483657227,33.5719299316,-12.1896158854,15.6318664551
0.9165430069,0.0245208333,0.1039840494,0.0483657227,29.6199035644,-12.1743570964,20.4383850097
0.9191730022,0.0245208333,0.1039840494,0.0483657227,29.6199035644,-12.1743570964,20.4383850097
0.9217469692,0.0245208333,0.1039840494,0.0434829102,25.9425354004,-12.2201334636,25.6111145019
0.9243259430,-0.0047760417,0.1039840494,0.0434829102,25.9425354004,-12.2201334636,25.6111145019
0.9268999100,-0.0047760417,0.1039840494,0.0434829102,22.0973205566,-13.7002360026,27.3353576660
0.9295258522,-0.0047760417,0.1039840494,0.0434829102,22.0973205566,-13.7002360026,27.3353576660
0.9321038723,-0.0047760417,-0.3003128256,0.0361586914,19.0608215332,-14.7378336589,19.8890686035
0.9346780777,-0.1287994792,-0.3003128256,0.0361586914,19.0608215332,-14.7378336589,19.8890686035
0.9372508526,-0.1287994792,-0.3003128256,0.0361586914,12.8352355957,-5.7656656901,17.7986145019
0.9398689270,-0.1287994792,-0.3003128256,0.0361586914,12.8352355957,-5.7656656901,17.7986145019
0.9424419403,-0.1287994792,-0.8598831380,-0.2201889648,12.8352355957,-0.1504313151,16.7457580566
0.9450159073,-0.1937408855,-0.8598831380,-0.2201889648,5.1600646973,-0.1504313151,16.7457580566
0.9476630688,-0.1937408855,-0.8598831380,-0.2201889648,5.1600646973,-0.1504313151,12.8242492675
0.9503560066,-0.1937408855,-0.8598831380,-0.2201889648,-11.6093444824,0.1547444661,12.8242492675
0.9529340267,-0.2113190105,-1.0923050130,-0.2592514648,-11.6093444824,0.1547444661,10.8406066894
0.9555010796,-0.2113190105,-1.0923050130,-0.2592514648,-28.1346130371,3.6642659505,10.8406066894
0.9581990242,-0.2113190105,-1.0923050130,-0.2592514648,-28.1346130371,3.6642659505,12.0155334472
0.9607789516,-0.2113190105,-1.0923050130,-0.2592514648,-40.2348327637,5.4800618490,12.0155334472
0.9633529186,-0.2450104167,-0.6465042318,-0.1738022460,-40.2348327637,5.4800618490,12.0155334472
0.9659280777,-0.2450104167,-0.6465042318,-0.1738022460,-57.2178649902,5.6173909505,18.5768127441
0.9686028957,-0.2450104167,-0.6465042318,-0.1738022460,-57.2178649902,5.6173909505,18.5768127441
0.9713158607,-0.2450104167,-0.6465042318,-0.1738022460,-73.3311462402,5.5716145833,26.9844055175
0.9740228653,-0.2406158855,-0.1733597006,-0.1069077148,-73.3311462402,5.5716145833,26.9844055175
0.9767289162,-0.2406158855,-0.1733597006,-0.1069077148,-78.4580993652,6.5634358724,34.9494934082
0.9794499874,-0.2406158855,-0.1733597006,-0.1069077148,-78.4580993652,6.5634358724,34.9494934082
0.9821619987,-0.2406158855,0.0766402994,-0.1078842773,-76.5049743652,7.2195638021,40.5647277832
0.9848649502,-0.2542877605,0.0507613932,-0.1078842773,-76.5049743652,7.2195638021,40.5647277832
0.9875888824,-0.2542877605,0.0507613932,-0.1078842773,-73.2701110840,5.7089436849,44.3336486816
0.9902980328,-0.2542877605,0.0507613932,-0.1078842773,-73.2701110840,5.7089436849,44.3336486816
0.9930050373,-0.2191315105,0.0224410807,-0.0766342773,-69.5622253418,2.2757161458,46.5614318847
0.9957098961,-0.2191315105,0.0224410807,-0.0766342773,-69.5622253418,2.2757161458,46.5614318847
0.9984319210,-0.2191315105,0.0224410807,-0.0766342773,-61.3072204590,-0.7455240886,46.5309143066
1.0011398792,-0.2191315105,0.0224410807,-0.0766342773,-61.3072204590,-0.7455240886,46.5309143066
1.0038430691,-0.2098541667,-0.0434768880,-0.0761459960,-47.9862976074,-3.0343424479,45.3254699707
1.0065510273,-0.2098541667,-0.0434768880,-0.0761459960,-47.9862976074,-3.0343424479,45.3254699707
1.0091998577,-0.2098541667,-0.0434768880,-0.0761459960,-34.1770935059,-4.8653971354,43.4486389160
1.0117800236,-0.2098541667,-0.0434768880,-0.0761459960,-34.1770935059,-4.8653971354,43.4486389160
1.0146188736,-0.1595611979,-0.0478714193,-0.1093491210,-24.3656921387,-6.8795572917,41.2055969238
1.0171968937,-0.1595611979,-0.0478714193,-0.1093491210,-24.3656921387,-6.8795572917,41.2055969238
1.0198919773,-0.1595611979,-0.0478714193,-0.1093491210,-18.1858825684,-10.3738199870,39.5576477051
1.0225908756,-0.1595611979,-0.0478714193,-0.0986069336,-18.1858825684,-10.3738199870,39.5576477051
1.0252850056,-0.0921783855,-0.0732620443,-0.0986069336,-14.0660095215,-13.6086832682,37.0094299316
1.0280120373,-0.0921783855,-0.0732620443,-0.0986069336,-14.0660095215,-13.6086832682,37.0094299316
1.0307040215,-0.0921783855,-0.0732620443,-0.0986069336,-11.0905456543,-14.9209391276,35.0868225097
1.0333869457,-0.0653229167,-0.0532425130,-0.1337631836,-11.0905456543,-14.9209391276,35.0868225097
1.0360779762,-0.0653229167,-0.0532425130,-0.1337631836,-9.5494079590,-14.9972330729,33.1184387207
1.0388660431,-0.0653229167,-0.0532425130,-0.1337631836,-9.5494079590,-14.9972330729,33.1184387207
1.0415329933,-0.0653229167,-0.0532425130,-0.1337631836,-8.9390563965,-15.3939615886,31.5162658691
1.0442059040,-0.0706940105,-0.0810745443,-0.1694077148,-8.9390563965,-15.3939615886,31.5162658691
1.0468728542,-0.0706940105,-0.0810745443,-0.1694077148,-9.0458679199,-16.2179361979,29.4105529785
1.0495228767,-0.0706940105,-0.0810745443,-0.1694077148,-9.0458679199,-16.2179361979,29.4105529785
1.0521008968,-0.0706940105,-0.0810745443,-0.1694077148,-9.4120788574,-15.8822428386,27.1980285644
1.0546760559,-0.0716705729,-0.1548050130,-0.1728256836,-9.4120788574,-15.8822428386,27.1980285644
1.0572540760,-0.0716705729,-0.1548050130,-0.1728256836,-11.2736511230,-16.5078531901,24.5429992675
1.0598490238,-0.0716705729,-0.1548050130,-0.1728256836,-11.2736511230,-16.5078531901,24.5429992675
1.0624229908,-0.0716705729,-0.1548050130,-0.1728256836,-15.4240417480,-17.4233805339,23.0018615722
1.0649950504,-0.0379791667,-0.1816604818,-0.0922592773,-15.4240417480,-17.4233805339,23.0018615722
1.0676369667,-0.0379791667,-0.1816604818,-0.0922592773,-15.4240417480,-18.7203776042,21.9947814941
1.0703229904,-0.0379791667,-0.1816604818,-0.0922592773,-19.6354675293,-18.7203776042,21.9947814941
1.0728979111,-0.0379791667,-0.1816604818,-0.0234116210,-19.6354675293,-18.7203776042,20.8656311035
1.0754730701,-0.0247955729,-0.1367386068,-0.0234116210,-22.7024841309,-18.7508951823,20.8656311035
1.0781910419,-0.0247955729,-0.1367386068,-0.0234116210,-22.7024841309,-18.7508951823,20.0721740722
1.0809009075,-0.0247955729,-0.1367386068,-0.0234116210,-24.3046569824,-18.7508951823,20.0721740722
1.0836119652,-0.0247955729,-0.1001175130,-0.0038803710,-24.3046569824,-18.7508951823,18.4700012207
1.0863170624,-0.0409088542,-0.1001175130,-0.0038803710,-26.1967468262,-18.1710611979,18.4700012207
1.0890350342,-0.0409088542,-0.1001175130,-0.0038803710,-26.1967468262,-18.1710611979,16.2269592285
1.0917420387,-0.0409088542,-0.1001175130,-0.0038803710,-27.1275329590,-17.2250162760,16.2269592285
1.0946178436,-0.0814361979,-0.0771682943,0.0117446290,-27.1275329590,-17.2250162760,14.8994445801
1.0971980095,-0.0814361979,-0.0771682943,0.0117446290,-27.7531433106,-16.6146647136,14.8994445801
1.0998959541,-0.0814361979,-0.0771682943,0.0117446290,-27.7531433106,-16.6146647136,13.5414123535
1.1024780273,-0.0814361979,-0.0771682943,0.0117446290,-28.6076354980,-17.1029459636,13.5414123535
1.1051709652,-0.1175690105,-0.0376175130,0.0849868164,-28.6076354980,-17.1029459636,13.2209777832
1.1080348492,-0.1175690105,-0.0376175130,0.0849868164,-28.9128112793,-17.7285563151,13.2209777832
1.1107459068,-0.1175690105,-0.0376175130,0.0849868164,-28.9128112793,-17.7285563151,12.9920959472
1.1134560108,-0.1175690105,-0.0376175130,0.0879165040,-27.4174499512,-17.8811442057,12.9920959472
1.1161689758,-0.1424713542,0.0092574870,0.0879165040,-27.4174499512,-17.8811442057,11.7103576660
1.1188929081,-0.1424713542,0.0092574870,0.0879165040,-22.3515319824,-16.8435465495,11.7103576660
1.1216030121,-0.1424713542,0.0092574870,0.0879165040,-22.3515319824,-16.8435465495,10.1539611816
1.1243100166,-0.1366119792,-0.0171097006,0.0361586914,-16.5531921387,-16.3400065104,10.1539611816
1.1270170212,-0.1366119792,-0.0171097006,0.0361586914,-16.5531921387,-16.3400065104,8.7501525879
1.1297318935,-0.1366119792,-0.0171097006,0.0361586914,-11.9755554199,-15.9432779948,8.7501525879
1.1324439049,-0.1366119792,-0.0171097006,0.0361586914,-11.9755554199,-15.9432779948,6.9343566894
1.1351499557,-0.0897369792,-0.0761917318,0.0180922852,-8.1761169434,-15.9585367839,6.9343566894
1.1378669739,-0.0897369792,-0.0761917318,0.0180922852,-8.1761169434,-15.9585367839,4.9812316894
1.1404318810,-0.0897369792,-0.0761917318,0.0180922852,-4.8649597168,-16.0043131510,4.9812316894
1.1430099010,-0.0897369792,-0.0761917318,0.0180922852,-4.8649597168,-16.0043131510,3.0128479004
1.1460480690,-0.0662994792,-0.0605667318,0.0273696290,-1.9047546387,-15.9432779948,3.0128479004
1.1486320496,-0.0662994792,-0.0605667318,0.0273696290,-1.9047546387,-15.9432779948,3.0128479004
1.1512179375,-0.0662994792,-0.0605667318,0.0273696290,2.2608947754,-15.5465494792,1.1207580566
1.1537959576,-0.0662994792,-0.0605667318,0.0136977540,2.2608947754,-15.5465494792,1.1207580566
1.1563708782,-0.0726471355,-0.0556839193,0.0136977540,4.9769592285,-15.1955973307,0.0068664551
1.1591038704,-0.0726471355,-0.0556839193,0.0136977540,4.9769592285,-15.1955973307,0.0068664551
1.1616790295,-0.0726471355,-0.0556839193,0.0136977540,5.9230041504,-14.4326578776,-0.1152038575
1.1642589569,-0.0726471355,-0.0864456380,-0.0082749023,5.9230041504,-14.4326578776,-0.1152038575
1.1668429375,-0.0833893229,-0.0864456380,-0.0082749023,6.2434387207,-14.2953287760,-0.8781433106
1.1696209908,-0.0833893229,-0.0864456380,-0.0082749023,6.2434387207,-14.2953287760,-0.8781433106
1.1723439693,-0.0833893229,-0.0864456380,-0.0082749023,5.6025695801,-14.5242106120,-0.7408142090
1.1750550270,-0.0716705729,-0.1059768880,-0.0317124023,5.6025695801,-14.5242106120,-0.7408142090
1.1778030396,-0.0716705729,-0.1059768880,-0.0317124023,3.4663391113,-14.9972330729,-0.8171081543
1.1805129051,-0.0716705729,-0.1059768880,-0.0317124023,3.4663391113,-14.9972330729,-0.8171081543
1.1832239628,-0.0716705729,-0.1059768880,-0.0317124023,0.3535461426,-15.3939615886,-0.5882263184
1.1859359741,-0.0687408855,-0.0805862630,-0.0160874023,0.3535461426,-15.3939615886,-0.5882263184
1.1886548996,-0.0687408855,-0.0805862630,-0.0160874023,-2.4388122559,-15.3329264323,-0.1304626465
1.1913578510,-0.0687408855,-0.0805862630,-0.0160874023,-2.4388122559,-15.3329264323,-0.1304626465
1.1942160130,-0.0687408855,-0.0805862630,-0.0063217773,-4.6513366699,-15.2566324870,-0.0846862793
1.1967890263,-0.0706940105,-0.0893753256,-0.0063217773,-4.6513366699,-15.2566324870,-0.0846862793
1.1994590759,-0.0706940105,-0.0893753256,-0.0063217773,-5.3837585449,-15.1345621745,-0.4051208496
1.2020339966,-0.0706940105,-0.0893753256,-0.0063217773,-5.3837585449,-15.1345621745,-0.4051208496
1.2054948807,-0.0789947917,-0.1040237630,-0.0058334960,-6.2687683106,-14.8293863932,-0.9239196778
1.2082049847,-0.0789947917,-0.1040237630,-0.0058334960,-6.2687683106,-14.8293863932,-0.9239196778
1.2108850479,-0.0789947917,-0.1040237630,-0.0058334960,-6.2687683106,-14.5089518229,-1.1680603028
1.2134568691,-0.0789947917,-0.1040237630,-0.0058334960,-6.2687683106,-14.5089518229,-1.1680603028
1.2160270214,-0.0619049479,-0.0786331380,0.0010024414,-4.6971130371,-14.9819742839,-1.7478942871
1.2186119556,-0.0619049479,-0.0786331380,0.0010024414,-4.6971130371,-14.9819742839,-1.7478942871
1.2211799622,-0.0619049479,-0.0786331380,0.0010024414,-2.4235534668,-15.6991373698,-2.8312683106
1.2237520218,-0.0619049479,-0.0786331380,0.0010024414,-2.4235534668,-15.6991373698,-2.8312683106
1.2263228893,-0.0653229167,-0.0566604818,0.0132094727,3.1764221191,-16.0653483073,-3.8383483887
1.2289400101,-0.0653229167,-0.0566604818,0.0132094727,3.1764221191,-16.0653483073,-3.8383483887
1.2315099239,-0.0653229167,-0.0566604818,0.0132094727,10.1649475098,-15.2871500651,-4.3571472168
1.2340860367,-0.0653229167,-0.0566604818,0.0132094727,10.1649475098,-15.2871500651,-4.3571472168
1.2366609573,-0.0819244792,-0.0903518880,0.0034438477,15.4902648926,-15.1498209636,-6.0661315918
1.2392439842,-0.0819244792,-0.0903518880,0.0034438477,15.4902648926,-15.1498209636,-6.0661315918
