# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
3.6612370014,0.0289204102,0.2154448242,0.2349516601,37.6614685059,9.2518208822,73.7323710124
3.6638071537,0.0289204102,0.2154448242,0.2349516601,35.4031677246,8.6109517416,73.3661600749
3.6663851738,0.0289204102,0.2154448242,0.2349516601,35.4031677246,8.6109517416,73.3661600749
3.6691200733,0.0289204102,0.2154448242,0.1099516601,32.0004577637,7.9395650228,68.3155008952
3.6718280315,0.0670063477,0.0821440430,0.2012602539,32.0004577637,7.9395650228,68.3155008952
3.6746890545,0.0670063477,0.0821440430,0.2012602539,29.3606872559,4.2621968588,61.6931864421
3.6774690151,0.0670063477,0.0821440430,0.2012602539,29.3606872559,4.2621968588,61.6931864421
3.6801791191,0.1646625977,0.0250151367,0.3345610351,27.8042907715,-0.9868265787,54.5215555827
3.6828820705,0.1646625977,0.0250151367,0.3345610351,27.8042907715,-0.9868265787,54.5215555827
3.6855950356,0.1646625977,0.0250151367,0.3345610351,29.2996520996,-4.8930765787,44.2218729655
3.6883201599,0.1646625977,0.0250151367,0.3345610351,29.2996520996,-4.8930765787,44.2218729655
3.6910231113,0.1837055664,-0.1742036133,0.2881743164,35.3268737793,-6.6173197428,30.2143046061
3.6937391758,0.1837055664,-0.1742036133,0.2881743164,35.3268737793,-6.6173197428,30.2143046061
3.6964430809,0.1837055664,-0.1742036133,0.2881743164,46.3742370605,-8.6467386881,15.9778544108
3.6991691589,0.1837055664,-0.1742036133,0.2881743164,46.3742370605,-8.6467386881,15.9778544108
3.7018811703,0.1827290040,-0.2493989258,0.1856352539,57.2079772949,-9.6995951334,4.0759989421
3.7045900822,0.1827290040,-0.2493989258,0.1856352539,57.2079772949,-9.6995951334,4.0759989421
3.7074160576,0.1827290040,-0.2493989258,0.1856352539,64.1354675293,-9.1807963053,-5.9642842610
3.7099990845,0.1827290040,-0.3743989258,0.0503813477,64.1354675293,-9.1807963053,-5.9642842610
3.7125771046,0.2110493164,-0.3704926758,0.0503813477,69.4760437012,-8.1126810709,-16.6912129720
3.7151579857,0.2110493164,-0.3704926758,0.0503813477,69.4760437012,-8.1126810709,-16.6912129720
3.7177419662,0.2110493164,-0.3704926758,0.0503813477,69.4760437012,-6.9682718912,-26.1669209798
3.7203140259,0.2110493164,-0.3685395508,0.0010649414,74.6792907715,-6.9682718912,-26.1669209798
3.7228891850,0.2432758790,-0.3685395508,0.0010649414,74.6792907715,-6.9682718912,-34.6660664876
3.7254559994,0.2432758790,-0.3685395508,0.0010649414,77.6700134277,-6.7851664225,-34.6660664876
3.7281761169,0.2432758790,-0.3685395508,0.0010649414,77.6700134277,-6.7851664225,-42.7074483235
3.7307581902,0.2725727540,-0.3260590820,-0.0360444336,79.2416687012,-7.0750834147,-42.7074483235
3.7333409786,0.2725727540,-0.3260590820,-0.0360444336,79.2416687012,-7.0750834147,-50.5199483235
3.7359230518,0.2725727540,-0.3260590820,-0.0360444336,80.5386657715,-6.9682718912,-50.9471944173
3.7386620045,0.2725727540,-0.3260590820,-0.0360444336,80.5386657715,-6.9682718912,-58.7596944173
3.7413680553,0.2681782227,-0.2738129883,-0.0741303711,82.2171325684,-6.7241312662,-59.7057393392
3.7440800667,0.2681782227,-0.2738129883,-0.0741303711,82.2171325684,-6.7241312662,-71.4244893392
3.7467911243,0.2681782227,-0.2738129883,-0.0741303711,84.3991394043,-6.6936136881,-68.2964375813
3.7495191097,0.2681782227,-0.2738129883,-0.0741303711,84.3991394043,-6.6936136881,-68.2964375813
3.7522230148,0.2769672852,-0.1800629883,-0.0917084961,86.1539001465,-6.2968851725,-76.1547139485
3.7549281120,0.2769672852,-0.1800629883,-0.0917084961,86.1539001465,-6.2968851725,-83.9672139485
3.7576591969,0.2769672852,-0.1800629883,-0.0917084961,86.2454528809,-6.0222269694,-83.9061787923
3.7602369785,0.2769672852,-0.1800629883,-0.0961030273,86.2454528809,-6.0222269694,-83.9061787923
3.7628121376,0.2603657227,-0.1351411133,-0.0961030273,85.1620788574,-6.9072367350,-91.6271260579
3.7653970718,0.2603657227,-0.1351411133,-0.0961030273,85.1620788574,-6.9072367350,-91.6271260579
3.7680761814,0.2603657227,-0.1351411133,-0.0961030273,83.7582702637,-6.2663675944,-97.5780537923
3.7708940506,0.2603657227,-0.0819184570,-0.1190522461,83.7582702637,-6.2663675944,-97.5780537923
3.7736010551,0.1856586914,-0.0819184570,-0.1190522461,82.5223083496,-5.7475687662,-103.5442403157
3.7763071060,0.1856586914,-0.0819184570,-0.1190522461,82.5223083496,-5.7475687662,-103.5442403157
3.7790820599,0.1856586914,-0.0819184570,-0.1190522461,82.0950622559,-5.9154154459,-112.2570088704
3.7817890644,0.2159321290,-0.1951997070,-0.1424897461,82.0950622559,-5.9154154459,-112.2570088704
3.7844979763,0.2159321290,-0.1951997070,-0.1424897461,79.0585632324,-6.7851664225,-121.4733174642
3.7872550488,0.2159321290,-0.1951997070,-0.1424897461,79.0585632324,-6.7851664225,-121.4733174642
3.7899670601,0.2159321290,-0.1951997070,-0.1424897461,72.7566833496,-8.0058695475,-131.0253194173
3.7926840782,0.2154438477,-0.2371918946,-0.1737397461,72.7566833496,-8.0058695475,-131.0253194173
3.7956240177,0.2154438477,-0.2371918946,-0.1737397461,61.4804382324,-9.0434672037,-137.7544453939
3.7986180782,0.2154438477,-0.2371918946,-0.1737397461,61.4804382324,-9.0434672037,-145.5669453939
3.8012061119,0.0904438477,-0.1995942383,-0.1752045899,45.7791442871,-9.6995951334,-143.1865743001
3.8037819862,0.1339008790,-0.1995942383,-0.1752045899,45.7791442871,-9.6995951334,-143.1865743001
3.8063681126,0.1339008790,-0.1995942383,-0.1752045899,30.9628601074,-10.4777933756,-147.7031758626
3.8090920448,0.1339008790,-0.1995942383,-0.1752045899,30.9628601074,-10.4777933756,-147.7031758626
3.8118000031,0.1172993164,-0.1126801758,-0.1732514649,20.2206726074,-10.9050394694,-151.5483907063
3.8145151138,0.1172993164,-0.1126801758,-0.1732514649,20.2206726074,-10.9050394694,-151.5483907063
3.8172640800,0.1172993164,-0.1126801758,-0.1732514649,11.1569519043,-11.8053080240,-155.4851582845
3.8199779987,0.1172993164,-0.1126801758,-0.1732514649,11.1569519043,-11.8053080240,-155.4851582845
3.8226950169,0.0948383790,-0.0575043946,-0.1561616211,1.1777038574,-12.8886820475,-160.1390889485
3.8253979683,0.0948383790,-0.0575043946,-0.1561616211,1.1777038574,-12.8886820475,-160.1390889485
3.8280730247,0.0948383790,-0.0575043946,-0.1561616211,-7.7944641113,-13.5295511881,-164.6709493001
3.8306460381,0.0948383790,-0.0575043946,-0.0311616211,-7.7944641113,-13.5295511881,-164.6709493001
3.8332190514,0.0772602540,-0.0003754883,-0.1459077149,-16.3699035645,-14.7960306803,-167.6311543782
3.8358011246,0.0772602540,-0.0003754883,-0.1459077149,-16.3699035645,-14.7960306803,-167.6311543782
3.8385281563,0.0772602540,-0.0003754883,-0.1459077149,-24.1671447754,-15.9556986490,-171.3848164876
3.8411111832,0.0772602540,-0.0003754883,-0.1205170899,-24.1671447754,-15.9556986490,-171.3848164876
3.8436961174,0.0372211914,0.0338041992,-0.1205170899,-31.9491271973,-16.7491556803,-175.0164082845
3.8462769985,0.0372211914,0.0338041992,-0.1205170899,-31.9491271973,-16.7491556803,-175.0164082845
3.8489620686,0.0372211914,0.0338041992,-0.1205170899,-37.9610900879,-16.9322611490,-178.6480000813
3.8515410423,0.0372211914,0.0894682617,-0.1151459961,-37.9610900879,-16.9322611490,-178.6480000813
3.8541131020,-0.0243022460,0.0894682617,-0.1151459961,-41.4400939941,-16.6270853678,-181.4708760579
3.8567001820,-0.0243022460,0.0894682617,-0.1151459961,-41.4400939941,-16.6270853678,-181.4708760579
3.8594181538,-0.0243022460,0.0894682617,-0.1151459961,-45.3463439941,-16.0625101725,-184.1869405110
3.8621239662,-0.0662944336,0.1480620117,-0.1107514649,-42.6455383301,-16.0625101725,-184.1869405110
3.8648371696,-0.0662944336,0.1480620117,-0.1107514649,-42.6455383301,-16.0167338053,-186.6588643392
3.8675591946,-0.0662944336,0.1480620117,-0.1107514649,-42.7065734863,-16.0167338053,-186.6588643392
3.8702731133,-0.0662944336,0.1480620117,-0.1107514649,-42.7065734863,-15.5131937662,-188.6730244954
3.8729791641,-0.1043803710,0.1827299804,-0.1014741211,-42.2182922363,-15.5131937662,-188.6730244954
3.8756790161,-0.1043803710,0.1827299804,-0.1014741211,-38.3120422363,-14.5366312662,-190.9923604329
3.8783991337,-0.1043803710,0.1827299804,-0.1014741211,-40.4940490723,-14.5366312662,-190.9923604329
3.8811061382,-0.1043803710,0.1827299804,-0.1014741211,-40.4940490723,-13.5600687662,-192.7013448079
3.8838090897,-0.1439311523,0.1881010742,-0.0751069336,-38.4493713379,-13.5600687662,-192.7013448079
3.8865230083,-0.1439311523,0.1881010742,-0.0751069336,-34.5431213379,-12.1715189616,-194.2730000813
3.8891639709,-0.1439311523,0.1881010742,-0.0751069336,-35.3365783691,-12.1715189616,-194.2730000813
3.8917481899,-0.1439311523,0.1881010742,-0.0736420899,-35.3365783691,-12.1715189616,-195.2190450032
3.8943240643,-0.1795756836,0.2159331054,-0.0736420899,-32.1169738769,-11.2559916178,-195.2190450032
3.8969039917,-0.1795756836,0.2159331054,-0.0736420899,-32.1169738769,-11.2559916178,-195.6615498860
3.8994951248,-0.1795756836,0.2159331054,-0.0736420899,-29.6908264160,-9.9742533366,-195.6615498860
3.9021751881,-0.1795756836,0.2222807617,-0.0672944336,-29.6908264160,-9.9742533366,-195.6615498860
3.9047529697,-0.1961772460,0.2222807617,-0.0672944336,-28.0886535645,-8.6162211100,-195.8751729329
3.9073560238,-0.1961772460,0.2222807617,-0.0672944336,-28.0886535645,-8.6162211100,-195.8751729329
3.9100680351,-0.1961772460,0.2222807617,-0.0672944336,-27.4172668457,-6.9377543131,-195.4174092610
3.9127840996,-0.1912944336,0.2242338867,-0.0663178711,-27.4172668457,-6.9377543131,-195.4174092610
3.9156420231,-0.1912944336,0.2242338867,-0.0663178711,-27.9971008301,-5.3813578287,-195.4174092610
3.9186830521,-0.1912944336,0.2242338867,-0.0663178711,-27.9971008301,-5.3813578287,-195.2343037923
3.9213941097,-0.1912944336,0.2242338867,-0.0663178711,-28.3022766113,-4.3285013834,-195.2343037923
3.9241061211,-0.1898295898,0.2130034180,-0.0746186523,-28.3022766113,-4.3285013834,-195.1732686360
3.9268209934,-0.1898295898,0.2130034180,-0.0746186523,-28.9126281738,-3.3977152506,-195.1732686360
3.9295430183,-0.1898295898,0.2130034180,-0.0746186523,-28.9126281738,-3.3977152506,-196.0125020345
3.9322509766,-0.1898295898,0.2154448242,-0.0692475586,-31.9338684082,-2.8331400553,-196.0125020345
3.9349579811,-0.1893413086,0.2154448242,-0.0692475586,-31.9338684082,-2.8331400553,-196.2719014485
3.9376699924,-0.1893413086,0.2154448242,-0.0692475586,-35.6417541504,-2.4669291178,-196.2719014485
3.9403760433,-0.1893413086,0.2154448242,-0.0692475586,-35.6417541504,-2.4669291178,-196.5770772298
3.9430820942,-0.2049663086,0.2506010742,-0.0716889649,-36.5420227051,-2.0396830240,-196.5770772298
3.9457850456,-0.2049663086,0.2506010742,-0.0716889649,-36.5420227051,-2.0396830240,-196.3481953939
3.9484410286,-0.2049663086,0.2506010742,-0.0716889649,-36.4352111816,-1.6429545084,-196.3481953939
3.9510140419,-0.2049663086,0.2506010742,-0.0716889649,-36.4352111816,-1.6429545084,-195.7988789876
3.9541761875,-0.2303569336,0.2828276367,-0.0692475586,-35.3213195801,-1.0631205240,-195.7988789876
3.9567492008,-0.2303569336,0.2828276367,-0.0692475586,-35.3213195801,-1.0631205240,-195.1427510579
3.9593911171,-0.2303569336,0.2828276367,-0.0692475586,-34.4057922363,-1.3377787272,-195.1427510579
3.9619560242,-0.2303569336,0.2828276367,-0.0692475586,-34.4057922363,-1.3377787272,-195.1427510579
3.9645190239,-0.2464702148,0.2574370117,-0.0570405273,-34.0548400879,-1.2004496256,-194.7307637532
3.9672541618,-0.2464702148,0.2574370117,-0.0570405273,-34.0548400879,-1.2004496256,-194.7307637532
3.9698290825,-0.2464702148,0.2574370117,-0.0570405273,-34.6041564941,-0.9868265787,-193.7084248860
3.9724001884,-0.2464702148,0.2574370117,-0.0428803711,-34.6041564941,-0.9868265787,-193.7084248860
3.9749720097,-0.2840678710,0.2252104492,-0.0428803711,-36.6030578613,-1.6276957194,-192.7166035970
3.9775550365,-0.2840678710,0.2252104492,-0.0428803711,-36.6030578613,-1.6276957194,-192.7166035970
3.9801280499,-0.2840678710,0.2252104492,-0.0428803711,-39.0597229004,-1.6582132975,-191.5721944173
3.9827001095,-0.2840678710,0.1841948242,-0.0428803711,-39.0597229004,-1.6582132975,-191.5721944173
3.9852659702,-0.2952983398,0.1841948242,-0.0428803711,-42.9659729004,-1.2157084147,-189.4512227376
3.9879071712,-0.2952983398,0.1841948242,-0.0428803711,-42.9659729004,-1.2157084147,-189.4512227376
3.9904739857,-0.2952983398,0.1841948242,-0.0428803711,-47.7267150879,-1.3682963053,-187.0250752767
3.9930419922,-0.2952983398,0.1651518554,-0.0506928711,-47.7267150879,-1.3682963053,-187.0250752767
3.9956130981,-0.2933452148,0.1651518554,-0.0506928711,-51.2972717285,-1.0326029459,-184.4158223470
3.9983510971,-0.2933452148,0.1651518554,-0.0506928711,-51.2972717285,-1.0326029459,-184.4158223470
4.0009241104,-0.2933452148,0.1651518554,-0.0506928711,-51.2972717285,-0.4985453287,-181.8828633626
4.0035080910,-0.2767436523,0.1719877930,-0.0482514649,-53.4945373535,-0.4985453287,-181.8828633626
4.0060870647,-0.2767436523,0.1719877930,-0.0482514649,-53.4945373535,0.0965474447,-179.5177510579
4.0088269711,-0.2767436523,0.1719877930,-0.0482514649,-55.9206848145,0.0965474447,-179.5177510579
4.0115230083,-0.2767436523,0.1719877930,-0.0482514649,-55.9206848145,0.8747456869,-177.3052266439
4.0142090321,-0.2703959960,0.1465971680,-0.0394624023,-58.4536437988,0.8747456869,-177.3052266439
4.0168981552,-0.2703959960,0.1465971680,-0.0394624023,-58.4536437988,0.8747456869,-175.9014180501
4.0195901394,-0.2703959960,0.1465971680,-0.0394624023,-60.8645324707,1.2562154134,-175.9014180501
4.0222740173,-0.2703959960,0.1465971680,-0.0394624023,-60.8645324707,1.2562154134,-175.0164082845
4.0249660015,-0.2669780273,0.1104643554,-0.0384858399,-62.9855041504,1.8970845541,-175.0164082845
4.0276670456,-0.2669780273,0.1104643554,-0.0384858399,-62.9855041504,5.8033345541,-173.7804463704
4.0304679871,-0.2669780273,0.1104643554,-0.0384858399,-64.6944885254,3.2551167806,-173.7804463704
4.0331561565,-0.2669780273,0.0972807617,-0.0438569336,-64.6944885254,3.2551167806,-172.8344014485
4.0358400345,-0.2679545898,0.0972807617,-0.0438569336,-67.2427062988,4.8878072103,-172.8344014485
4.0385301113,-0.2679545898,0.0972807617,-0.0438569336,-67.2427062988,4.8878072103,-171.0491231282
4.0411989689,-0.2679545898,0.0972807617,-0.0438569336,-69.2721252441,6.1695454916,-171.0491231282
4.0438611507,-0.2616069336,0.0933745117,-0.0428803711,-69.2721252441,6.1695454916,-169.3553975423
4.0465240479,-0.2616069336,0.0933745117,-0.0428803711,-70.6301574707,6.7646382650,-169.3553975423
4.0492670536,-0.2616069336,0.0933745117,-0.0428803711,-70.6301574707,6.7646382650,-168.1804707845
4.0518400669,-0.2616069336,0.0933745117,-0.0428803711,-72.2323303223,7.8937886556,-168.1804707845
4.0544190407,-0.2689311523,0.0704252930,-0.0433686523,-72.2323303223,7.8937886556,-168.1804707845
4.0570180416,-0.2689311523,0.0704252930,-0.0433686523,-73.0257873535,9.4501851400,-167.1733907063
4.0595951080,-0.2689311523,0.0704252930,-0.0433686523,-73.0257873535,9.4501851400,-167.1733907063
4.0621621609,-0.2689311523,0.0704252930,-0.0433686523,-74.0481262207,10.6861470541,-166.3188985189
4.0648720264,-0.2650249023,0.0513823242,-0.0399506836,-74.0481262207,10.6861470541,-166.3188985189
4.0677700043,-0.2650249023,0.0513823242,-0.0399506836,-76.2453918457,12.7003072103,-165.2050069173
4.0703630447,-0.2650249023,0.0513823242,-0.0399506836,-76.2453918457,12.7003072103,-165.2050069173
4.0729341507,-0.2650249023,0.0513823242,0.0850493164,-78.4273986816,14.3482564291,-164.0453389485
4.0755050182,-0.2743022460,0.0411284180,-0.0218842773,-78.4273986816,14.3482564291,-164.0453389485
4.0780789852,-0.2743022460,0.0411284180,-0.0218842773,-80.2737121582,15.6910298666,-162.0464375813
4.0806581974,-0.2743022460,0.0411284180,-0.0218842773,-80.2737121582,15.6910298666,-162.0464375813
4.0832309723,-0.2743022460,0.0411284180,-0.0179780273,-82.1963195801,16.7133687338,-159.7576192220
4.0857951641,-0.2757670898,0.0250151367,-0.0179780273,-82.1963195801,16.7133687338,-159.7576192220
4.0884110928,-0.2757670898,0.0250151367,-0.0179780273,-83.4475402832,17.4915669760,-157.9723409017
4.0909831524,-0.2757670898,0.0250151367,-0.0179780273,-83.4475402832,17.4915669760,-157.9723409017
4.0936691761,-0.2757670898,0.0059721680,-0.0155366211,-84.9429016113,18.6054585775,-155.3630879720
4.0962440968,-0.2777202148,0.0059721680,-0.0155366211,-84.9429016113,18.6054585775,-155.3630879720
4.0989561081,-0.2777202148,0.0059721680,-0.0155366211,-84.9429016113,19.5209859213,-152.9064229329
4.1015260220,-0.2777202148,0.0059721680,-0.0155366211,-87.0028381348,19.5209859213,-152.9064229329
4.1040980816,-0.2777202148,0.0059721680,-0.0072358399,-87.0028381348,19.5209859213,-150.4802754720
4.1066679955,-0.2625834960,0.0059721680,-0.0072358399,-88.5439758301,20.3754781088,-150.4802754720
4.1092600822,-0.2625834960,0.0059721680,-0.0072358399,-88.5439758301,20.3754781088,-147.8405049642
4.1118381023,-0.2625834960,0.0059721680,-0.0072358399,-89.4137268066,21.2299702963,-147.8405049642
4.1144151688,-0.2435405273,0.0167143554,-0.0072358399,-89.4137268066,21.2299702963,-143.9342549642
4.1171011925,-0.2435405273,0.0167143554,-0.0072358399,-90.8785705566,21.2604878744,-145.1244405110
4.1196789742,-0.2435405273,0.0167143554,-0.0072358399,-90.8785705566,21.2604878744,-145.1244405110
4.1222560406,-0.2435405273,0.0167143554,-0.0072358399,-90.9396057129,21.8098042806,-142.2252705892
4.1248300076,-0.2230327148,0.0347807617,0.0118071289,-90.9396057129,21.8098042806,-142.2252705892
4.1275820732,-0.2230327148,0.0347807617,0.0118071289,-89.4900207519,21.8403218588,-138.7004903157
4.1302800179,-0.2230327148,0.0347807617,0.0118071289,-89.4900207519,21.8403218588,-138.7004903157
4.1329741478,-0.2230327148,0.0347807617,0.0118071289,-88.0404357910,21.6877339681,-134.9163106282
4.1356661320,-0.1878764648,0.0518706054,0.0298735351,-88.0404357910,21.6877339681,-134.9163106282
4.1383631229,-0.1878764648,0.0518706054,0.0298735351,-85.7210998535,21.4130757650,-131.4220479329
4.1410341263,-0.1878764648,0.0518706054,0.0298735351,-85.7210998535,21.4130757650,-131.4220479329
4.1437070370,-0.1878764648,0.0518706054,0.0367094727,-84.4546203613,21.5046284994,-127.4700215657
4.1463761330,-0.1717631836,0.0464995117,0.0367094727,-84.4546203613,21.5046284994,-127.4700215657
4.1490321159,-0.1717631836,0.0464995117,0.0367094727,-83.6153869629,21.1078999838,-123.0144551595
4.1516051292,-0.1717631836,0.0464995117,0.0367094727,-83.6153869629,21.1078999838,-123.0144551595
4.1541810036,-0.1717631836,0.1714995117,0.0694243164,-80.8535461426,20.2839253744,-119.2455342610
4.1569910049,-0.1243999023,0.0831206054,0.0694243164,-80.8535461426,20.2839253744,-119.2455342610
4.1595931053,-0.1243999023,0.0831206054,0.0694243164,-75.5129699707,18.1782124838,-115.3392842610
4.1621720791,-0.1243999023,0.0831206054,0.0694243164,-75.5129699707,18.1782124838,-115.3392842610
4.1647560596,0.0006000977,0.1265776367,0.0899321289,-69.1958312988,15.8131001791,-110.6700948079
4.1674211025,-0.0931499023,0.1265776367,0.0899321289,-69.1958312988,15.8131001791,-110.6700948079
4.1701030731,-0.0931499023,0.1265776367,0.0899321289,-62.8939514160,12.6240132650,-106.3060811360
4.1732411385,-0.0931499023,0.1265776367,0.0899321289,-62.8939514160,12.6240132650,-106.3060811360
4.1758141518,-0.0643413086,0.1304838867,0.1216704101,-56.1495666504,9.1297505697,-101.4385274251
