time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488506452.3137159348,1488506452.3161280155,        0.6557617188,        0.0341796875,        0.0390625000,      -24.6887207031,      -11.3983154297,       35.3851318359
1488506452.3164210320,1488506452.3188340664,        0.6557617188,        0.0341796875,        0.0390625000,      -25.9399414062,      -11.3983154297,       35.3851318359
1488506452.3191258907,1488506452.3215470314,        0.6538085938,        0.0336914062,        0.0209960938,      -22.0336914062,      -10.9710693359,       33.5083007812
1488506452.3218319416,1488506452.3241269588,        0.6538085938,        0.0336914062,        0.0209960938,      -23.1323242188,      -10.9710693359,       33.5083007812
1488506452.3244121075,1488506452.3267049789,        0.6538085938,        0.0336914062,        0.0209960938,      -23.1323242188,       -9.5977783203,       31.6009521484
1488506452.3269879818,1488506452.3292798996,        0.6538085938,        0.0336914062,       -0.0073242188,      -19.5007324219,       -9.5977783203,       31.6009521484
1488506452.3295619488,1488506452.3319458961,        0.6542968750,        0.0444335938,       -0.0073242188,      -19.5007324219,       -9.5977783203,       29.8156738281
1488506452.3322360516,1488506452.3346529007,        0.6542968750,        0.0444335938,       -0.0073242188,      -16.7694091797,       -8.0566406250,       29.8156738281
1488506452.3349440098,1488506452.3373610973,        0.6542968750,        0.0444335938,       -0.0073242188,      -16.7694091797,       -8.0566406250,       27.6031494141
1488506452.3376529217,1488506452.3401970863,        0.6542968750,        0.0668945312,       -0.0263671875,      -14.8773193359,       -7.3089599609,       27.6031494141
1488506452.3404870033,1488506452.3430290222,        0.6528320312,        0.0668945312,       -0.0263671875,      -14.8773193359,       -7.3089599609,       24.9786376953
1488506452.3434219360,1488506452.3457200527,        0.6528320312,        0.0668945312,       -0.0263671875,      -13.7176513672,       -6.4239501953,       24.9786376953
1488506452.3460009098,1488506452.3482940197,        0.6528320312,        0.0668945312,       -0.0263671875,      -13.7176513672,       -6.4239501953,       23.1475830078
1488506452.3485751152,1488506452.3508749008,        0.6557617188,        0.0727539062,       -0.0532226562,      -13.6566162109,       -5.2490234375,       23.1475830078
1488506452.3511569500,1488506452.3535559177,        0.6557617188,        0.0727539062,       -0.0532226562,      -13.6566162109,       -5.2490234375,       21.1639404297
1488506452.3538439274,1488506452.3562660217,        0.6557617188,        0.0727539062,       -0.0532226562,      -13.9007568359,       -4.5318603516,       21.1639404297
1488506452.3565559387,1488506452.3589711189,        0.6557617188,        0.0727539062,       -0.0532226562,      -13.9007568359,       -4.5318603516,       18.9971923828
1488506452.3592610359,1488506452.3617179394,        0.6528320312,        0.0776367188,       -0.0815429688,      -15.0604248047,       -3.9062500000,       18.9971923828
1488506452.3620090485,1488506452.3644270897,        0.6528320312,        0.0776367188,       -0.0815429688,      -15.0604248047,       -3.9062500000,       16.9372558594
1488506452.3647150993,1488506452.3676209450,        0.6528320312,        0.0776367188,       -0.0815429688,      -16.9982910156,       -2.8839111328,       16.9372558594
1488506452.3679049015,1488506452.3701920509,        0.6528320312,        0.0810546875,       -0.0771484375,      -16.9982910156,       -2.8839111328,       14.9230957031
1488506452.3704750538,1488506452.3727710247,        0.6376953125,        0.0810546875,       -0.0771484375,      -20.6298828125,       -2.6397705078,       14.9230957031
1488506452.3730540276,1488506452.3753409386,        0.6376953125,        0.0810546875,       -0.0771484375,      -20.6298828125,       -2.6397705078,       13.4887695312
1488506452.3756220341,1488506452.3779110909,        0.6376953125,        0.0810546875,       -0.0771484375,      -23.4680175781,       -2.0446777344,       13.4887695312
1488506452.3781919479,1488506452.3804819584,        0.5126953125,        0.1074218750,       -0.0932617188,      -23.4680175781,       -2.0446777344,       13.4887695312
1488506452.3807640076,1488506452.3830819130,        0.6157226562,        0.1074218750,       -0.0932617188,      -26.5197753906,       -1.8310546875,       12.6190185547
1488506452.3833639622,1488506452.3856499195,        0.6157226562,        0.1074218750,       -0.0932617188,      -26.5197753906,       -1.8310546875,       12.6190185547
1488506452.3859310150,1488506452.3882229328,        0.6157226562,        0.1074218750,       -0.0932617188,      -30.1361083984,       -1.3732910156,       11.7492675781
1488506452.3885059357,1488506452.3907980919,        0.6118164062,        0.0888671875,       -0.0961914062,      -30.1361083984,       -1.3732910156,       11.7492675781
1488506452.3910789490,1488506452.3934268951,        0.6118164062,        0.0888671875,       -0.0961914062,      -33.9050292969,       -1.0528564453,       10.6811523438
1488506452.3937098980,1488506452.3959989548,        0.6118164062,        0.0888671875,       -0.0961914062,      -33.9050292969,       -1.0528564453,       10.6811523438
1488506452.3962829113,1488506452.3985729218,        0.6118164062,        0.0888671875,       -0.0961914062,      -37.8723144531,       -1.2969970703,        9.5520019531
1488506452.3988530636,1488506452.4011449814,        0.6049804688,        0.0991210938,       -0.1240234375,      -37.8723144531,       -1.2969970703,        9.5520019531
1488506452.4014270306,1488506452.4037230015,        0.6049804688,        0.0991210938,       -0.1240234375,      -41.9006347656,       -1.8005371094,        8.5296630859
1488506452.4040019512,1488506452.4062929153,        0.6049804688,        0.0991210938,       -0.1240234375,      -41.9006347656,       -1.8005371094,        8.5296630859
1488506452.4066839218,1488506452.4089748859,        0.6049804688,        0.0991210938,       -0.1240234375,      -46.1883544922,       -1.7395019531,        7.9956054688
1488506452.4092528820,1488506452.4115419388,        0.5898437500,        0.0864257812,       -0.1372070312,      -46.1883544922,       -1.7395019531,        7.9956054688
1488506452.4119360447,1488506452.4142539501,        0.5898437500,        0.0864257812,       -0.1372070312,      -49.1943359375,       -1.8463134766,        7.8125000000
1488506452.4145350456,1488506452.4168250561,        0.5898437500,        0.0864257812,       -0.1372070312,      -49.1943359375,       -1.8463134766,        7.8125000000
1488506452.4171020985,1488506452.4193971157,        0.5898437500,        0.0864257812,       -0.1372070312,      -53.1005859375,       -2.9449462891,        6.4849853516
1488506452.4196751118,1488506452.4220709801,        0.5957031250,        0.0761718750,       -0.1333007812,      -52.2460937500,       -2.9449462891,        6.4849853516
1488506452.4223589897,1488506452.4247748852,        0.5957031250,        0.0761718750,       -0.1333007812,      -52.2460937500,       -3.3264160156,        5.3405761719
1488506452.4250619411,1488506452.4274849892,        0.5957031250,        0.0761718750,       -0.1333007812,      -54.9774169922,       -3.3264160156,        5.3405761719
1488506452.4277710915,1488506452.4301888943,        0.5957031250,        0.0761718750,       -0.1333007812,      -54.9774169922,       -3.9672851562,        4.4708251953
1488506452.4304730892,1488506452.4329340458,        0.5869140625,        0.0659179688,       -0.1298828125,      -57.7087402344,       -3.9672851562,        4.4708251953
1488506452.4332199097,1488506452.4356429577,        0.5869140625,        0.0659179688,       -0.1298828125,      -57.7087402344,       -3.9062500000,        3.4332275391
1488506452.4359300137,1488506452.4383471012,        0.5869140625,        0.0659179688,       -0.1298828125,      -60.2722167969,       -3.9062500000,        3.4332275391
1488506452.4386329651,1488506452.4410500526,        0.5869140625,        0.0512695312,       -0.1337890625,      -60.2722167969,       -7.8125000000,        2.7618408203
1488506452.4413349628,1488506452.4436640739,        0.5947265625,        0.0512695312,       -0.1337890625,      -61.9049072266,       -4.6691894531,        2.7618408203
1488506452.4439411163,1488506452.4462370872,        0.5947265625,        0.0512695312,       -0.1337890625,      -61.9049072266,       -4.6691894531,        1.5716552734
1488506452.4465138912,1488506452.4488139153,        0.5947265625,        0.0512695312,       -0.1337890625,      -63.4765625000,       -5.1269531250,        1.5716552734
1488506452.4490909576,1488506452.4513878822,        0.6010742188,        0.0312500000,       -0.1455078125,      -63.4765625000,       -5.1269531250,        1.5716552734
1488506452.4517109394,1488506452.4540050030,        0.6010742188,        0.0312500000,       -0.1455078125,      -65.4144287109,       -5.7220458984,        1.2359619141
1488506452.4542860985,1488506452.4565839767,        0.6010742188,        0.0312500000,       -0.1455078125,      -65.4144287109,       -5.7220458984,        1.2359619141
1488506452.4568641186,1488506452.4591569901,        0.6010742188,        0.0312500000,       -0.1455078125,      -66.6656494141,       -6.8054199219,        0.7934570312
1488506452.4594359398,1488506452.4617750645,        0.5932617188,        0.0234375000,       -0.1508789062,      -66.6656494141,       -6.8054199219,        0.7934570312
1488506452.4620549679,1488506452.4643509388,        0.5932617188,        0.0234375000,       -0.1508789062,      -69.1375732422,       -8.1939697266,        0.6256103516
1488506452.4646320343,1488506452.4669179916,        0.5932617188,        0.0234375000,       -0.1508789062,      -69.1375732422,       -8.1939697266,        0.6256103516
1488506452.4671978951,1488506452.4694919586,        0.5932617188,        0.0234375000,       -0.1508789062,      -71.6857910156,       -9.0026855469,        0.2593994141
1488506452.4698820114,1488506452.4722828865,        0.5825195312,        0.0195312500,       -0.1342773438,      -71.6857910156,       -9.0026855469,        0.2593994141
1488506452.4725639820,1488506452.4748549461,        0.5825195312,        0.0195312500,       -0.1342773438,      -75.1342773438,       -9.6893310547,        0.2136230469
1488506452.4751360416,1488506452.4774270058,        0.5825195312,        0.0195312500,       -0.1342773438,      -75.1342773438,       -9.6893310547,        0.2136230469
1488506452.4777529240,1488506452.4801840782,        0.5825195312,        0.0195312500,       -0.1342773438,      -78.3386230469,      -10.1013183594,        0.7934570312
1488506452.4804680347,1488506452.4830911160,        0.5834960938,       -0.0039062500,       -0.1499023438,      -78.3386230469,      -10.1013183594,        0.7934570312
1488506452.4833779335,1488506452.4856669903,        0.5834960938,       -0.0039062500,       -0.1499023438,      -80.4748535156,      -10.8337402344,        1.1138916016
1488506452.4859499931,1488506452.4882340431,        0.5834960938,       -0.0039062500,       -0.1499023438,      -80.4748535156,      -10.8337402344,        1.1138916016
1488506452.4885170460,1488506452.4908070564,        0.5834960938,       -0.0039062500,       -0.1499023438,      -81.2225341797,      -11.5966796875,        1.3580322266
1488506452.4910910130,1488506452.4934270382,        0.5761718750,       -0.0263671875,       -0.1606445312,      -81.2225341797,      -11.5966796875,        1.3580322266
1488506452.4937100410,1488506452.4960010052,        0.5761718750,       -0.0263671875,       -0.1606445312,      -82.4432373047,      -12.9394531250,        1.7395019531
